time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04015755653381348,-19.95202982045091,-19.95202982045091,0.0,-19.95202982045091,-19.95202982045091,0.6229685894929562,0.1,0.0010790824890136719,0.028735876083374023,0.049924344,0.17564179,13.608431300715274,0.001027822494506836,1.0012534688556125,1.0012534688556125,15
0.040056705474853516,33.581522380442294,33.581522380442294,0.0,33.581522380442294,33.581522380442294,0.5044212188750821,0.1,0.0054721832275390625,0.017809629440307617,0.04961407,0.174085,15.605740408687977,0.0009474754333496094,0.9988530550166814,0.9988530550166814,16
0.05098986625671387,30.076837823478193,30.076837823478193,0.0,30.076837823478193,30.076837823478193,0.4357246111552002,0.1,0.0010325908660888672,0.01774907112121582,0.050370965,0.19184965,17.052850150167,0.0008473396301269531,0.9994896628051206,0.9994896628051206,17
0.04245734214782715,15.807585672553117,15.807585672553117,0.0,15.807585672553117,15.807585672553117,0.46969221877075645,0.1,0.0031108856201171875,0.022165298461914062,0.049944345,0.23026568,16.928323702405613,0.0010080337524414062,1.0013852648018902,1.0013852648018902,18
0.041834354400634766,137.57229227918765,137.57229227918765,0.0,137.57229227918765,137.57229227918765,0.37814291510340164,0.1,0.0010380744934082031,0.017924785614013672,0.049519144,0.18139921,28.992720560083818,0.0014219284057617188,0.9998268667634685,0.9998268667634685,19
0.04860377311706543,-66.28548183082185,-66.28548183082185,0.0,-66.28548183082185,-66.28548183082185,0.5288984830750803,0.1,0.0014879703521728516,0.01784062385559082,0.04913456,0.1744434,19.46490032099325,0.0008556842803955078,1.0005512898989701,1.0005512898989701,20
0.05147814750671387,-67.81281874795671,-67.81281874795671,0.0,-67.81281874795671,-67.81281874795671,0.5149773913495328,0.1,0.0013210773468017578,0.017716169357299805,0.04987866,0.2529929,10.737128414098258,0.0008487701416015625,1.0002613301790815,1.0002613301790815,21
0.03973674774169922,43.68813762751264,43.68813762751264,0.0,43.68813762751264,43.68813762751264,0.5862328878531519,0.1,0.00121307373046875,0.02845025062561035,0.049847554,0.16542892,14.032229335439697,0.0009391307830810547,0.9989496000058048,0.9989496000058048,22
0.06816697120666504,75.71630173377683,75.71630173377683,0.0,75.71630173377683,75.71630173377683,0.5155301366044401,0.1,0.00159454345703125,0.021517276763916016,0.049903497,0.18688896,20.20063657527341,0.0009059906005859375,0.9995525265604114,0.9995525265604114,23
0.07139015197753906,29.32969139561935,29.32969139561935,0.0,29.32969139561935,29.32969139561935,0.3284386498433197,0.1,0.007931709289550781,0.01769399642944336,0.049789764,0.7040435,21.113542057308003,0.0008556842803955078,0.9993837983147149,0.9993837983147149,24
0.07222270965576172,54.53113425520383,54.53113425520383,0.0,54.53113425520383,54.53113425520383,0.5870698415676455,0.1,0.0023751258850097656,0.028771400451660156,0.049649905,0.1819797,24.45530127709759,0.0010471343994140625,0.999301510794767,0.999301510794767,25
0.07758045196533203,17.10625013563874,17.10625013563874,0.0,17.10625013563874,17.10625013563874,0.508068042105268,0.1,0.0010528564453125,0.017777442932128906,0.050009556,0.18054317,23.720396162951705,0.0009236335754394531,1.0016674164409722,1.0016674164409722,26
0.0391385555267334,-103.28393591038187,-103.28393591038187,0.0,-103.28393591038187,-103.28393591038187,0.6760617645813944,0.1,0.0010290145874023438,0.01773810386657715,0.05014735,0.12866099,11.019962955618348,0.0008406639099121094,1.0001292414994012,1.0001292414994012,27
0.040470123291015625,51.45053871781556,51.45053871781556,0.0,51.45053871781556,51.45053871781556,0.44001384548686084,0.1,0.0010313987731933594,0.01791214942932129,0.05019547,0.22902946,15.06302053183807,0.0009546279907226562,0.9994166274047512,0.9994166274047512,28
0.039772987365722656,6.379628342042852,6.379628342042852,0.0,6.379628342042852,6.379628342042852,0.6667074753116856,0.1,0.0010569095611572266,0.01788616180419922,0.04987266,0.13777234,14.194681312858549,0.00096893310546875,1.0021185882835817,1.0021185882835817,29
0.03996753692626953,-98.79088113872305,-98.79088113872305,0.0,-98.79088113872305,-98.79088113872305,0.6011525172247526,0.1,0.0010399818420410156,0.0178377628326416,0.05004369,0.17384686,2.896125067700387,0.0010142326354980469,1.0002275889634304,1.0002275889634304,30
0.06890606880187988,31.315139820107163,31.315139820107163,0.0,31.315139820107163,31.315139820107163,0.4987485055783453,0.1,0.003017902374267578,0.0387570858001709,0.05012414,0.21334724,5.738026542941064,0.0009491443634033203,0.9994529928504088,0.9994529928504088,31
0.07564473152160645,48.60731713029213,48.60731713029213,0.0,48.60731713029213,48.60731713029213,0.5845389467037748,0.1,0.0020852088928222656,0.01814746856689453,0.04969522,0.2928855,10.024955601676172,0.0019843578338623047,0.999460556836203,0.999460556836203,32
0.0750124454498291,-18.68543188207429,-18.68543188207429,0.0,-18.68543188207429,-18.68543188207429,0.48645053272127337,0.1,0.008383512496948242,0.017712116241455078,0.0500678,0.1860219,7.153916853301126,0.0009531974792480469,1.0014821674740517,1.0014821674740517,33
0.07433629035949707,77.24474163702683,77.24474163702683,0.0,77.24474163702683,77.24474163702683,0.7527102312218736,0.1,0.009169578552246094,0.01774740219116211,0.04951249,0.13797005,14.1629993316737,0.0009367465972900391,0.9996586564649592,0.9996586564649592,34
0.06906557083129883,63.523645122352896,63.523645122352896,0.0,63.523645122352896,63.523645122352896,0.7868392938676596,0.1,0.009119749069213867,0.01927018165588379,0.050162997,0.112506725,19.09906391074162,0.0010347366333007812,0.9994233175617844,0.9994233175617844,35
0.07057332992553711,68.32857323691421,68.32857323691421,0.0,68.32857323691421,68.32857323691421,0.6802155988799108,0.1,0.009105920791625977,0.017759084701538086,0.049970113,0.1327921,24.02201484335888,0.0008821487426757812,0.999600930669172,0.999600930669172,36
0.0713646411895752,62.31730794308467,62.31730794308467,0.0,62.31730794308467,62.31730794308467,0.7164882241707707,0.1,0.009088516235351562,0.01813960075378418,0.050174054,0.16234267,27.85154415333146,0.0009219646453857422,0.999586875230349,0.999586875230349,37
0.07210636138916016,111.36273109345385,111.36273109345385,0.0,111.36273109345385,111.36273109345385,0.7053748656455354,0.1,0.009204626083374023,0.01792144775390625,0.049367968,0.1425498,36.2026628473437,0.0010504722595214844,0.9997880073305724,0.9997880073305724,38
0.0728003978729248,9.890500079585449,9.890500079585449,0.0,9.890500079585449,9.890500079585449,0.48346247822865857,0.1,0.00909566879272461,0.019560575485229492,0.049152505,0.22553593,33.57144657056788,0.0009336471557617188,1.0007569389034894,1.0007569389034894,39
0.07350397109985352,71.42878223045042,71.42878223045042,0.0,71.42878223045042,71.42878223045042,0.3961915084888769,0.1,0.009062051773071289,0.017840147018432617,0.050135564,0.20680413,37.35718013655614,0.0009324550628662109,0.9996372148834131,0.9996372148834131,40
0.0637972354888916,8.880401035900007,8.880401035900007,0.0,8.880401035900007,8.880401035900007,0.6085195213503571,0.1,0.002321481704711914,0.023244142532348633,0.050208863,0.14223169,34.509502226490525,0.0018200874328613281,1.002128079413609,1.002128079413609,41
0.08281159400939941,59.5244448257957,59.5244448257957,0.0,59.5244448257957,59.5244448257957,0.5653926340451214,0.1,0.003174304962158203,0.029181241989135742,0.050262634,0.25127354,37.01099648642104,0.0009398460388183594,0.9995949387424862,0.9995949387424862,42
0.06453251838684082,50.12591071119899,50.12591071119899,0.0,50.12591071119899,50.12591071119899,0.6318959431081869,0.1,0.007676362991333008,0.01804351806640625,0.049950432,0.18893176,38.322487908898836,0.0010485649108886719,0.9992428041730915,0.9992428041730915,43
0.0719444751739502,30.857046741850674,30.857046741850674,0.0,30.857046741850674,30.857046741850674,0.576997449147443,0.1,0.009114265441894531,0.017726421356201172,0.050096124,0.17040016,37.57594379219402,0.0008847713470458984,0.9985424177575963,0.9985424177575963,44
0.0719761848449707,72.815629585366,72.815629585366,0.0,72.815629585366,72.815629585366,0.8349141879924975,0.1,0.002338886260986328,0.03295755386352539,0.04956078,0.15032512,41.09991237151122,0.0009565353393554688,0.9996476643002844,0.9996476643002844,45
0.06755208969116211,-49.27208627292196,-49.27208627292196,0.0,-49.27208627292196,-49.27208627292196,0.527825059204088,0.1,0.0031387805938720703,0.037081241607666016,0.050743166,0.19100842,32.06271250706791,0.0010564327239990234,1.0003853404403635,1.0003853404403635,46
0.07019948959350586,60.56281780391629,60.56281780391629,0.0,60.56281780391629,60.56281780391629,0.6248811662894945,0.1,0.006485700607299805,0.017681598663330078,0.050043516,0.21496607,34.912723036752745,0.0009553432464599609,0.9995592185076599,0.9995592185076599,47
0.07563161849975586,65.07332290580398,65.07332290580398,0.0,65.07332290580398,65.07332290580398,0.5322295464644184,0.1,0.009081602096557617,0.019165754318237305,0.05104465,0.3900412,37.92878302365787,0.0009706020355224609,0.9995810686314252,0.9995810686314252,48
0.07387852668762207,110.1988469070339,110.1988469070339,0.0,110.1988469070339,110.1988469070339,0.6142985876740716,0.1,0.009102821350097656,0.017815351486206055,0.050536856,0.10414114,45.15578941199548,0.0009639263153076172,0.9997691458592292,0.9997691458592292,49
0.07256174087524414,80.04851778326262,80.04851778326262,0.0,80.04851778326262,80.04851778326262,0.5505273407606592,0.1,0.00910806655883789,0.0174257755279541,0.049677327,0.17643616,48.64506224912219,0.0009367465972900391,0.9996844715924205,0.9996844715924205,50
0.13569998741149902,79.85716212837036,79.85716212837036,0.0,79.85716212837036,79.85716212837036,0.6748848126990803,0.1,0.009131669998168945,0.026500463485717773,0.050043736,0.124496564,51.766272237047005,0.0009648799896240234,0.9996989333298238,0.9996989333298238,51
0.06540369987487793,6.552563078657731,6.552563078657731,0.0,6.552563078657731,6.552563078657731,0.5891133964164903,0.1,0.009203672409057617,0.017879247665405273,0.0498442,0.17752148,47.244901321208076,0.0008957386016845703,1.0014518354204542,1.0014518354204542,52
0.07002997398376465,-21.488877240419477,-21.488877240419477,0.0,-21.488877240419477,-21.488877240419477,0.5160317264200669,0.1,0.009098291397094727,0.01916790008544922,0.049650617,0.22982387,40.37152346504532,0.0010128021240234375,1.0009956223324634,1.0009956223324634,53
0.07257676124572754,50.063546653761705,50.063546653761705,0.0,50.063546653761705,50.063546653761705,0.6589814646170683,0.1,0.009102106094360352,0.01784229278564453,0.050604995,0.17041416,41.34072578391696,0.0009577274322509766,0.9995100876393574,0.9995100876393574,54
0.06833100318908691,-11.504093353750463,-11.504093353750463,0.0,-11.504093353750463,-11.504093353750463,0.6261753399131617,0.1,0.009081363677978516,0.019405603408813477,0.04999973,0.13021699,36.05624387015022,0.0009229183197021484,1.0008775092583464,1.0008775092583464,55
0.07009220123291016,-32.9469432758965,-32.9469432758965,0.0,-32.9469432758965,-32.9469432758965,0.4458807530911797,0.1,0.009100914001464844,0.017885684967041016,0.05034494,0.22704634,29.15592515554555,0.0009467601776123047,1.0008145066920153,1.0008145066920153,56
0.0707254409790039,26.643164419539346,26.643164419539346,0.0,26.643164419539346,26.643164419539346,0.5749586308716955,0.1,0.00905156135559082,0.025981426239013672,0.049832918,0.22257452,28.90464908194493,0.0009930133819580078,0.9985779474167913,0.9985779474167913,57
0.06515765190124512,7.714905870804825,7.714905870804825,0.0,7.714905870804825,7.714905870804825,0.6760558939641691,0.1,0.009033679962158203,0.025814294815063477,0.04996483,0.14999819,26.785674760830922,0.0009629726409912109,1.0021749531637223,1.0021749531637223,58
0.06342577934265137,-19.96286044688974,-19.96286044688974,0.0,-19.96286044688974,-19.96286044688974,0.5044749876864811,0.1,0.009103059768676758,0.017889738082885742,0.04927898,0.20862003,22.110821240058854,0.0008981227874755859,1.0005812240855432,1.0005812240855432,59
0.06745791435241699,-85.47252651734422,-85.47252651734422,0.0,-85.47252651734422,-85.47252651734422,0.517126252647682,0.1,0.009078025817871094,0.01992321014404297,0.049995556,0.32049808,11.352486464318547,0.0009355545043945312,1.0002596692080958,1.0002596692080958,60
0.06600332260131836,56.04558352796896,56.04558352796896,0.0,56.04558352796896,56.04558352796896,0.40701483346576317,0.1,0.009066104888916016,0.01770782470703125,0.050880324,0.869099,15.821796170683589,0.0008599758148193359,0.9995428560754871,0.9995428560754871,61
0.07259082794189453,50.344794071777706,50.344794071777706,0.0,50.344794071777706,50.344794071777706,0.6344817118752929,0.1,0.010032415390014648,0.02626633644104004,0.051567532,0.17407817,19.274095960793,0.0010612010955810547,0.9992580247568271,0.9992580247568271,62
0.06531190872192383,62.776582687044964,62.776582687044964,0.0,62.776582687044964,62.776582687044964,0.6651110037345808,0.1,0.009040594100952148,0.02592611312866211,0.04946223,0.23660688,23.624344633418197,0.0009560585021972656,0.999537938227028,0.999537938227028,63
0.06363081932067871,33.4248001928508,33.4248001928508,0.0,33.4248001928508,33.4248001928508,0.5613115190585464,0.1,0.009041786193847656,0.02614307403564453,0.048598323,0.15198053,24.604390189361457,0.0010175704956054688,0.9993645102624601,0.9993645102624601,64
0.06386399269104004,102.62417705352709,102.62417705352709,0.0,102.62417705352709,102.62417705352709,0.6874882095485144,0.1,0.009061336517333984,0.026007890701293945,0.04972208,0.1632953,32.40636887577802,0.0010030269622802734,0.9995981182104607,0.9995981182104607,65
0.06785392761230469,79.66655660693962,79.66655660693962,0.0,79.66655660693962,79.66655660693962,0.936492416598677,0.1,0.002337932586669922,0.03213691711425781,0.049602997,0.100128345,37.13238764889418,0.0009560585021972656,0.9997020962859648,0.9997020962859648,66
0.07122230529785156,87.43254654863196,87.43254654863196,0.0,87.43254654863196,87.43254654863196,0.9525222081282138,0.1,0.008624076843261719,0.017900466918945312,0.05021543,0.11820286,42.16240353886796,0.0010290145874023438,0.9996306531054442,0.9996306531054442,67
0.04188370704650879,105.08950267822988,105.08950267822988,0.0,105.08950267822988,105.08950267822988,0.8321457850660838,0.1,0.0010616779327392578,0.017981529235839844,0.04799819,0.14670646,48.455113452804156,0.001035928726196289,0.9996788377494676,0.9996788377494676,68
0.04284048080444336,75.17422515589371,75.17422515589371,0.0,75.17422515589371,75.17422515589371,0.8291930785723886,0.1,0.0010292530059814453,0.017747163772583008,0.049629293,0.13141094,51.127024623113115,0.0008535385131835938,0.9996557778897446,0.9996557778897446,69
0.04078841209411621,67.62459084825531,67.62459084825531,0.0,67.62459084825531,67.62459084825531,0.6497670888923851,0.1,0.001417398452758789,0.017847299575805664,0.04974188,0.18178181,52.77678124562733,0.0008645057678222656,0.9994479501673812,0.9994479501673812,70
0.07307195663452148,58.56994230011696,58.56994230011696,0.0,58.56994230011696,58.56994230011696,0.5238380860479863,0.1,0.009060382843017578,0.02633380889892578,0.049575143,0.70414877,53.3560973510763,0.0010228157043457031,0.9995483523418219,0.9995483523418219,71
0.06664371490478516,67.16653670093731,67.16653670093731,0.0,67.16653670093731,67.16653670093731,0.8723674036071549,0.1,0.009055852890014648,0.025992631912231445,0.050521936,0.12209184,54.7371412860624,0.0009419918060302734,0.9996342882429898,0.9996342882429898,72
0.06619644165039062,55.74644707212342,55.74644707212342,0.0,55.74644707212342,55.74644707212342,0.508294107124409,0.1,0.009043455123901367,0.026105880737304688,0.05007306,0.24908538,54.83807186466851,0.0010001659393310547,0.9994167710057404,0.9994167710057404,73
0.06649065017700195,61.04621767353382,61.04621767353382,0.0,61.04621767353382,61.04621767353382,0.8826730925085936,0.1,0.009094476699829102,0.026201963424682617,0.04910741,0.111646734,55.45888644555504,0.0010135173797607422,0.9996776977192443,0.9996776977192443,74
0.06620001792907715,63.866503403709615,63.866503403709615,0.0,63.866503403709615,63.866503403709615,0.7361348021451352,0.1,0.003369569778442383,0.030736207962036133,0.05009358,0.29147527,56.2996481413705,0.0009772777557373047,0.9995092446979635,0.9995092446979635,75
0.07040596008300781,27.696393522637592,27.696393522637592,0.0,27.696393522637592,27.696393522637592,0.42938567943146533,0.1,0.008212804794311523,0.026305198669433594,0.05006928,0.21101174,53.43932267949721,0.0010154247283935547,0.998370464481817,0.998370464481817,76
0.06737375259399414,83.42737917804642,83.42737917804642,0.0,83.42737917804642,83.42737917804642,0.7150255215278369,0.1,0.009070634841918945,0.026120901107788086,0.05063173,0.11543075,56.43812832935213,0.0010099411010742188,0.9997000091401578,0.9997000091401578,77
0.06691741943359375,72.44144222605577,72.44144222605577,0.0,72.44144222605577,72.44144222605577,0.8905295852867703,0.1,0.009043216705322266,0.026027441024780273,0.04856728,0.14056166,58.0384597190225,0.0012302398681640625,0.9996407322629075,0.9996407322629075,78
0.06333208084106445,46.526480943420125,46.526480943420125,0.0,46.526480943420125,46.526480943420125,0.5147090298312842,0.1,0.009091377258300781,0.026180505752563477,0.050003994,0.15752304,56.88726184146226,0.001010894775390625,0.9990169119167835,0.9990169119167835,79
0.06407666206359863,62.59617509611924,62.59617509611924,0.0,62.59617509611924,62.59617509611924,0.5024379207810662,0.1,0.009044408798217773,0.026091337203979492,0.05007346,0.16130868,57.45815316692796,0.0009887218475341797,0.9993208113964882,0.9993208113964882,80
0.06290173530578613,82.6030532829144,82.6030532829144,0.0,82.6030532829144,82.6030532829144,0.6568867816576444,0.1,0.00904393196105957,0.01952648162841797,0.04996652,0.18923874,59.97264317852661,0.0009570121765136719,0.999646721918028,0.999646721918028,81
0.07032632827758789,66.88351250518652,66.88351250518652,0.0,66.88351250518652,66.88351250518652,0.6289962926725136,0.1,0.009089231491088867,0.017786264419555664,0.049862016,0.23146856,60.6637301111926,0.0010235309600830078,0.9995498418711111,0.9995498418711111,82
0.07299089431762695,45.935875241540806,45.935875241540806,0.0,45.935875241540806,45.935875241540806,0.6231005593926673,0.1,0.014997482299804688,0.017548084259033203,0.050176248,0.21645506,59.19094462422742,0.0010230541229248047,0.9991649787579647,0.9991649787579647,83
0.0791778564453125,99.41775907061026,99.41775907061026,0.0,99.41775907061026,99.41775907061026,0.7827430436795665,0.1,0.0068056583404541016,0.02240443229675293,0.04906988,0.2548212,63.21362606886571,0.0009446144104003906,0.9996354025703867,0.9996354025703867,84
0.07227587699890137,33.39369180437921,33.39369180437921,0.0,33.39369180437921,33.39369180437921,0.5065855933407543,0.1,0.009070396423339844,0.02611398696899414,0.050081488,0.25687882,60.23163264241706,0.002578258514404297,0.9989523479234542,0.9989523479234542,85
0.06479620933532715,136.82088601469516,136.82088601469516,0.0,136.82088601469516,136.82088601469516,0.5353899821532497,0.1,0.009043455123901367,0.025996923446655273,0.04983154,0.16580942,67.89055797964488,0.0009474754333496094,0.9998258428860409,0.9998258428860409,86
0.0641934871673584,100.31927171402275,100.31927171402275,0.0,100.31927171402275,100.31927171402275,0.7843527199754543,0.1,0.009050369262695312,0.026003122329711914,0.05016534,0.13910446,71.13342935308268,0.0012083053588867188,0.9997234509739208,0.9997234509739208,87
0.06794571876525879,56.76076703645838,56.76076703645838,0.0,56.76076703645838,56.76076703645838,0.43416369231975055,0.1,0.00906062126159668,0.02607440948486328,0.050131906,0.22573102,69.69616312142024,0.001016378402709961,0.9993885686111412,0.9993885686111412,88
0.06311368942260742,34.99663223898405,34.99663223898405,0.0,34.99663223898405,34.99663223898405,0.5690727640063321,0.1,0.009060382843017578,0.025902509689331055,0.049892634,0.20791402,66.22621003317663,0.0009391307830810547,0.9990349314342162,0.9990349314342162,89
0.06490659713745117,36.37142601501439,36.37142601501439,0.0,36.37142601501439,36.37142601501439,0.5879975247136493,0.1,0.009061098098754883,0.018967628479003906,0.050013166,0.1667078,63.240731631360404,0.0010399818420410156,0.9987161987628935,0.9987161987628935,90
0.06495118141174316,60.42539101913844,60.42539101913844,0.0,60.42539101913844,60.42539101913844,0.6636346466961361,0.1,0.009084939956665039,0.018880605697631836,0.050141778,0.16911095,62.95919757013821,0.0010349750518798828,0.9994733549449852,0.9994733549449852,91
0.0679483413696289,60.888146496535406,60.888146496535406,0.0,60.888146496535406,60.888146496535406,0.45633700851360803,0.1,0.009084463119506836,0.01771998405456543,0.04999175,0.20283483,62.75209246277793,0.0009553432464599609,0.9994515765384304,0.9994515765384304,92
0.08632159233093262,25.32911310632142,25.32911310632142,0.0,25.32911310632142,25.32911310632142,0.6069570042792996,0.1,0.0011768341064453125,0.01772141456604004,0.05019928,0.15664878,59.009794527132286,0.0010325908660888672,0.998945468022227,0.998945468022227,93
0.07829952239990234,63.12678585792678,63.12678585792678,0.0,63.12678585792678,63.12678585792678,0.5013802106183215,0.1,0.008616924285888672,0.02596569061279297,0.05033255,0.24373768,59.42149366021174,0.0009427070617675781,0.9996381031124034,0.9996381031124034,94
0.06363368034362793,9.11729415819161,9.11729415819161,0.0,9.11729415819161,9.11729415819161,0.4726129184353254,0.1,0.00906062126159668,0.02595686912536621,0.050173413,0.22256096,54.39107371000973,0.002525806427001953,1.0021447032916935,1.0021447032916935,95
0.06554317474365234,73.95214147339165,73.95214147339165,0.0,73.95214147339165,73.95214147339165,0.6642155854785602,0.1,0.009047985076904297,0.018157958984375,0.050139338,0.14717287,56.34718048634792,0.0009992122650146484,0.999638150993901,0.999638150993901,96
0.07153606414794922,63.80085332607946,63.80085332607946,0.0,63.80085332607946,63.80085332607946,0.6076906873267833,0.1,0.00906682014465332,0.017752647399902344,0.04978663,0.15722139,57.09254777032108,0.0008559226989746094,0.9993027868354453,0.9993027868354453,97
0.0708158016204834,13.888822635542285,13.888822635542285,0.0,13.888822635542285,13.888822635542285,0.4909837536505476,0.1,0.0023598670959472656,0.034940242767333984,0.050020915,0.21624881,52.772175256843205,0.001039266586303711,0.9987005963008458,0.9987005963008458,98
0.06723213195800781,7.676425492238261,7.676425492238261,0.0,7.676425492238261,7.676425492238261,0.4583396730142816,0.1,0.004949331283569336,0.023388385772705078,0.050064977,0.32245347,48.26260028038271,0.0010364055633544922,1.002902387659818,1.002902387659818,99
