time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5980005264282227,-6.635271525180335,5.784130932372922,3.0549804923191983,-11.775612673419028,5.050169771194191,1,0.0016372203826904297,0.05443429946899414,0.637095,0.15093441,-19.413626153606312,0.02416682243347168,0.3957594475861006,0.37495787113930423
0.6336555480957031,2.87104694354091,5.103624680671623,8.597507221831258,-4.890328110042355,5.155571038743683,1,0.010194778442382812,0.016268253326416016,0.61883426,0.10349202,-17.18515884389159,0.03032374382019043,3.9163191930784023,3.115824195975542
0.45310187339782715,-6.115885259715531,1.3961785561371074,-4.108013931329968,-7.9166914627662,8.426088842206916,1,0.0018880367279052734,0.017975330352783203,0.571532,0.050687924,-16.07823148547398,0.06957435607910156,0.808645545600275,0.7209111430875997
0.5756561756134033,-9.983203892436368,12.463481128006086,1.0861203358658196,-29.610789388497558,6.8703798624199095,1,0.0017080307006835938,0.017976760864257812,0.5034658,0.23204245,-15.46872872617022,0.03746676445007324,0.9041966112003174,0.8850068907814366
0.668787956237793,-6.555582178608203,7.113744875947486,5.599623768434908,-12.041431248482233,4.755032968776071,1,0.002118349075317383,0.018072843551635742,0.5014479,0.22551142,-14.577414071414019,0.0478665828704834,0.7855032325733234,0.785808621774066
0.5930414199829102,-28.738110893102135,13.064759036245935,-6.485457637396168,-39.79907002030654,9.030331234272252,1,0.0020444393157958984,0.018132925033569336,0.58410037,0.10850289,-15.993483753582831,0.04062342643737793,0.7360630037741639,0.6745299003239644
0.5592937469482422,-17.47191747547549,17.665245785762945,6.60564172469686,-40.82691576914593,3.9580260232189675,1,0.0018181800842285156,0.026116132736206055,0.49067268,0.25836268,-16.141327125772097,0.03547859191894531,0.6983740785337056,0.6400047969043319
0.6280269622802734,-50.67061790919529,16.054547811889748,-27.662290150264226,-70.33950420984613,6.134423659851211,1,0.001965045928955078,0.01921868324279785,0.538097,0.15302795,-19.594256204114416,0.04170799255371094,0.6931431603243585,0.5472563775220194
0.5016157627105713,-76.10202354742532,11.460497153637354,-59.96773549603309,-91.17090714310508,8.85545586986847,1,0.013644218444824219,0.03132486343383789,0.59455377,0.14731991,-25.245032938445508,0.06003737449645996,0.6143306734658015,0.39476082450772604
0.5864229202270508,-39.758195498198475,13.905578911001493,-16.247570518877126,-52.0383911959661,5.720399109918392,1,0.0016369819641113281,0.018238067626953125,0.55437267,0.38875407,-26.696349194420804,0.013011693954467773,0.3237023610541983,0.44139043681648044
0.5135338306427002,-37.297532387503836,25.376060351941927,-5.145920297876367,-65.21743091156834,4.927366596668668,1,0.0017466545104980469,0.018067598342895508,0.5081687,0.18410808,-27.75646751372911,0.017539501190185547,0.7161782932829134,0.5601819516758423
0.5474236011505127,-26.926845953440605,20.368265345877393,-0.5633359641796025,-56.987874798662425,6.038324841244627,1,0.001657724380493164,0.01832723617553711,0.67256486,0.24123353,-27.67350535770026,0.04067254066467285,0.7037320982239282,0.5301429066723464
0.5434384346008301,-33.40655096034831,19.97276151152133,-14.264369784201435,-66.6587679934044,5.6206265165928615,1,0.0015149116516113281,0.0183413028717041,0.45734346,0.14346692,-28.246809917965066,0.0597078800201416,0.5248355592707727,0.5342510939907678
0.4906787872314453,-30.294697322295182,9.087398073217773,-16.228556148308662,-41.303320782007326,6.14911266259641,1,0.0015532970428466797,0.05888056755065918,0.5702057,0.124595515,-28.45159865839808,0.05964469909667969,0.40190731668516244,0.40168144683086865
0.549201488494873,-6.09804938978998,17.08800302611691,19.700942836236802,-26.833879656706834,5.627657289021973,1,0.0016100406646728516,0.0188291072845459,0.62704206,0.19042501,-26.21624373153727,0.05707669258117676,2.396002048370182,1.89768724405247
0.5375323295593262,-8.01428688861157,8.264872207034832,-2.5001195631243847,-22.288146224420217,6.230251628495119,1,0.0017609596252441406,0.017986297607421875,0.5542833,0.16424593,-24.3960480472447,0.039078474044799805,0.8897785401909707,0.7527106990832357
0.5640404224395752,3.2874892110652167,3.103787465447764,6.497698468977108,-0.9884158033986675,7.001429700461088,1,0.002010822296142578,0.018965959548950195,0.5652292,0.3285802,-21.62769432141371,0.03339409828186035,5.324872604767879,3.7708226569929675
0.5470743179321289,3.905977594140113,6.050005377166057,9.364559509282234,-6.275420806181015,5.33170393304281,1,0.0019521713256835938,0.018218278884887695,0.6441479,0.14387861,-19.07432712985833,0.03887820243835449,3.3214745502233063,2.4287433078468297
0.6854074001312256,0.6370456030941867,3.143052161338905,3.9469687763780295,-4.541157978972733,4.9665946250619575,1,0.0016677379608154297,0.0270235538482666,0.6896196,0.115649365,-17.103189856563077,0.030170679092407227,1.9813284061903695,1.5188083889365676
0.7743656635284424,8.426223446381265,3.6672045100646846,14.035875895710515,4.795823177190041,6.094994311948307,1,0.0016434192657470703,0.03129291534423828,0.51410174,0.21314925,-14.550248526268643,0.06357932090759277,2.091015728992737,1.8084319343656736
0.46906447410583496,6.768767902836175,4.102058902230311,11.322192922049542,2.412134905915937,4.855796513860996,1,0.0016865730285644531,0.018551111221313477,0.5358739,0.21713175,-12.418346883358161,0.0405583381652832,1.925492263517884,1.6683931114645836
0.5984079837799072,7.627882134000402,1.6602259637833414,10.210719632810983,5.8816574663228804,6.570281307014903,1,0.0016367435455322266,0.01810598373413086,0.62643117,0.10740053,-10.413723981622304,0.05940699577331543,1.3421375016119368,1.2180771881583716
0.5560173988342285,2.6469724029993498,0.8486425793329703,3.9851106907516707,1.6917792458437368,5.537309633629887,1,0.002843141555786133,0.049370765686035156,0.48421127,0.16763914,-9.10765434316014,0.11465024948120117,0.6339225755151554,0.6546432343997078
0.5842547416687012,2.363752633906797,2.6326637416814758,6.073607768405267,-0.9393838129888719,6.996832064827594,1,0.0016014575958251953,0.01807260513305664,0.5416814,0.10688993,-7.960513645453447,0.07451486587524414,0.6561410679724633,0.6576014243131538
0.5133957862854004,4.910390919292254,3.0742698833842175,8.761030305191222,1.2918774865298124,8.02061824237156,1,0.0017709732055664062,0.01845240592956543,0.679867,0.06404808,-6.673423188978877,0.029128551483154297,0.903809414192338,0.9035394201608089
0.5479083061218262,3.4802038288718338,2.9078860244679414,6.350724627574256,-0.6521810302361215,6.7229117185814555,1,0.0018494129180908203,0.018078327178955078,0.35702777,0.12679397,-5.658060487193806,0.029909372329711914,0.9643888120561636,0.9616763440376475
0.5633251667022705,4.574674292135746,2.2222834409481558,7.672560519540018,1.6058966432729398,4.525902439272413,1,0.009323596954345703,0.018131732940673828,0.40616617,0.6900389,-4.634787009260851,0.03386211395263672,1.0926422061577252,1.0790168973395298
0.6834983825683594,5.907955503992113,3.4131821784120993,10.03679274016048,2.179524701985536,7.364589666808004,1,0.0017256736755371094,0.04105114936828613,0.63738596,0.080646485,-3.580512757935555,0.04843926429748535,1.0401657631405397,1.0298944639595047
0.5982925891876221,6.527970929758068,1.1946960086397318,8.365104973588378,5.080553549494113,6.420919752689234,1,0.0018534660339355469,0.019936323165893555,0.5008952,0.09474981,-2.569664389166193,0.05202889442443848,1.0679280586625917,1.0565383202754124
0.5714867115020752,5.748946566520722,1.5344600508154733,7.280511165174352,3.2183353548323597,4.719543369769052,1,0.0016760826110839844,0.026691913604736328,0.57526225,0.29440284,-1.7378032935975014,0.06592798233032227,0.9611602734486334,0.9575153508257215
0.575669527053833,5.767442016495219,2.8428845098202675,9.599785519394569,1.7596482360430155,5.312724062991985,1,0.0016186237335205078,0.018359899520874023,0.5811554,0.18395185,-0.9872787625882292,0.06048440933227539,1.0300994297536101,1.0240907341197443
0.5925674438476562,6.3860374859625315,0.7117150346169523,7.141558540550254,5.3678224390523575,6.792662577741541,1,0.0016591548919677734,0.018623828887939453,0.4041875,0.18006688,-0.24994713773315302,0.02458500862121582,0.9462749398429882,0.9451817710946814
0.5315432548522949,1.010874684434745,3.197547089166089,4.689207511909514,-4.11848158843996,3.869423940218302,1,0.0017483234405517578,0.018105506896972656,0.4866509,0.2399189,-0.12386495551636323,0.03183794021606445,0.9269486708874158,0.9253537656713263
0.5719799995422363,7.669595580691172,1.0010841465842684,8.604483665946448,6.082092512354806,3.746255520143818,1,0.0017275810241699219,0.018929243087768555,0.43808895,0.34291473,0.6554810981043903,0.025081157684326172,1.1310254714003447,1.1182803448794176
0.459963321685791,6.95250422572685,1.8727770237409014,9.525181949661405,4.723195308279468,7.9412053659965425,1,0.0017027854919433594,0.02915644645690918,0.51070344,0.112754285,1.2851834108666362,0.04894423484802246,1.1568972003864137,1.1283867679159774
0.5713586807250977,4.775132587488861,1.0414887789020584,6.476647280922275,3.6432016786223134,5.871361567430176,1,0.0017101764678955078,0.018131256103515625,0.44879788,0.010135463,1.634178328528859,0.09727239608764648,1.0867678905093132,1.064131713040659
0.6164150238037109,2.656670455678902,2.6175469333038324,6.2246156829929555,-0.8174240149509064,6.51155698842133,1,0.0016503334045410156,0.034241437911987305,0.5125221,0.028804613,1.7364275412438632,0.05646705627441406,1.1617247259494787,1.1181471986533371
0.6985249519348145,5.291943037457374,5.602216235925608,13.116389924402771,-2.308153116000635,6.6369416839631645,1,0.0023012161254882812,0.018547773361206055,0.5320698,0.083654806,2.0919790908652143,0.03621077537536621,1.1386213008266484,1.0653495044216101
0.6643393039703369,5.915202260726185,4.34632528032723,12.856912440997466,2.180730180440728,7.446573874491117,1,0.001791238784790039,0.018091201782226562,0.50976354,0.09594977,2.4743014078513115,0.07262730598449707,1.0132541958514514,0.9997134873207604
0.6042048931121826,-1.1389304757801444,3.70567303184352,4.276494379622796,-6.128129978933359,4.607338084648393,1,0.0016217231750488281,0.01813340187072754,0.58993226,0.17228144,2.112978219488166,0.0321500301361084,1.0017905922367425,0.9911160968108663
0.5499427318572998,6.125944534584253,4.297683979266127,12.654098126232,0.5778173337860609,4.045295099931277,1,0.002076387405395508,0.025240182876586914,0.45465946,0.20648752,2.514274850997775,0.08597111701965332,0.9835589271810617,0.9631943250162347
0.5645854473114014,2.2026234399940017,1.7727281915142383,4.54386404144086,-0.4432144793754658,3.685086721699678,1,0.0017826557159423828,0.03160858154296875,0.34633982,0.23513898,2.4831097098973975,0.04809236526489258,1.0221246249711093,1.0318564181039616
0.6287498474121094,4.448618332313236,1.5934510674115223,6.000457547884565,1.7799374443698375,7.655018839061589,1,0.0022122859954833984,0.0194242000579834,0.46015197,0.06638029,2.6796605721389817,0.04099607467651367,0.9594056703305159,0.9491476907912643
0.6561827659606934,1.7953145945250195,2.1238550953148443,4.963842980347158,-0.21711044378021613,6.126017814274243,1,0.002206087112426758,0.020979881286621094,0.444181,0.11367573,2.591225974377586,0.029922962188720703,0.9507286025640495,0.941123342285698
0.6102709770202637,2.2297632316374356,5.818357985578414,7.780222022457218,-7.533181024899458,5.664636087409235,1,0.0017383098602294922,0.031502485275268555,0.4828322,0.17336635,2.5550797001035708,0.03539919853210449,0.9339505850786961,0.9176618007408475
0.6421945095062256,6.337856836330356,5.534014393813621,15.850969233079704,2.2757452584753697,7.287777097960548,1,0.0016069412231445312,0.018721818923950195,0.27791208,0.08675471,2.9333574137262493,0.051650047302246094,0.8855916895846039,0.858325525951015
0.6592373847961426,1.7804657781652087,4.405035070490037,8.13172831769845,-3.9224980344054963,6.26953308225719,1,0.004820108413696289,0.018700361251831055,0.48792556,0.13041633,2.8180682501701453,0.04643082618713379,0.8968640484301262,0.8841571595782494
0.5710477828979492,4.988181161432505,2.248137941685535,8.355231968855836,2.434233355747928,5.803214394171823,1,0.0019392967224121094,0.03200197219848633,0.36909044,0.14022608,3.0350795412963816,0.03661537170410156,0.8278269423191843,0.7980332898060459
0.6427631378173828,-0.7749574823566582,7.493576462533228,5.563337855739369,-13.553470231228774,5.787573463076258,1,0.0015532970428466797,0.01822519302368164,0.42724785,0.12526782,2.6540758389310777,0.027853965759277344,0.9885468747854037,0.9932393599806382
0.6119484901428223,5.043319654295809,1.6161523160562765,7.674520015138459,3.4149626933924724,6.3281117112306875,1,0.0015940666198730469,0.029336214065551758,0.24468122,0.048581358,2.8930002204675507,0.041155099868774414,0.7371421114844647,0.7183984186857378
0.4753408432006836,5.443801091382715,0.6360874467098211,5.858634395496057,4.343362522715169,7.344803274857625,1,0.004535198211669922,0.023621797561645508,0.4468908,0.06209225,3.1480803075590673,0.034955501556396484,0.6795572927885707,0.6634073237811648
0.5295095443725586,12.280397702531248,3.45709480290878,17.800607991449795,9.249123207280995,5.158513233800857,1,0.0016222000122070312,0.027414321899414062,0.61694896,0.1284719,4.061312047056286,0.04595184326171875,0.7431122791905896,0.7060263659154429
0.5077526569366455,4.684438893661988,3.7711001199542595,9.990575343693004,0.6879838607737507,7.6251546469181966,1,0.020777225494384766,0.03250288963317871,0.383944,0.11924552,4.123624731716856,0.061074256896972656,0.8469106288416359,0.8569323239126869
0.6559603214263916,9.314906504657902,4.442463168619609,17.00032310506973,6.541115990600196,4.457236038819525,1,0.001638174057006836,0.018307209014892578,0.4480302,0.20641707,4.6427529090109605,0.03299283981323242,0.6759381867595889,0.6617158775792753
0.6497979164123535,9.184362600496591,3.7437316784316494,15.049110597588697,4.650912109057097,4.082886033467001,1,0.001734018325805664,0.03786134719848633,0.4289481,0.18507437,5.096913878159524,0.052002668380737305,0.7543494471133813,0.7451228876959639
0.4583628177642822,9.054637424323525,2.1242516338001995,11.740746360582127,6.703284332530901,6.983873277417158,1,0.001650094985961914,0.018247604370117188,0.46322167,0.110337965,5.492686232775924,0.02734971046447754,0.7174451708235944,0.7137390810641955
0.6155557632446289,6.118336696116381,2.6173258600036022,8.414556692283487,1.9241207175704464,6.764081079380993,1,0.0016179084777832031,0.028768301010131836,0.50125635,0.12048069,5.55525127910997,0.06677389144897461,0.8615253740781972,0.8578705844511253
0.47154927253723145,1.5730360980445586,3.0068300025538415,5.056596111854123,-3.0048087627733837,5.96231102231998,1,0.001973390579223633,0.019437074661254883,0.52103376,0.13085015,5.157029761003429,0.0398554801940918,1.6150946890497548,1.4982932572101113
0.5235188007354736,6.734653412963117,4.00193152847096,12.736443698756204,1.6511237626283544,7.18447762892686,1,0.0016126632690429688,0.019419193267822266,0.4007933,0.14941251,5.314792126199397,0.07638430595397949,0.976308882551514,0.9503069249570937
0.5606601238250732,4.936194244580026,1.9200018329684205,8.178126122200373,3.1581715796298546,5.158538291028173,1,0.0015788078308105469,0.01799631118774414,0.38868722,0.18027456,5.276932338037461,0.05480790138244629,1.0442398782669402,1.0041409031603954
0.5558726787567139,7.214437958474947,0.7853458866918902,7.909488084313886,5.967983627234138,7.585915667160898,1,0.0017476081848144531,0.018264055252075195,0.5518419,0.21483178,5.470682900081209,0.033247947692871094,0.8414929291304624,0.8363869222074887
0.6032629013061523,8.156996827463807,4.40215887187542,13.857641075831518,1.5789363709232422,7.572497080153219,1,0.0036661624908447266,0.050347328186035156,0.6665566,0.07812133,5.7393142928194685,0.08748316764831543,0.963370209784046,0.9549580055786285
0.563755989074707,0.6107916769100267,3.7267989369967696,4.935772511102357,-4.695890996413401,7.594167635016962,1,0.0018322467803955078,0.019292354583740234,0.30956313,0.11658345,5.226462031228524,0.02545785903930664,1.6850371493195806,1.5335092826129948
0.4650394916534424,-1.6035934254854727,10.58798449313116,7.555883247200168,-19.10788210789178,5.054453287160159,1,0.010178565979003906,0.033788442611694336,0.5197956,0.11411493,4.543456485557124,0.034717559814453125,1.1471157683495363,1.09586057343097
0.5261788368225098,3.001506371759505,2.094274446626807,5.317431667720576,0.7097355337680158,5.353846139382166,1,0.0018360614776611328,0.02643132209777832,0.43524972,0.38869914,4.389261474177363,0.028451204299926758,1.2036535299281628,1.1255507051665454
0.6035447120666504,4.366300746451107,2.599063193290237,7.455853275636314,1.0046671868223471,5.092570508071898,1,0.0018112659454345703,0.019230365753173828,0.50310713,0.045059226,4.386965401404737,0.04096674919128418,1.0551955177568475,1.0283093447341558
0.49453258514404297,0.8104523189746011,2.754942484629827,5.081136921070202,-2.391749938529114,6.029866081197391,1,0.002066373825073242,0.019459247589111328,0.59754354,0.060607802,4.029314093161724,0.05556917190551758,1.1463489367665607,1.0631452189367345
0.5240707397460938,1.8182976943007647,4.2286113082063475,7.004586788129149,-4.255478863288155,5.433916541554496,1,0.0040853023529052734,0.039287567138671875,0.3754934,0.15292023,3.8082124532756283,0.06879949569702148,1.0027031100888637,0.9809079213281522
0.6178195476531982,3.3007516969652895,2.1939271411960948,5.140045818564318,-0.44485946663208537,6.948184073710037,1,0.0018451213836669922,0.019496917724609375,0.42570132,0.11371641,3.7574663776445947,0.03243422508239746,0.978650670006843,0.9717386890554722
0.4771149158477783,3.6011338963459187,4.2487585450980845,7.98125423779099,-1.887585570723035,6.821619233036,1,0.0017428398132324219,0.018419981002807617,0.4818765,0.18617453,3.741833129514727,0.018988609313964844,0.9742126783073578,0.9707648548057205
0.6260471343994141,2.3363627540273484,6.567168641619258,8.84124126996994,-6.952985426230531,9.465814428317833,1,0.0018835067749023438,0.028832197189331055,0.6838588,0.08798385,3.6012860919659895,0.0320742130279541,0.9682836951150384,0.9561566402456684
0.5591328144073486,6.011587226993992,1.3191561095944118,7.4960656191826525,4.270100413960471,5.719497325264244,1,0.0017094612121582031,0.01910090446472168,0.51159406,0.19930184,3.84231620546879,0.03601336479187012,0.9758640423780661,0.976057633695377
0.5981395244598389,2.3145241245185324,2.5036574596343057,5.694403478387641,-0.3218241454034967,6.295160160443195,1,0.0017490386962890625,0.018446683883666992,0.5583533,0.15181206,3.689536997373764,0.03316664695739746,0.9202620369199046,0.8994384407363174
0.5214617252349854,1.7723909503139512,4.023656969269395,8.057536056220806,-2.1186739283390046,8.300076010607304,1,0.0017457008361816406,0.041246652603149414,0.4105458,0.11662489,3.497822392667783,0.04929375648498535,0.9612192960206086,0.958244883039784
0.6521315574645996,0.7134904477591949,3.138685256324623,3.936545144023252,-3.038706358423094,3.995666641700527,1,0.0017375946044921875,0.03901386260986328,0.48720446,0.2916872,3.2193891981769243,0.0368196964263916,0.8539169518079692,0.8143689656597553
0.5138018131256104,2.591976959943754,4.098915982665557,6.521046893885034,-3.4583984292967163,5.574043861703985,1,0.00177764892578125,0.01814723014831543,0.5105449,0.16068316,3.156647974353607,0.06362676620483398,1.0307529442650334,1.0365014113153916
0.5911591053009033,2.515577779085535,3.1139075415992408,5.895294154221261,-2.567960929132538,7.075228952575501,1,0.0016663074493408203,0.08599019050598145,0.53467774,0.1194628,3.0925409548268,0.06682562828063965,0.9847070973497833,0.9821744518235505
0.566180944442749,-0.7324589073438816,2.979069652846382,1.9295953374057764,-5.659162927274259,7.925189699334764,1,0.0018215179443359375,0.018451690673828125,0.51356524,0.03673581,2.7100409686097318,0.0639333724975586,1.0786519240632544,1.0507646380551856
0.576178789138794,-2.205250756480188,4.583789887000508,1.2600195655130915,-10.094959820559668,4.30292636868353,1,0.0016543865203857422,0.03502607345581055,0.5235033,0.22293064,2.21851179610074,0.0501711368560791,0.9196169025019779,0.9250526725153622
0.6213729381561279,-3.9028619061007435,8.703153037508773,8.818635645445218,-15.671617297142387,4.105940324588435,1,0.0016026496887207031,0.018062591552734375,0.4022334,0.16711834,1.6063744258805916,0.06349897384643555,0.9535139121864248,0.9452335132797188
0.6386866569519043,-1.223445683653277,9.896431749211605,15.754373868822528,-8.47356099027423,6.768108824233259,1,0.0018298625946044922,0.01922321319580078,0.4601144,0.14787363,1.3233924149272047,0.021892547607421875,0.9852784861692189,0.9854092720279145
0.6984937191009521,-2.681450405009911,3.5002842440624495,1.6782544129999524,-8.003757064845603,12.03348156654668,1,0.0023043155670166016,0.019196271896362305,0.62289655,0.009831355,0.9229081329334932,0.06466817855834961,1.0528006962838579,1.0466218109232148
0.6446793079376221,-0.7986649364097826,5.898919323722699,8.016847402699675,-8.206560122610949,4.0618109235952105,1,0.0017731189727783203,0.026023387908935547,0.54417133,0.15389036,0.7507508259991655,0.05892229080200195,1.0083735771464517,1.003153835836427
0.5517289638519287,6.65973609575987,7.840423866992827,17.002920088963165,-5.03746297951794,4.666360954132784,1,0.0026988983154296875,0.05254936218261719,0.5408168,0.16852993,1.341649352975236,0.06447792053222656,1.0497584923696648,0.9905397087639956
0.7066493034362793,-2.1272617205998547,5.203434461888917,2.717823990996006,-10.437502648643457,5.447425952328065,1,0.001562356948852539,0.027774810791015625,0.31548375,0.11287469,0.994758245617727,0.06775569915771484,0.9771093401543376,1.001245064059359
0.6218767166137695,-3.081722846333848,3.7451122457079555,1.100350635446416,-9.025842869909175,5.88320774469838,1,0.0017676353454589844,0.018204927444458008,0.52024496,0.14073245,0.5871101364225695,0.10007572174072266,0.9996975759149159,0.9992756628373132
0.6262044906616211,-8.58847679567971,8.465677023275424,4.304474722729527,-18.986997284733864,4.609846081788551,1,0.02304697036743164,0.05070376396179199,0.49001303,0.13059935,-0.3304485567876586,0.04525160789489746,1.0509917799937027,0.964295956049133
0.5928840637207031,1.2814637844756527,5.613445738873887,8.276455107033696,-7.287547798782367,8.319078735191933,1,0.0018391609191894531,0.059064388275146484,0.51533777,0.068871714,-0.16925732266132748,0.019315242767333984,0.9785117561757967,0.9813601856920877
0.5041680335998535,3.7549757080994497,3.634664822342577,9.141593458548462,-0.07208746732322911,10.405687295669663,1,0.0020020008087158203,0.02198624610900879,0.43339175,0.20914397,0.22316598041475028,0.04086494445800781,0.9618076723281277,0.9613461968704108
0.46746158599853516,2.7481137429474707,6.414216916715839,9.704299056654326,-7.652218889879576,4.43187680577082,1,0.002146005630493164,0.020937204360961914,0.473317,0.21614431,0.4756607566680223,0.03469419479370117,1.0449630982028464,1.0324887949464008
0.5824570655822754,3.648098356149397,3.2749158370580504,9.26239277236013,1.0640903829392543,4.287732245121188,1,0.0018260478973388672,0.023810863494873047,0.6005811,0.116554,0.7929045166161599,0.03359413146972656,0.9024743529553096,0.904582931816217
0.6406521797180176,-2.426592891936113,2.2413369078517316,0.3302232996388259,-5.2551003218445995,5.278266423827702,1,0.0016417503356933594,0.01873922348022461,0.42048204,0.13383579,0.47095477576093264,0.035169363021850586,0.8187301461039783,0.7826286911459819
