time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7576894760131836,56.60968254397109,89.16559317630863,133.52475084371602,-120.6277510697523,4.2225271303278005,1,0.018915414810180664,0.03641152381896973,0.5003247,0.18826723,82.74513745915336,0.10556221008300781,0.9990485905651177,0.9650890082625323
0.6738207340240479,74.87394926734105,45.20211015783885,130.98968922867357,-24.586653326347502,3.5466826035379886,1,0.011156320571899414,0.03341054916381836,0.49935657,0.23159963,81.95801863997212,0.06367707252502441,0.9384224102186133,0.7412462601773697
0.6288807392120361,67.03522237899924,41.146686560040905,114.96013963329466,-14.241741189950416,3.5953733541119117,1,0.014924049377441406,0.043714284896850586,0.4991795,0.16704354,80.46573901387484,0.08767056465148926,0.7278849199511269,0.5285613599829215
0.6294360160827637,61.564543475197105,44.76544759881976,93.97540753044512,-67.67965541863255,3.9700172461277887,1,0.020449399948120117,0.04405522346496582,0.5000958,0.17407535,78.57561946000708,0.09481549263000488,0.5634676295828414,0.5541987725552157
0.6802768707275391,72.02549685282256,40.646641663025534,108.45599012203007,-38.676629027757926,4.017665739591949,1,0.0157926082611084,0.04599118232727051,0.50100696,0.20770921,77.92060719928863,0.08746695518493652,0.46610425010452733,0.43481298566468257
0.718904972076416,48.39247037269883,73.17053468535366,102.90762368777949,-144.034393679615,3.5075694603856853,1,0.016718149185180664,0.04014015197753906,0.50034195,0.26363578,74.96779351662965,0.10078120231628418,0.7984790157154537,0.7386908091624026
0.4751255512237549,30.925973527894104,50.64001587875358,98.80524399292497,-67.63234854222165,3.7037539300343623,1,0.012218713760375977,0.03592681884765625,0.5005067,0.20886977,70.5636115177561,0.06662654876708984,1.026935826339074,0.8958907474032145
0.43030261993408203,70.31140090493491,34.06246153753298,115.66844272437933,23.93039480920669,4.447666589335763,1,0.012228012084960938,0.03548407554626465,0.5022262,0.21883376,70.53839045647398,0.06710314750671387,0.5912497843240562,0.41265057417232154
0.4056663513183594,73.81308425405226,53.361562275766836,136.85383505478202,-56.25136403715726,3.6188824042268886,1,0.011641263961791992,0.03713274002075195,0.4990667,0.28577623,70.8658598362318,0.08161091804504395,0.5266035065959943,0.4787945954642186
0.4232001304626465,77.359842473344,25.981944714170243,113.0812592864059,21.77803058987667,3.5024945203039315,1,0.012495040893554688,0.03330230712890625,0.49911195,0.2278122,71.51525809994303,0.06891632080078125,0.4334002821747081,0.4054139894666262
0.4284782409667969,81.78108984027621,31.99056513834355,134.17597952318442,34.428041595985746,4.298601074711566,1,0.014863252639770508,0.02746725082397461,0.5034541,0.19272599,72.54184127397635,0.1304168701171875,0.3569197253554324,0.33787500197431686
0.7216827869415283,48.955491519432535,87.9922394339202,123.11139930654078,-163.93722655550513,3.20206706460736,1,0.016265153884887695,0.04769706726074219,0.50178945,0.28585452,70.18320629852197,0.0884408950805664,0.7938142664009982,0.7345281842653649
0.6082003116607666,64.43431304509947,68.64414352707652,131.7391585960187,-122.2918026754849,3.6558667396689923,1,0.020261764526367188,0.045581817626953125,0.50193584,0.21836634,69.60831697317971,0.0840907096862793,0.5932856315018632,0.5668776867961829
0.6716742515563965,82.76290193609294,45.78612178910338,153.15548694795112,8.671912859689792,4.564954650688322,1,0.017956018447875977,0.04280400276184082,0.49714518,0.283529,70.92377546947104,0.08763933181762695,0.4411600811156569,0.41777377146225764
0.6977136135101318,27.955416253658292,95.22310379511818,144.7606954872432,-139.85575488211413,4.76977598734614,1,0.017052888870239258,0.04216742515563965,0.5000798,0.20662,66.62693954788976,0.09585785865783691,1.0255131863688216,0.8691865031081142
0.5075578689575195,79.46647929078094,45.35851946559934,140.59913837328654,9.194025042338685,4.425250558063882,1,0.012110710144042969,0.036836862564086914,0.5029649,0.21574838,67.91089352217888,0.0636606216430664,0.5035536113963015,0.3582179136462971
0.6005487442016602,28.017059881602666,74.96620429066898,129.3342257740713,-109.9117435250897,4.110634215886378,1,0.016870498657226562,0.05053544044494629,0.5017488,0.17672263,63.92151015812126,0.08278703689575195,1.0555158566910539,0.8645073255742352
