time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7155871391296387,-41.39890465586435,32.93651278550648,-4.5622761450008,-94.76501319143652,6.676604052288831,1,0.002483367919921875,0.07083916664123535,0.6803769,0.095593356,-41.39890465586435,0.10579299926757812,0.9992273235655413,0.9011385884924279
0.6118056774139404,-6.681065328324683,19.30542603384481,21.35207698720307,-48.29061719263986,9.635813844579106,1,0.0026688575744628906,0.05129194259643555,0.674292,0.079700194,-37.927120723110384,0.0633845329284668,0.9567107413022105,0.9526077881830978
0.6636450290679932,-13.731983342289405,13.750491580181189,5.418397357058368,-38.191756926513044,11.00854786224125,1,0.002449512481689453,0.05695605278015137,0.5587151,0.08748404,-35.50760698502828,0.11092543601989746,0.7680293031343369,0.7407902379264081
0.5360660552978516,-17.73226274381766,14.223858959048066,7.1727305025771635,-36.362249450249664,8.385019316399905,1,0.002723217010498047,0.05486440658569336,0.52685434,0.098443896,-33.73007256090722,0.14635062217712402,0.7416590643244464,0.7122932142702316
0.644197940826416,-4.4303454564458145,11.419035298022292,12.23426926976849,-30.961842709145934,9.044698090362301,1,0.0028922557830810547,0.03933119773864746,0.6837267,0.09258472,-30.80009985046108,0.051486968994140625,1.806660882157961,1.0746264235043645
0.6016731262207031,-13.453160117587554,21.430386488257515,15.892398826271354,-56.01742396264261,9.573460830543336,1,0.002683401107788086,0.048795223236083984,0.6995407,0.078785814,-29.065405877173728,0.10900354385375977,0.9822763412365154,0.9752753095953342
0.530585765838623,12.517106111852652,10.749911121513946,29.988198636772914,-5.512011240946106,8.003604223717536,1,0.0026960372924804688,0.07151222229003906,0.6770291,0.07260751,-24.90715467827109,0.10785937309265137,1.2633563087775819,1.066981702016721
0.7074704170227051,19.372280217929706,15.458900661025396,38.82429727330903,-20.135077525344357,9.094212177018752,1,0.0025069713592529297,0.06002926826477051,0.411373,0.08188671,-20.47921118865101,0.1092374324798584,1.0680995423668027,0.9731232695780501
0.7731738090515137,16.05673025114765,16.106441201759385,41.872288396050955,-24.28706373988467,14.63146733199518,1,0.002538919448852539,0.07048463821411133,0.631388,0.063852884,-16.825617044671144,0.05402970314025879,0.9724397157698745,0.9197476721760264
0.5881507396697998,37.67568754551895,17.752421900643107,82.6468632257853,17.370729971119136,9.156006770021097,1,0.0024988651275634766,0.06961631774902344,0.48389193,0.081149496,-11.375486585652135,0.13686132431030273,0.9543623642778486,0.8724335691007922
0.7631416320800781,31.72691171131275,14.359097629476405,55.792175149481025,5.1197549423564555,15.785962303292049,1,0.0024292469024658203,0.07036304473876953,0.59206325,0.017827617,-7.065246755955647,0.10207867622375488,0.8460134451792817,0.635925527605075
0.6112923622131348,35.57177759270504,8.896106896136507,49.69508691086566,21.947782124967173,10.51780989895584,1,0.014314889907836914,0.06326627731323242,0.6815283,0.072740525,-2.8015443210895783,0.11795663833618164,0.6173903752460538,0.32722944622976496
0.6916458606719971,54.338572622818255,13.718364297681592,77.19534348620988,36.3789774257355,8.382404314324717,1,0.0028982162475585938,0.0694265365600586,0.4604979,0.13460174,2.912467373301206,0.11779546737670898,0.5174521704724875,0.3217071557266514
0.7089180946350098,48.45329086506507,27.975216308646463,71.19260415288144,-24.12598782034316,17.39322847008092,1,0.0025742053985595703,0.05902552604675293,0.4499469,0.018679373,7.466549722477593,0.11118102073669434,0.48391499072273825,0.4644709201848718
0.7329134941101074,46.68354526432135,20.810422048531667,69.64976922004207,-5.080604606857218,9.782771856222825,1,0.03435468673706055,0.0700531005859375,0.49016863,0.08263403,11.38824927666197,0.08154797554016113,0.4521717758611077,0.4256821956255665
0.42682385444641113,35.710170247076476,16.18829884360224,51.970232838043934,-2.4954713396506336,8.927411730703145,1,0.002466440200805664,0.027576446533203125,0.46962216,0.07536008,13.82044137370342,0.03705191612243652,0.5398126452946518,0.4838855201672487
0.48235607147216797,52.4137570233273,12.415322099933935,75.95365438075984,31.624418171415044,7.751945293255625,1,0.0028285980224609375,0.029138565063476562,0.48673433,0.13873501,17.67977293866581,0.03772377967834473,0.3720912797021519,0.24167079131047006
0.6827077865600586,34.801747374766215,37.47402045969162,90.03834212505456,-29.418709774237275,8.35862940174873,1,0.002474546432495117,0.02762460708618164,0.6248279,0.13073808,19.39197038227585,0.04679608345031738,0.7007921804149954,0.6415494831761172
0.7046072483062744,46.35892542607339,24.771572298847886,79.02528603079367,7.674457907814348,12.882003526556428,1,0.010179281234741211,0.04239177703857422,0.47264886,0.07643092,22.08866588665561,0.06094503402709961,0.4144147192833853,0.4085095596482497
0.7872984409332275,31.197195422916888,18.088307732017977,61.76001856410744,-2.168219233791428,9.902073796687775,1,0.0025196075439453125,0.040094614028930664,0.523382,0.09804015,22.999518840281738,0.07689189910888672,0.45527479798204096,0.4167648580535107
0.7535169124603271,8.387687257597284,29.18539141092823,42.19354825506436,-41.68981715616908,5.46735286140877,1,0.019593238830566406,0.043405771255493164,0.57777804,0.16017424,21.538335682013294,0.07758641242980957,1.3926276922876735,1.0111493831695528
0.6163444519042969,31.289183819076708,20.907282279747605,59.03936623924076,-11.725539279885563,5.156951457626575,1,0.005266904830932617,0.056436777114868164,0.5330627,0.13509955,22.513420495719636,0.06505370140075684,0.6571942120255112,0.5036157475725004
0.7952344417572021,3.1867185483717755,53.269409942587494,83.402565633145,-83.93526594597392,8.307084755114717,1,0.0025815963745117188,0.04989743232727051,0.5596197,0.15890421,20.58075030098485,0.06851458549499512,1.0786864993902963,1.0208494849455876
0.7536406517028809,20.740566049019318,42.97934716386419,73.93901392555134,-41.81590426264433,7.1144634646561435,1,0.0026803016662597656,0.04641103744506836,0.5889535,0.10541015,20.596731875788294,0.09401297569274902,0.9167530090197664,0.9073100882135761
0.7083985805511475,44.56631313526635,16.390978764810217,61.76521639626378,7.105549373416034,10.538213497541216,1,0.0024509429931640625,0.04412055015563965,0.5722198,0.05686333,22.993690001736102,0.08801651000976562,0.5909404236721019,0.4033670259016501
0.7805180549621582,60.31065443511786,12.882765119736241,78.37796173985994,32.43324816227589,8.014829281789163,1,0.0024869441986083984,0.0434417724609375,0.667771,0.14167966,26.725386445074278,0.0777285099029541,0.4551254556476323,0.28343097261261824
0.738506555557251,55.67317209356943,12.168584629485267,81.00128782917211,38.5289513215002,12.44014067371905,1,0.01996445655822754,0.04291653633117676,0.45970318,0.082253575,29.620165009923795,0.07627630233764648,0.26567791508023775,0.2580313247938344
0.6356480121612549,51.23871606697985,27.402505433610436,79.36985269790343,-6.649113946196728,7.507944413879412,1,0.0025870800018310547,0.10575032234191895,0.5442354,0.14899519,31.7820201156294,0.11323428153991699,0.44258668042344146,0.42617899165329903
0.6832468509674072,55.19416281382107,7.780993773955237,69.97268010751714,45.69702905153149,7.840128789859374,1,0.002501249313354492,0.06774520874023438,0.4708803,0.099032715,34.12323438544857,0.12832927703857422,0.22274299518913676,0.21180013673649584
0.6450114250183105,44.79643547486366,28.383673093912503,73.91949678074143,-23.864677404238336,8.78966636768234,1,0.0025436878204345703,0.032184600830078125,0.48441315,0.09387383,35.19055449439008,0.038907766342163086,0.4483326951548425,0.42571796417583946
0.5912361145019531,40.8024429770006,24.929567209183215,61.40474504968624,-26.247004676651983,8.33767596260454,1,0.002507448196411133,0.030613422393798828,0.5807655,0.12536068,35.75174334265113,0.037626028060913086,0.5193580036703018,0.4699521738503855
0.6621248722076416,44.7058333880016,13.546957956178682,71.03508998478178,24.968198540123716,10.163894432464105,1,0.0024781227111816406,0.0400242805480957,0.63629484,0.057738833,36.64715234718618,0.047075510025024414,0.2628084362055686,0.2562979161201099
0.7878656387329102,43.7435979990061,10.902592602038883,53.671181445495904,23.119210013496925,7.23207193749131,1,0.002495288848876953,0.03841733932495117,0.5056309,0.12621856,37.356796912368175,0.11768198013305664,0.24519264717868555,0.24153907055889393
0.7191665172576904,58.0660415249169,13.24017272668563,77.89366658558643,34.52043129105185,9.886212021731309,1,0.0024814605712890625,0.027634143829345703,0.55410737,0.070152275,39.427721373623044,0.11734294891357422,0.29310261315738895,0.24570853750655733
0.7622768878936768,58.18104731415085,12.786883799480986,76.95900466947589,30.795220189555213,6.997216822785039,1,0.002742767333984375,0.05093741416931152,0.48239762,0.12727277,41.30305396767582,0.10478758811950684,0.20406488256867517,0.19815304332172007
0.708573579788208,48.96528113896544,13.675749115009744,69.32649559319236,30.13771593912621,11.840497967540276,1,0.002509593963623047,0.05901169776916504,0.6121642,0.08351956,42.069276684804784,0.10964155197143555,0.2835037782312086,0.24877604314375926
0.5796182155609131,52.50902525973369,12.175497248273436,77.04595389817554,37.474377288418324,9.123901757439048,1,0.002544403076171875,0.031485557556152344,0.5689648,0.11318894,43.113251542297675,0.044974327087402344,0.23486797841429152,0.22927546090117962
0.6996793746948242,48.427309722371575,11.615894740151539,74.95916493889075,31.794771724317258,9.12098811352467,1,0.006348848342895508,0.0464630126953125,0.6035947,0.08138073,43.64465736030507,0.0685884952545166,0.1948529298116589,0.19085290157287277
0.7286756038665771,62.70668240573086,8.68636144130224,78.99388701627792,42.21868376575175,8.851937412968683,1,0.002340555191040039,0.056636810302734375,0.59236395,0.10717758,45.55085986484765,0.10474395751953125,0.20845841264120138,0.17403911665970495
0.700819730758667,43.852575512329146,6.911910563752938,54.79505206555337,31.59956752862741,12.904395740365533,1,0.002393484115600586,0.058347225189208984,0.6644678,0.09517103,45.38103142959581,0.11432600021362305,0.3190315175963908,0.18073057050482727
0.7658517360687256,42.40489423683262,12.424751225056243,62.86287209270044,22.38806464117432,9.727085476101996,1,0.0039038658142089844,0.08313250541687012,0.43639636,0.11834206,45.083417710319495,0.0790708065032959,0.2384313298101058,0.2239400147932833
