time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16237902641296387,-4080.3071912495857,773.8676827261875,-3306.439508523398,-4854.174873975773,3.748309852508774,1,0.0017998218536376953,0.013618946075439453,0.6217674,0.17640096,-4080.3071912495857,0.008747339248657227,1.0000138290491438,0.9998436747176682
0.16309452056884766,-4355.502905142806,319.6067798026427,-4035.8961253401635,-4675.109684945449,4.51025202216228,1,0.0017342567443847656,0.01584625244140625,0.5875587,0.13380018,-4107.826762638908,0.010026931762695312,0.9998581468062344,0.9996815395799963
0.15857791900634766,-4136.623731350187,105.57337481750506,-4031.050356532682,-4242.197106167692,6.226601236781407,1,0.002320528030395508,0.0212249755859375,0.48411152,0.15835905,-4110.706459510036,0.013216495513916016,0.9996405968970171,0.9993946216711264
0.16103148460388184,-4781.252368187479,425.4945770735071,-4355.7577911139715,-5206.746945260986,3.627173474705523,1,0.001993417739868164,0.02000117301940918,0.4516313,0.20354412,-4177.761050377781,0.013583183288574219,0.9994953973235641,0.9992345539912363
0.16128945350646973,-3356.3295044366155,83.71367614742212,-3272.6158282891934,-3440.0431805840376,3.444848945405417,1,0.00188446044921875,0.02018904685974121,0.44268012,0.22699074,-4095.617895783665,0.013592243194580078,0.9988773693013228,0.998413620926884
0.1610713005065918,-3898.7861521884593,280.0716185235219,-3618.7145336649373,-4178.857770711981,3.7368745666899312,1,0.0017271041870117188,0.01971602439880371,0.41326782,0.18664333,-4075.9347214241443,0.013478279113769531,0.9987086513521704,0.9982424103211112
0.15951108932495117,-4575.62546446996,389.4104524755944,-4186.215011994365,-4965.035916945554,4.070533503623696,1,0.0020537376403808594,0.01713395118713379,0.49775344,0.2463584,-4125.903795728726,0.010689258575439453,0.9985325050971217,0.9980472370114798
0.15791106224060059,-3554.3140762512326,508.19239138940384,-3046.1216848618287,-4062.5064676406364,3.259645167080125,1,0.0019068717956542969,0.01596379280090332,0.6155556,0.3813126,-4068.7448237809767,0.012295722961425781,0.9974559973726606,0.9967042589598041
0.16174769401550293,-3499.683946925029,186.7913060556209,-3312.8926408694083,-3686.47525298065,4.166175123349841,1,0.0019207000732421875,0.018413305282592773,0.5492673,0.22214036,-4011.838736095382,0.012748479843139648,0.9965455416310284,0.9956075494368882
0.16133928298950195,-4241.459509688727,35.308940964628164,-4206.150568724099,-4276.768450653355,4.612182183942927,1,0.0018956661224365234,0.018538713455200195,0.48824966,0.39474666,-4034.8008134547163,0.012993574142456055,0.996264594668067,0.9953039912228346
0.1630542278289795,-4301.211639194957,209.464897143906,-4091.74674205105,-4510.676536338862,3.8921915708852532,1,0.001958608627319336,0.021779298782348633,0.5292698,0.5167537,-4061.4418960287403,0.015874624252319336,0.9955481609166646,0.9944263741225816
0.16874980926513672,-3404.056638924417,340.7414825397393,-3063.3151563846773,-3744.798121464156,5.26445561675754,1,0.0017621517181396484,0.01566004753112793,0.4099417,0.34029016,-3995.703370318308,0.009824275970458984,0.9928144883158517,0.9911613583124798
0.15634751319885254,-3119.9881762517634,347.9383075497749,-2772.0498687019885,-3467.9264838015383,3.438570947671872,1,0.0019278526306152344,0.019583940505981445,0.5066912,0.3329015,-3908.1318509116536,0.012794971466064453,0.9907458293319868,0.9887768247734381
0.15993666648864746,-3791.909318282364,461.0546016397552,-3330.8547166426088,-4252.963919922119,4.169111013410753,1,0.0018825531005859375,0.020255327224731445,0.5577709,0.2752555,-3896.5095976487246,0.012822628021240234,0.990219277207578,0.9882198325742313
0.15972399711608887,-2938.4761571712825,223.11752113007606,-2715.3586360412064,-3161.5936783013585,4.050720193772591,1,0.0019009113311767578,0.019153594970703125,0.41270015,0.20873308,-3800.7062536009803,0.013853073120117188,0.98530128207501,0.9824715172744282
0.16312670707702637,-3687.115805334027,197.05206272810915,-3490.0637426059175,-3884.1678680621358,5.200067243688275,1,0.0019099712371826172,0.01777958869934082,0.5240253,0.1685409,-3789.3472087742853,0.011966705322265625,0.9859499442196465,0.9833395251125705
0.1627488136291504,-3195.9797306148894,484.5839969408619,-2711.3957336740273,-3680.563727555751,5.058302404937423,1,0.0023126602172851562,0.017593860626220703,0.740755,0.14860699,-3730.010460958346,0.012432098388671875,0.9800966180387926,0.9765232044792568
0.1588141918182373,-3624.8681738069563,179.98852118930768,-3444.879652617649,-3804.856694996264,4.365223547101354,1,0.001861572265625,0.01946854591369629,0.6195357,0.2690218,-3719.496232243207,0.013328075408935547,0.9801565054091924,0.97669933997402
0.16290903091430664,-3122.2172558474817,6.054388028290305,-3116.1628678191914,-3128.271643875772,4.425250235234042,1,0.0026259422302246094,0.02081775665283203,0.50750655,0.21636094,-3659.7683346036347,0.013387441635131836,0.9729089056532703,0.9684039902716285
0.16170120239257812,-3725.968357637923,77.07206046105375,-3648.896297176869,-3803.0404180989767,6.446721775846319,1,0.002001047134399414,0.019541501998901367,0.6451423,0.078990564,-3666.3883369070636,0.01331019401550293,0.9731882222183442,0.9688064171797842
0.16103243827819824,-3322.034936656398,343.7101086757614,-2978.324827980636,-3665.745045332159,4.791733546539009,1,0.0018253326416015625,0.019655227661132812,0.74129885,0.17634726,-3631.952996881997,0.011677742004394531,0.9661029644267974,0.960661494841333
0.16394758224487305,-3074.898423138711,147.76578178893874,-2927.1326413497727,-3222.66420492765,3.873318306525529,1,0.0016634464263916016,0.01850748062133789,0.6224258,0.24371985,-3576.2475395076685,0.010179519653320312,0.9566745484893595,0.950034627453253
0.15696048736572266,-3296.544919622701,61.963969026094674,-3234.5809505966063,-3358.5088886487956,2.6114680387174656,1,0.0022623538970947266,0.028049230575561523,0.64032984,0.37648505,-3548.277277519172,0.016613006591796875,0.9544318266226021,0.9478881282558065
0.16532564163208008,-2921.873653346507,92.71593987751407,-2829.1577134689933,-3014.5895932240214,3.6074902708103336,1,0.001834869384765625,0.02594470977783203,0.39838642,0.4663811,-3485.6369151019053,0.014680862426757812,0.9419466660618367,0.9341748651262836
0.16377902030944824,-3123.297570451817,412.72600437248184,-2710.5715660793353,-3536.023574824299,4.49353639496053,1,0.0018856525421142578,0.025159358978271484,0.44839767,0.25831068,-3449.4029806368967,0.015080690383911133,0.939209642292417,0.9313233999626271
0.1629321575164795,-3054.494234838703,25.274612332790866,-3029.2196225059124,-3079.768847171494,6.467619751637704,1,0.0019102096557617188,0.02377176284790039,0.51821536,0.09725334,-3409.9121060570774,0.015232563018798828,0.9278535169091855,0.9188392219730223
0.16320180892944336,-3535.8052068050047,139.65269143891624,-3396.152515366088,-3675.4578982439207,6.0637558034360195,1,0.001905679702758789,0.022110700607299805,0.37552398,0.39347455,-3422.5014161318704,0.014297008514404297,0.9255194198411776,0.9162502894023976
0.1611614227294922,-3571.1545653670105,248.36773096966544,-3322.786834397345,-3819.522296336676,7.282881262843889,1,0.002643585205078125,0.026526689529418945,0.4926737,0.26759258,-3437.3667310553847,0.01394963264465332,0.9204251093256383,0.9105525122964527
0.1610398292541504,-3185.6347956207815,23.00484355057779,-3162.6299520702037,-3208.6396391713592,6.722471145178956,1,0.002171754837036133,0.027598857879638672,0.71888137,-0.110358976,-3412.193537511924,0.01727604866027832,0.9065047496892501,0.8956797304063236
0.16367745399475098,-3520.2655553257664,713.2546483385702,-2807.0109069871964,-4233.520203664337,3.8991106850388744,1,0.0019025802612304688,0.025133132934570312,0.5609908,0.22104675,-3423.0007392933085,0.012462854385375977,0.9040884930138359,0.8932377936478864
0.16225051879882812,-3607.4908167740878,111.30260505734122,-3496.1882117167465,-3718.793421831429,3.529589800131692,1,0.0019729137420654297,0.028975725173950195,0.5920423,0.22464019,-3441.4497470413867,0.015317201614379883,0.8914964709058063,0.8792927848095604
0.16765809059143066,-3394.554149873725,106.93385373965248,-3287.6202961340723,-3501.4880036133773,5.523971557782651,1,0.001674652099609375,0.019698143005371094,0.73115164,0.1180796,-3436.7601873246203,0.009753704071044922,0.8765473910474212,0.8630568939246865
0.15923714637756348,-3109.274696703119,248.73668980080788,-2860.538006902311,-3358.0113865039266,3.368256904175936,1,0.0018961429595947266,0.02564525604248047,0.64714193,0.53038126,-3404.01163826247,0.014115095138549805,0.8448125383779117,0.8289962186360675
0.16149616241455078,-2736.1529466319685,84.0150495164894,-2652.137897115479,-2820.167996148458,3.5849560819362365,1,0.0023031234741210938,0.0263211727142334,0.6277938,0.32004392,-3337.22576909942,0.014102935791015625,0.8042480162493787,0.7864139908590322
0.16167902946472168,-3267.1724099154867,53.52467615891419,-3213.6477337565725,-3320.697086074401,3.86447533252707,1,0.0017964839935302734,0.027252674102783203,0.50371504,0.2316827,-3330.220433181027,0.015706777572631836,0.8102085410683583,0.7935524701654126
0.16391897201538086,-3370.3310026854197,193.13832096551732,-3177.1926817199023,-3563.469323650937,3.9764814043417918,1,0.0020873546600341797,0.02461099624633789,0.45752713,0.35691488,-3334.2314901314667,0.013748645782470703,0.8127609163264056,0.7966778643956
0.1615748405456543,-3160.715203688601,191.39665023593238,-2969.3185534526683,-3352.111853924533,3.9226020021291834,1,0.0019445419311523438,0.025403738021850586,0.43349794,0.19606249,-3316.8798614871803,0.01354074478149414,0.7855118692986672,0.767621475490265
0.1608424186706543,-3561.732357403381,323.06899726743904,-3238.6633601359417,-3884.80135467082,5.558831101850627,1,0.0021266937255859375,0.027026653289794922,0.49343598,0.117191836,-3341.3651110788005,0.014927148818969727,0.7904924359095109,0.7733766924700198
0.16151714324951172,-3714.705371304008,177.63585415844773,-3537.0695171455604,-3892.341225462456,4.128587826875882,1,0.0022580623626708984,0.026981115341186523,0.44649315,0.18402988,-3378.6991371013214,0.015513181686401367,0.7911391947116776,0.7738606895194434
0.16285991668701172,-3429.1809320749,56.213498533377106,-3372.9674335415225,-3485.3944306082767,3.989521575338425,1,0.002060413360595703,0.025022029876708984,0.35114315,0.08444421,-3383.7473165986794,0.01346731185913086,0.7555939886282718,0.7359233230542367
