time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4197392463684082,-55.62507072165776,25.695532683145373,-2.582713392186902,-90.96166687981118,8.32251951155185,1,0.002566814422607422,0.028098106384277344,0.66929156,0.058455244,-55.62507072165776,0.04807114601135254,1.0031320886950583,0.917272037717011
0.624488353729248,-15.323099126966591,23.050897168363296,20.598442208918406,-55.35525431995535,6.972890030036501,1,0.01403355598449707,0.04092741012573242,0.6257216,0.11429922,-51.594873562188646,0.06928586959838867,0.9656281987037098,0.9530816565512328
0.6576142311096191,2.4252634042823678,22.841539313392882,39.371413285048675,-45.54366087779111,9.085208993249498,1,0.0026688575744628906,0.044460296630859375,0.4703014,0.16741058,-46.19285986554155,0.06237483024597168,1.130530863772809,1.0519809380336438
0.6856691837310791,-3.4496203190133854,16.24817852490302,25.084178476767818,-37.829233506123785,7.131819886120108,1,0.002758026123046875,0.06400060653686523,0.6296544,0.122266,-41.918535910888735,0.0461273193359375,1.0295898901915213,1.0125370676286598
0.7033753395080566,2.421146840963739,17.065510985317857,37.55517016954325,-20.884106778086423,8.080876489573587,1,0.002649068832397461,0.06345939636230469,0.54232174,0.15365438,-37.48456763570349,0.06536340713500977,1.0110858877505073,1.0063785262357892
0.6462783813476562,20.636958860302194,22.39562904917145,43.89239958562124,-21.427037957295653,8.294794868730285,1,0.0028076171875,0.06180572509765625,0.6057816,0.0712681,-31.672414986102925,0.11577081680297852,1.0390108979919919,1.0059070474323808
0.718902587890625,20.818943854362335,18.551392877261005,49.43357172909232,-15.655195448591908,7.118751377907782,1,0.0027251243591308594,0.05589461326599121,0.64832276,0.10044828,-26.4232791020564,0.11275053024291992,1.008094937652491,0.9839991521364467
0.7475659847259521,30.613009439074666,20.85730006840425,67.38195563258343,1.6124029969351688,6.701430274953646,1,0.0026292800903320312,0.06328463554382324,0.62078595,0.13491079,-20.719650247943292,0.12429952621459961,0.9850725039227178,0.9580204459708626
0.673283576965332,18.558139875828783,22.63701662422322,49.04725626506498,-19.35232419639743,7.707736457661595,1,0.03856325149536133,0.06723809242248535,0.50118506,0.12334857,-16.791871235566088,0.11285853385925293,0.9674152533905895,0.9275195659070693
0.31990861892700195,9.628171354967455,24.762878896933422,50.43169801639658,-43.09951017231523,15.381296772999832,1,0.00260162353515625,0.031807661056518555,0.40968654,0.05377418,-14.149866976512733,0.03970503807067871,0.9851890952027799,0.9796952377579295
0.8220860958099365,-5.266675950905678,24.630399838344452,52.28633719972403,-49.033908125341114,11.720963871592215,1,0.0024962425231933594,0.02765202522277832,0.54223436,0.048431426,-13.26154787395203,0.10395264625549316,1.0536243465553403,1.0264431371271308
0.7413012981414795,-1.9481989195970086,26.413341664558963,45.05623311715578,-35.490162836676596,9.937112877840493,1,0.0031425952911376953,0.06559252738952637,0.47765824,0.0954865,-12.130212978516528,0.11140179634094238,1.0357336302693885,1.0139459134871251
0.7343370914459229,1.2429559530421797,23.35428281312676,46.87456948971175,-29.390488512953333,6.52985698617778,1,0.0027205944061279297,0.07809710502624512,0.57559234,0.110091664,-10.792896085360658,0.11177563667297363,1.0117554512464908,0.9962533517038764
0.667733907699585,22.815192202511664,22.056093685574485,45.159649273527634,-19.83981304801762,11.455528803477115,1,0.0026574134826660156,0.05395221710205078,0.58262134,0.084368095,-7.432087256573427,0.1285402774810791,0.9844127620624752,0.9420689534934139
0.7604324817657471,14.917366652996805,30.44010997292637,73.58008440208123,-20.89693242323124,8.093646195763778,1,0.002672433853149414,0.048564910888671875,0.50393486,0.2600393,-5.197141865616404,0.11212301254272461,0.9733200049930868,0.9511996008190903
0.7179574966430664,26.970596919212163,22.39122093143592,61.21024712434307,-18.648169891754982,10.837738933909641,1,0.0025343894958496094,0.05338263511657715,0.56585366,0.10430648,-1.9803679871335467,0.08346390724182129,0.888884776035329,0.7249173276892145
0.518110990524292,34.620629005971054,24.279665092069866,77.25786609778783,-0.1261099498011159,8.91681152313193,1,0.002446413040161133,0.030620098114013672,0.49753213,0.09195927,1.6797317121769137,0.03662395477294922,0.7774266949654903,0.5858729816434497
0.5274531841278076,19.413570816929276,25.30063366455061,54.48852469121879,-22.464912270262943,10.905767338435325,1,0.011028289794921875,0.061678409576416016,0.6603649,0.12006349,3.45311562265215,0.10530543327331543,1.0237431536579678,0.8230318988181258
0.36309123039245605,37.06972088311809,33.243742071575696,108.07004443634936,-7.346915928140088,11.388754203632738,1,0.002572298049926758,0.07964587211608887,0.38669926,0.086321466,6.814776148698744,0.11840295791625977,0.7160488380255892,0.5729330107242585
0.6527700424194336,17.61756236394065,22.310930338905553,47.69447139578858,-29.723715381502394,13.279549176996904,1,0.0029878616333007812,0.08505535125732422,0.41406894,0.08695699,7.895054770222935,0.08361434936523438,1.015308345054414,0.7533919075952472
0.6266756057739258,20.686476178217692,18.15991455887472,63.914723528726824,0.5687344317156979,8.855394106392792,1,0.003951072692871094,0.06255555152893066,0.6254389,0.10432638,9.17419691102241,0.07493042945861816,0.5661919518527988,0.5514947344201883
0.5568070411682129,12.07974723047656,14.787087223310845,51.6647412361607,-3.6065435248610425,10.81098996079925,1,0.015123367309570312,0.0511934757232666,0.6432751,0.07303888,9.464751942967824,0.10929155349731445,0.5706219768200871,0.5611176162627017
0.6689298152923584,19.48218397228591,22.833666771512217,53.55149377916908,-12.949005156626868,16.716618690185395,1,0.014245271682739258,0.046791791915893555,0.5027812,0.09176748,10.466495145899632,0.11344194412231445,0.635568847528643,0.5686312765333642
0.575279951095581,39.65839512268777,34.34161727417601,113.38163292973609,-8.690575700683546,11.01603212535574,1,0.019709348678588867,0.04634833335876465,0.60298055,0.11796955,13.385685143578447,0.12756872177124023,0.6561035104205748,0.5618679445640377
0.6087503433227539,35.00258213462793,28.29779346809148,75.13895027449107,-16.996313955555134,6.6854991450741466,1,0.011031866073608398,0.054570674896240234,0.65161896,0.12875167,15.547374842683396,0.11071443557739258,0.42853341720676946,0.37384913140304604
0.7312610149383545,50.787215919809036,22.258053642259238,98.83663423936028,14.933088089365858,13.0955192917799,1,0.029649972915649414,0.04843497276306152,0.5883423,0.04581761,19.07135895039596,0.10610604286193848,0.32039769579344046,0.2747445751709858
0.7627413272857666,44.071103918762375,25.822605854537258,105.91324063660755,12.000563867884901,7.4572805185830555,1,0.019774675369262695,0.043700218200683594,0.6339811,0.10274125,21.571333447232604,0.08055400848388672,0.31771762011273635,0.30403958515765456
0.7582244873046875,51.510563916029035,27.91062117257579,116.61751393643793,1.7105728140942067,8.87441901644059,1,0.0023958683013916016,0.04341888427734375,0.37916666,0.13444676,24.565256494112248,0.07973694801330566,0.3194278858068878,0.3079769870833232
0.7735109329223633,55.1643043457742,29.542717225095227,92.57530431647955,-0.3206207050184061,9.009275286652517,1,0.0023984909057617188,0.061945438385009766,0.5565468,0.13089462,27.625161279278444,0.05688667297363281,0.29058456622504086,0.2762711838803193
0.7907936573028564,45.049989924552406,32.207788204256566,83.68130225849075,-7.811059572752967,12.175645544746718,1,0.0023674964904785156,0.04345583915710449,0.4513929,0.099798,29.367644143805844,0.04473280906677246,0.33761935944676263,0.332388793160238
0.7823624610900879,43.62059191853638,21.710004255454795,82.21497361254728,7.63230248315538,10.202272529281183,1,0.0025441646575927734,0.03432416915893555,0.5880504,0.12565342,30.7929389212789,0.10430097579956055,0.33363296250923197,0.26720767627416137
0.5488839149475098,38.62687876171778,26.08084012376627,90.47684484135667,1.2769335664281747,9.502060115290597,1,0.0027587413787841797,0.03090071678161621,0.7313622,0.085719526,31.576332905322786,0.11540079116821289,0.30984355826055093,0.3004671917614526
0.6695859432220459,51.309789770096906,19.924984610203403,82.95151444238111,12.72417250528612,11.537952352030164,1,0.004198789596557617,0.04838275909423828,0.4843877,0.21846454,33.5496785918002,0.0439763069152832,0.2511855293009615,0.24106233124342852
0.28428053855895996,51.29649642446103,21.171876379712163,101.00369910903127,13.366298480405845,11.82452343617216,1,0.002469778060913086,0.039983510971069336,0.45801455,0.08445537,35.32436037506629,0.12370634078979492,0.2352000582587928,0.223455699006659
0.7616822719573975,44.60218711344755,21.77556620362536,82.22645316469796,6.45604989379313,10.5530608653653,1,0.0075266361236572266,0.06195664405822754,0.36061838,0.18388829,36.252143048904415,0.08466029167175293,0.2988229607282695,0.2579219400656846
