time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2563178539276123,-2429.09120089651,125.649856909361,-2303.441343987149,-2554.741057805871,6.213114493009964,1,0.002322673797607422,0.024058818817138672,0.40062687,0.09407021,-2429.09120089651,0.01668524742126465,1.000088803205542,0.9997783091404505
0.257723331451416,-2149.212038050582,18.91304839354575,-2130.298989657036,-2168.1250864441276,5.500783083765306,1,0.0028302669525146484,0.03381085395812988,0.5632356,0.103819005,-2401.1032846119174,0.01715707778930664,0.9997520990670827,0.9993887643488061
0.27056050300598145,-1902.6327031380254,33.77053699821522,-1868.8621661398101,-1936.4032401362406,4.376045274540721,1,0.0021789073944091797,0.029936790466308594,0.5694371,0.3732512,-2351.256226464528,0.017322063446044922,0.9993262180200466,0.9988649027456236
0.26423192024230957,-2056.6257678504135,183.94119202836873,-1872.6845758220447,-2240.566959878782,3.905367454764369,1,0.0028998851776123047,0.03629493713378906,0.42604238,0.30811375,-2321.7931806031165,0.016685009002685547,0.9989508291735633,0.9984376645460206
0.26549267768859863,-2068.06664453926,150.05192160844229,-1918.0147229308175,-2218.118566147702,3.5207119718113025,1,0.0023894309997558594,0.03469204902648926,0.42185533,1.2500079,-2296.4205269967306,0.015572071075439453,0.9984100216218801,0.9977613729565034
0.26505565643310547,-1985.455417544605,69.64060022311935,-1915.8148173214856,-2055.0960177677243,3.532137135248199,1,0.0026314258575439453,0.026039600372314453,0.3881868,0.45042,-2265.324016051518,0.01640152931213379,0.9976776641086744,0.9968550539592891
0.26459670066833496,-2235.664039518346,51.44761532226471,-2184.216424196081,-2287.1116548406103,3.97161235961361,1,0.0027022361755371094,0.03172898292541504,0.48240972,0.60067725,-2262.358018398201,0.01723504066467285,0.997156632931241,0.9962455907148646
0.2651066780090332,-2401.380678975892,44.452453114359514,-2356.928225861532,-2445.833132090251,4.614265810691535,1,0.0029935836791992188,0.038019657135009766,0.6463034,0.20188458,-2276.26028445597,0.016567230224609375,0.996615105567606,0.9955963065487878
0.2701129913330078,-2561.914410400578,13.00590553477582,-2548.9085048658026,-2574.920315935354,3.4950489625147587,1,0.003244161605834961,0.03005218505859375,0.55250037,0.58687204,-2304.825697050431,0.017162322998046875,0.9956611381948048,0.9944267319146832
0.2652132511138916,-2071.153643236495,179.52795438868986,-1891.6256888478053,-2250.681597625185,4.1216454498895505,1,0.0022258758544921875,0.02852654457092285,0.53499293,0.16670704,-2281.4584916690374,0.015850305557250977,0.9936037699009185,0.9919241694924138
0.2650570869445801,-1906.0284838608395,202.8266379948967,-1703.201845865943,-2108.8551218557363,4.077842921798627,1,0.0031287670135498047,0.036458492279052734,0.4952981,0.14803015,-2243.915490888218,0.016183853149414062,0.991064308359501,0.9888941624609996
0.2565920352935791,-1874.794122540134,342.63305005972074,-1532.1610724804132,-2217.4271725998547,5.651592569361858,1,0.0026557445526123047,0.029915332794189453,0.39498618,0.10995531,-2207.0033540534096,0.01686239242553711,0.989167003994921,0.9867170018631847
0.2655460834503174,-1905.8759018512687,232.1806780079968,-1673.695223843272,-2138.0565798592656,4.603760218915842,1,0.0024366378784179688,0.030283212661743164,0.6446997,0.17529882,-2176.8906088331955,0.016752958297729492,0.9861607428142883,0.9831943890487305
0.2643258571624756,-2213.473058006451,24.741518308317154,-2188.731539698134,-2238.2145763147682,3.30051570836846,1,0.003000497817993164,0.03010416030883789,0.588009,0.4315968,-2180.548853750521,0.015597343444824219,0.9853949795806587,0.9823318677151704
0.2655346393585205,-2266.1663884080303,87.60185154395185,-2178.5645368640785,-2353.768239951982,3.6308661120665144,1,0.002721548080444336,0.026899099349975586,0.7021666,0.25689685,-2189.110607216272,0.016388893127441406,0.9827010372881018,0.9791918241098688
0.2628192901611328,-2046.2871049304958,34.55865643025129,-2011.7284485002444,-2080.845761360747,4.739879667414613,1,0.0029027462005615234,0.028743267059326172,0.6339155,0.19092959,-2174.8282569876947,0.016357421875,0.9778933846348538,0.9736566424633464
0.2655520439147949,-2068.71839708903,153.13590245605826,-1915.582494632972,-2221.8542995450885,5.496419648765594,1,0.0026421546936035156,0.02652740478515625,0.48757106,0.14072017,-2164.217270997828,0.016393423080444336,0.9736718233798951,0.9689157753517053
0.2657959461212158,-1984.0459017951712,152.0794263367926,-1831.9664754583785,-2136.1253281319637,5.47332697871849,1,0.0021991729736328125,0.021294355392456055,0.6424797,0.3087579,-2146.2001340775623,0.01683950424194336,0.9691308174807507,0.9638370516334832
