time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9723696708679199,129.678888919343,26.46122143269757,150.11470466538552,57.454089143299704,5.102135435708572,1,0.018614768981933594,0.0375211238861084,0.49986577,0.28776446,126.08917307231548,0.08890175819396973,0.02689522951927137,0.01990799757766241
1.1291773319244385,128.56153041863948,12.422180987139015,149.18643684403565,110.36187399518089,4.00283219923886,1,0.019321441650390625,0.038622140884399414,0.50034434,0.15033056,126.33640880694787,0.1130368709564209,0.017125273023682497,0.013794070309815965
0.9702789783477783,133.57746816746786,22.970145136393583,155.3545197494973,70.89354058883269,4.374980192031134,1,0.02009129524230957,0.03861260414123535,0.5005489,0.17134334,127.06051474299987,0.10842132568359375,0.026901627005212272,0.024833549811828372
1.0443017482757568,136.88794775925072,11.324248540480463,149.12406981036082,114.41578789045347,4.061999292271259,1,0.01914834976196289,0.028005599975585938,0.5013694,0.2237179,128.04325804462496,0.07306647300720215,0.012948545058921703,0.010856429899242891
0.8558375835418701,131.16272199388726,34.05623519882127,171.9974010671623,62.3490654024133,4.347450089067352,1,0.018224239349365234,0.0469818115234375,0.49999815,0.2315294,128.3552044395512,0.0937647819519043,0.061703495906947146,0.05989831916951098
0.8140285015106201,149.52129629643875,21.330867905690333,184.3721020334172,102.3392632306894,4.487178157100437,1,0.017783403396606445,0.04943513870239258,0.4999627,0.4959079,130.47181362523995,0.07239341735839844,0.02716656150759756,0.021421551624969032
0.688875675201416,132.5768618403846,30.616263874891583,159.8080837198624,47.01124213550502,4.105312559185983,1,0.012508153915405273,0.03537487983703613,0.49968776,0.18292901,130.6823184467544,0.07141470909118652,0.051774348627674174,0.04753588342771947
0.7303123474121094,131.4468991265435,20.737895289368886,163.3365258429836,82.39858091326929,4.157668224742735,1,0.012796878814697266,0.0334775447845459,0.5010296,0.16475645,130.7587765147333,0.06873655319213867,0.024174925183341692,0.0236362889152576
0.6888856887817383,127.451555886591,32.041156707835626,151.2850404494272,36.921389883049294,5.311757365881902,1,0.012914896011352539,0.03518176078796387,0.50100285,0.13859817,130.42805445191908,0.06709098815917969,0.042873764514822964,0.04144345356238934
0.7039666175842285,133.061990470411,12.12760571292999,154.79828604234183,116.24311183516409,4.356669539478397,1,0.01245737075805664,0.0334932804107666,0.5021915,0.24871042,130.69144805376828,0.06753945350646973,0.01067616289656634,0.00950357275562348
