time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.42603111267089844,69.77053073479068,57.576256229779844,130.03177966178413,-62.41255271919552,3.4838250648175526,1,0.012304306030273438,0.034250736236572266,0.50377464,0.16569972,69.84831701960906,0.06803703308105469,1.0003290440556882,0.9635377173999062
0.44355010986328125,60.16215036519687,54.94843526967554,137.6992426988138,-51.593839006250946,3.4714158150003933,1,0.012285470962524414,0.03687119483947754,0.50048715,0.17208555,68.87970035416784,0.06785845756530762,0.9566252276114144,0.8042632053025678
0.4089062213897705,101.68338689039034,21.070765040202097,129.305647748059,58.503903262821545,3.737380485892538,1,0.012410879135131836,0.03385281562805176,0.4976122,0.3248031,72.16006900779009,0.06672024726867676,0.7930197332983714,0.4238956982269268
0.7768192291259766,61.0198479481117,83.18028670392499,127.57939216384,-179.21628176374756,4.0259582391970365,1,0.021989822387695312,0.036183834075927734,0.49599132,0.2617392,71.04604690182225,0.1095740795135498,0.6334746225789604,0.5916059541213375
0.6649336814880371,50.29702381796217,75.57226249322004,131.8869878132141,-150.03730182023236,3.4002939158579477,1,0.018231868743896484,0.04552149772644043,0.49911514,0.2100718,68.97114459343625,0.09388494491577148,0.8373727855411983,0.7555982968158423
0.5891656875610352,70.22679305916643,32.066910305954174,114.94113052026972,18.38957524821555,4.138021343424878,1,0.012256622314453125,0.03581738471984863,0.4983048,0.24866691,69.09670944000926,0.0668649673461914,0.35775895280916786,0.29132555511912195
0.43449878692626953,11.159026959868457,99.01811424800216,128.71634288949969,-171.93119615210637,4.044220308666589,1,0.012657403945922852,0.03356432914733887,0.5033232,0.1964059,63.30294119199519,0.0713958740234375,1.194464709886781,0.9877720468643716
0.6016504764556885,50.56459676114136,66.27210775845077,122.05697287783246,-104.8122175492918,2.627003267809006,1,0.012239694595336914,0.03342723846435547,0.49989387,0.23339196,62.02910674890981,0.06964683532714844,0.6724007185841148,0.6513059314127526
0.4112727642059326,62.12104354780789,49.396859902319434,108.75907166662905,-61.104547951328485,3.4806565153653493,1,0.012279272079467773,0.03960132598876953,0.49567157,0.16878746,62.03830042879962,0.08504724502563477,0.5742508542024286,0.5386664166546149
0.4122962951660156,66.98605391666413,48.517043812807124,135.22423023437685,-37.083928658975466,2.9302133184797894,1,0.01270437240600586,0.033329010009765625,0.5011497,0.19495885,62.53307577758607,0.07283759117126465,0.5056969624682605,0.48081918336137286
0.4799354076385498,55.84438282273398,42.93881286427379,111.20501972653307,-46.66075083764122,4.292539289856334,1,0.036309003829956055,0.036527156829833984,0.50645566,0.2705046,61.86420648210086,0.1224360466003418,0.3718871448294757,0.3608990770838574
0.6027545928955078,61.787919727807434,62.767922770634904,126.95848036902504,-73.22161912844338,3.9996884233259045,1,0.03378105163574219,0.04934334754943848,0.5012513,0.26232734,61.85657780667152,0.10369038581848145,0.5744185313214303,0.5689636474498537
0.7005701065063477,54.41103146075968,86.23919062461059,122.92897770843469,-182.08690952308177,3.7814559417475913,1,0.019431352615356445,0.051332712173461914,0.50203687,0.1714893,61.112023172080335,0.10651350021362305,0.6752750600248606,0.6661719258526418
0.6729052066802979,83.25156805877235,27.7147313521804,127.31521275509986,33.73733454887262,4.163623972396309,1,0.03775739669799805,0.027597904205322266,0.5039548,0.19923711,63.32597766074954,0.12444591522216797,0.3003348421964023,0.2669865524512149
0.5988283157348633,66.39566042003158,85.75513416921667,139.03285567919684,-178.7328247528509,3.7240668875763703,1,0.025990009307861328,0.04366731643676758,0.5051896,0.10172066,63.63294593667774,0.11893081665039062,0.5256063149799249,0.5134084752781592
0.4988274574279785,69.77592996060184,21.196432657630893,93.75307304954566,22.956519508943693,3.4354623898490977,1,0.015384912490844727,0.056450843811035156,0.50027615,0.19568408,64.24724433907015,0.08144068717956543,0.3823749079428207,0.3316086640712889
0.5161480903625488,55.08882867869515,65.09212525147372,114.02023731167712,-130.30199201566705,4.219508368676506,1,0.008136987686157227,0.03376197814941406,0.49766698,0.18006504,63.33140277303265,0.0698399543762207,0.5966328219336846,0.5898224673629852
0.41102147102355957,92.88378328797728,30.046362720852237,129.5123334709489,21.37884718601057,3.906497608206641,1,0.01252889633178711,0.03427267074584961,0.5057548,0.2854659,66.28664082452711,0.07008719444274902,0.3487112128973232,0.26711167418676013
0.4081728458404541,77.39241867518392,20.910187356439245,112.52648109539261,30.518193987386073,3.824967724438716,1,0.012253999710083008,0.03652191162109375,0.49855286,0.2388707,67.3972186095928,0.06779718399047852,0.30872959579297776,0.261027539513241
0.41042566299438477,62.629724780449656,50.63443841174276,113.33178332820027,-67.56096987243902,3.473780769905656,1,0.012450695037841797,0.03473043441772461,0.5017482,0.23187871,66.92046922667849,0.07183003425598145,0.4285565239793007,0.4206150662376335
0.7784914970397949,82.4168552383741,26.243094649994653,122.72779419359361,32.94279782235017,4.62882299677542,1,0.02222418785095215,0.03569793701171875,0.50439733,0.17401104,68.47010782784805,0.09778285026550293,0.2705829121991807,0.2547125107767108
0.6476376056671143,61.604601171606795,31.61743859158461,98.95155092142943,-14.981952212645805,3.9464582903528793,1,0.024151325225830078,0.04005599021911621,0.49996555,0.20646659,67.78355716222393,0.1054830551147461,0.30131238091498924,0.27662717060033587
0.7037582397460938,38.409505996038874,36.80986311864028,97.02829624295266,-43.35303111361793,3.9308478064203527,1,0.023520469665527344,0.04076671600341797,0.49914056,0.26336768,64.84615204560542,0.09589695930480957,0.5424389713066012,0.4702021014011618
0.5802991390228271,34.152513102824756,77.9439030002021,111.05974963441952,-181.4263363858107,4.071467738717109,1,0.011507272720336914,0.0344545841217041,0.49986574,0.13251573,61.77678815132736,0.06742310523986816,0.6893169339848926,0.6732136396589278
0.43192291259765625,63.3550737113445,22.814864360317255,97.03582427708251,25.774228163889763,4.295474631253985,1,0.012764692306518555,0.034752607345581055,0.50137216,0.19307122,61.93461670732907,0.07470321655273438,0.289773468780011,0.2510671578166605
0.41496896743774414,28.456511840044175,61.274283583767144,84.50546085123193,-118.04122790829298,3.636687663827448,1,0.02350759506225586,0.05583786964416504,0.5030699,0.31487638,58.58680622060058,0.057534217834472656,0.999170448273361,0.7845592126247837
0.4243156909942627,56.853540437070784,39.05934200474366,110.4394589099237,-7.177658016233768,4.125595785387967,1,0.012224674224853516,0.03314542770385742,0.5040831,0.14535032,58.4134796422476,0.06792283058166504,0.5251718618444807,0.3714228066400766
0.40785646438598633,46.81768488217567,24.336455961848735,95.69247565777935,12.366770329401124,4.112048646597434,1,0.012479066848754883,0.03367018699645996,0.49988374,0.21197382,57.253900166240406,0.07200217247009277,0.28872900704871163,0.2774059285270416
0.7114503383636475,50.24229472629437,27.122168432857414,93.32606382326955,7.493011283324524,4.753074450844597,1,0.026478290557861328,0.03639936447143555,0.5023703,0.17155497,56.5527396222458,0.08811593055725098,0.3126209712647722,0.3087226199935911
0.5187761783599854,42.3889104534223,34.22896529781356,86.21348848007035,-27.779975759472237,4.693418310322867,1,0.020878076553344727,0.04504561424255371,0.5010484,0.24398623,55.136356705363454,0.12288427352905273,0.3073320475009823,0.3014643613963294
0.7719433307647705,67.53250976782566,27.99443398809693,107.79824976410437,16.979195897871836,4.603391497737422,1,0.021998882293701172,0.05544304847717285,0.50112474,0.18773916,56.375972011609676,0.09846258163452148,0.2880050966791846,0.25322470970824257
0.5999507904052734,50.75255393091133,26.264397392865575,81.26294941423184,-6.956481733979522,4.149733696299102,1,0.017961740493774414,0.045189857482910156,0.5011386,0.21617755,55.813630203539844,0.09657955169677734,0.3389957135994356,0.2943285217415933
0.6999564170837402,55.41138168599066,32.860688866329,91.08082640026927,-20.007728666577524,4.141609130625417,1,0.00873565673828125,0.05178999900817871,0.50072956,0.19573824,55.77340535178493,0.0973365306854248,0.3352352530756243,0.322397153534525
0.7074680328369141,70.5130824801228,20.50525354198476,95.82929954839693,24.154984734407456,4.53709785567543,1,0.017909765243530273,0.04519772529602051,0.49981317,0.1507567,57.24737306461872,0.08944439888000488,0.19601950338665722,0.15595147961491038
0.6410188674926758,68.00753500284064,33.16499312989849,111.1083947274057,-12.71703375227644,4.390780290439393,1,0.018479585647583008,0.038895368576049805,0.5024015,0.18597871,58.32338925844092,0.09539008140563965,0.2742629634842094,0.25106378673206686
0.5147650241851807,56.863374765593676,23.150790277444205,81.25323971667565,7.977382543568103,3.8623838240734134,1,0.025032520294189453,0.04589366912841797,0.49668851,0.28671703,58.177387809156194,0.1082773208618164,0.27164960841712477,0.25741300337089124
0.48242664337158203,55.827507828934145,37.79731494614766,103.46953879545063,-19.115899246883732,3.7881140268171216,1,0.020068883895874023,0.04757118225097656,0.50200737,0.23728444,57.94239981113399,0.12343549728393555,0.31813122796904475,0.30575658071650824
0.6268014907836914,46.90421749456073,29.93400100514524,93.8566690864158,-12.029638249593376,3.9036309606344983,1,0.02781057357788086,0.0495147705078125,0.5009315,0.25408188,56.83858157947666,0.09613847732543945,0.31369270108178726,0.28868620506580256
0.634016752243042,68.57756620073152,20.51784268941334,111.85764173910475,33.845827585160755,4.269403962951348,1,0.022265195846557617,0.03591465950012207,0.49391398,0.22964194,58.012480041602146,0.10721850395202637,0.23269194094731985,0.19320600149530787
0.5481271743774414,70.40470178309735,25.696474337616333,107.33407589827436,12.736804810452723,4.316516620133873,1,0.023241281509399414,0.040596961975097656,0.5105874,0.22882389,59.25170221575166,0.09344267845153809,0.17242574388263773,0.1564234422651421
0.5459671020507812,71.75230107248291,31.607923424597097,112.01173033684202,1.6802405674524667,4.105828414305336,1,0.016429424285888672,0.062451839447021484,0.5145403,0.19441482,60.50176210142479,0.08733630180358887,0.21910884859267526,0.2072038401871611
0.6411664485931396,47.725750248197045,39.53128402222794,95.51057881991643,-33.323817062755936,4.212081843087127,1,0.0253908634185791,0.05034995079040527,0.49505046,0.25168994,59.224160916102015,0.10760021209716797,0.525739221221403,0.3870028568977106
0.6859114170074463,67.72802028222472,19.68731900328612,90.93414296340661,30.95859413515605,4.349611084719657,1,0.019376039505004883,0.039398908615112305,0.49902424,0.1870725,60.074546852714285,0.08502721786499023,0.25201719262788774,0.14377539983133647
0.6322600841522217,69.06981016194223,31.97599347175914,118.88081115402669,-8.69489412158952,4.050417408590778,1,0.020394086837768555,0.03709816932678223,0.5003977,0.19217633,60.97407318363708,0.09650588035583496,0.16719646208993916,0.15266710180737178
0.4986226558685303,70.85795882426478,25.84410372270217,106.52376594997446,26.75568169152155,3.7186094585349974,1,0.019565582275390625,0.02972888946533203,0.50923127,0.29771286,61.962461747699855,0.10412049293518066,0.15966713578925426,0.14717394200534722
0.6320841312408447,66.19750293062245,47.381514749311705,130.3908159597836,-54.826600860898374,3.767402323959642,1,0.0221102237701416,0.039964914321899414,0.5057278,0.18599887,62.38596586599212,0.09286093711853027,0.2719551116016635,0.2544603828250433
0.5255563259124756,56.61403101424156,81.05321618400463,118.6882549671083,-169.59385240397057,3.579505152930621,1,0.019879817962646484,0.039365291595458984,0.506524,0.18459232,61.80877238081707,0.09319353103637695,0.5230189067013048,0.48138683317945347
0.5594561100006104,50.79111760239541,34.70650900529896,88.64064638757722,-2.9294629214167163,3.91202818864461,1,0.024307727813720703,0.036061763763427734,0.49952504,0.62370735,60.7070069029749,0.1224675178527832,0.2718753519043264,0.2580849505466238
0.6135258674621582,57.88310802203428,42.97991713913194,99.91029414889476,-26.86371560779449,4.382675570207907,1,0.03518414497375488,0.05277895927429199,0.49923906,0.16065262,60.42461701488084,0.09665155410766602,0.31916016881800485,0.3123623582856138
0.7079968452453613,56.83634701166493,49.71707077479603,100.10597151381299,-74.23511157482496,4.368389366425306,1,0.015872955322265625,0.04790925979614258,0.5029322,0.18903588,60.065790014559255,0.12170052528381348,0.27661095397782204,0.2705858173099072
0.64591383934021,30.103121413114263,50.497543538858935,107.98929231170051,-64.10125115260338,3.765906437625965,1,0.026580095291137695,0.044023990631103516,0.50641775,0.18038033,57.06952315441475,0.09287095069885254,0.7118329386869224,0.5687637634926012
0.5222187042236328,63.929632761398786,40.50438553715616,104.4799220184224,-36.5256583384995,3.462706831387387,1,0.01945972442626953,0.03953742980957031,0.50857407,0.13958672,57.75553411511316,0.0884866714477539,0.37859818400546086,0.27354123956944515
0.6535928249359131,74.92093106007252,31.531349168330248,125.53162717174978,19.93160562755814,3.6076697257399064,1,0.014529705047607422,0.04553794860839844,0.50441945,0.28507963,59.47207380960909,0.10387802124023438,0.20849724074238757,0.18558817662328075
0.5802900791168213,58.47551990339021,36.93433452140944,107.23439599057554,0.9654067317581445,4.0300704505392115,1,0.012152671813964844,0.03447723388671875,0.49990153,0.25516707,59.3724184189872,0.0677800178527832,0.31339325157177017,0.27833750796093887
0.4380810260772705,53.75018096154308,33.35047805069256,107.6852085990992,-10.840594774955724,3.9020477182619757,1,0.012332677841186523,0.0363309383392334,0.5050891,0.36089754,58.81019467324279,0.06783270835876465,0.25700722836773277,0.24490717021495928
0.41315150260925293,77.83600174270555,10.62786225138257,99.30634230829796,60.95128209395006,3.997286460863481,1,0.012563943862915039,0.03394579887390137,0.50900203,0.23919858,60.712775380189065,0.069549560546875,0.12505529137655233,0.0720877006337747
0.4801030158996582,67.52590748151201,31.915870707197847,104.63360014406815,13.472585175687465,4.014835107976699,1,0.02167201042175293,0.04572176933288574,0.49873748,0.2415078,61.39408859032136,0.12922239303588867,0.18890292256907248,0.17846274832385411
0.535743236541748,60.45567205749749,56.51411645263362,117.74646619605483,-88.75551939278476,3.106584386525356,1,0.017349720001220703,0.04628634452819824,0.5037367,0.16550575,61.30024693703897,0.09508132934570312,0.3837551704476336,0.36989891939922437
0.47614097595214844,105.62113016675039,20.82283295801413,137.50870675577414,63.05937136767032,4.977160131238762,1,0.0756986141204834,0.027814149856567383,0.49789003,0.20549157,65.73233526001012,0.03799271583557129,0.16505770705762046,0.07320909534694428
0.4909038543701172,97.08341371628745,16.320342788068615,119.92502630935743,61.728255391501534,3.7348174263608014,1,0.005350828170776367,0.0442044734954834,0.5042639,0.253601,68.86744310563785,0.07790255546569824,0.07943483614814126,0.07107356143325612
0.5825345516204834,71.1117461515334,33.37477672398664,114.58841698244977,9.251487453504009,3.9824750192687315,1,0.012235879898071289,0.03384542465209961,0.50372684,0.17476693,69.09187341022741,0.06808686256408691,0.28045272198769067,0.18562154147026652
0.6284990310668945,91.53485808333416,13.512759314351424,119.64991534872793,75.97672080285517,4.383041902650888,1,0.017139673233032227,0.05040311813354492,0.50202376,0.19469541,71.33617187753809,0.08490180969238281,0.08057193630710976,0.046019579772654626
0.6735267639160156,81.00788563169742,41.87959016917034,133.90480114388137,-16.48238681664927,4.723759075834956,1,0.016054153442382812,0.037464141845703125,0.50575465,0.9431279,72.30334325295402,0.08631396293640137,0.22558153609459594,0.2091533084039184
0.6935153007507324,69.62019884684824,34.58819483151866,117.66217642781139,-9.293443121263909,4.288639645272112,1,0.016202688217163086,0.041589975357055664,0.50750804,0.13535005,72.03502881234344,0.09199881553649902,0.16470486060942555,0.1557727798794442
0.46031975746154785,67.79930046057123,60.00483369709773,118.20077758367852,-102.77261134690586,3.3261102951750963,1,0.012386560440063477,0.03569197654724121,0.5020759,0.1950251,71.61145597716622,0.06662201881408691,0.41206128866352676,0.3989234772613858
0.41353726387023926,62.41824818459652,32.624250575811985,119.0292348835008,11.561774100303854,3.6763779184964616,1,0.016444921493530273,0.03625321388244629,0.5005884,0.19622017,70.69213519790924,0.07046198844909668,0.18580237659371673,0.18104380748025894
0.5694584846496582,59.154832447396224,73.68342470927212,123.87436108029918,-146.91169691493496,3.933186084979623,1,0.01215362548828125,0.033539533615112305,0.49448428,0.18908122,69.53840492285794,0.1089484691619873,0.3917251167045896,0.37778179173801757
0.5852408409118652,83.91688626440921,30.360985752562186,134.70451329263886,40.46962906414498,3.7580903687353677,1,0.010510921478271484,0.033681392669677734,0.5030804,0.41658252,70.97625305701307,0.06939864158630371,0.14813203552098722,0.13701739269943639
0.40492677688598633,54.32172554358077,43.32493090791831,111.5003940393097,-34.5879933935299,4.706269375435136,1,0.012524127960205078,0.03382229804992676,0.5026671,0.20453973,69.31080030566984,0.0689394474029541,0.3890379378503336,0.3555347027729016
0.4139232635498047,45.57568116873748,49.72284498034919,116.02924330213023,-25.152769128569652,4.186569773838787,1,0.012130975723266602,0.037256717681884766,0.49902892,0.3581071,66.93728839197661,0.06869792938232422,0.4603187842921455,0.44511735742451874
