time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25637292861938477,-2033.7867584160226,6.367018258239682,-2027.4197401577828,-2040.1537766742622,4.977135788039969,1,0.0033731460571289062,0.029016971588134766,0.5408007,0.1431012,-2033.7867584160226,0.01710057258605957,0.9999184550431646,0.999560555241494
0.2566556930541992,-2222.807318558128,61.033247343459834,-2161.774071214668,-2283.8405659015875,4.790567913412429,1,0.0023920536041259766,0.027948379516601562,0.5909663,0.15182999,-2052.6888144302334,0.016242027282714844,0.9995944473632414,0.9992499569929468
0.26402783393859863,-2162.819223768702,307.0367735933438,-1855.7824501753582,-2469.855997362046,4.410552225799584,1,0.0022046566009521484,0.0282595157623291,0.43079945,0.26170853,-2063.7018553640805,0.016150712966918945,0.9992324647225794,0.9988280701113115
0.2651181221008301,-2455.7570807090524,161.05308494783685,-2294.7039957612155,-2616.8101656568892,3.4005503907034695,1,0.002549886703491211,0.02705836296081543,0.5521613,0.29804653,-2102.907377898578,0.017061471939086914,0.9989632531164752,0.9985274483983493
0.2650423049926758,-2127.49574596988,269.2710004123685,-1858.2247455575111,-2396.766746382248,5.466826000803909,1,0.002694845199584961,0.03336834907531738,0.58804274,0.2914971,-2105.3662147057084,0.016552448272705078,0.99833111393515,0.9977245888979926
0.2655942440032959,-2359.4981297673216,185.26509634911417,-2174.2330334182075,-2544.763226116436,5.427631957362536,1,0.0024890899658203125,0.03388714790344238,0.5215308,0.2973117,-2130.77940621187,0.01607060432434082,0.9979056825420415,0.9972171817754335
0.26367807388305664,-2071.8743395500223,11.905010232057293,-2059.969329317965,-2083.7793497820794,5.62760550072194,1,0.002748727798461914,0.032877206802368164,0.6165098,0.21016718,-2124.8888995456855,0.014996528625488281,0.9967424778884861,0.9957712999644937
0.2638425827026367,-2151.3737062385153,94.43974661562356,-2056.933959622892,-2245.813452854139,5.665288790416314,1,0.003592967987060547,0.035048484802246094,0.49993882,0.12396636,-2127.5373802149684,0.017287015914916992,0.995978565242377,0.994848138936692
0.26657629013061523,-2360.6298547153006,8.899693618584479,-2351.730161096716,-2369.529548333885,3.3527201454188087,1,0.0028824806213378906,0.03549838066101074,0.51032406,0.7823345,-2150.8466276650015,0.01708817481994629,0.9955120240056541,0.994318926496101
0.2654750347137451,-2207.6386155579094,196.32977965454006,-2011.308835903369,-2403.968395212449,4.407155995258045,1,0.0019185543060302734,0.025818347930908203,0.5003399,0.39325657,-2156.525826454292,0.01682281494140625,0.9939922253978548,0.9924708769481473
0.2626512050628662,-2259.599889142776,80.25593585929118,-2179.343953283485,-2339.8558250020674,4.209545237683292,1,0.0032019615173339844,0.03479599952697754,0.4140149,0.31045154,-2166.8332327231406,0.016196012496948242,0.9923011159368187,0.9904139799910315
0.2573697566986084,-2155.258078482829,23.424601238077685,-2131.8334772447515,-2178.682679720907,4.729736373388004,1,0.00211334228515625,0.029581785202026367,0.47822145,0.1947907,-2165.6757172991092,0.016849040985107422,0.9898370568192334,0.9874822996784905
