time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6212775707244873,123.5044926571668,123.5044926571668,3.240134097986554,127.53069723238907,117.58618588978723,0.48162113598051143,0.01,0.0017626285552978516,0.037867069244384766,0.005030521,0.019953229,121.36754808636383,0.3467888832092285,0.028856995834678226,0.026610352024103865,42
0.8909492492675781,121.40820632266882,121.40820632266882,5.063095955315996,127.87950508626767,108.34568657792917,0.5386991655860427,0.01,0.0017247200012207031,0.04221224784851074,0.004946587,0.01825502,121.37161390999432,0.35277867317199707,0.032233107583913574,0.02791312444054178,44
0.6628942489624023,123.1700097855105,123.1700097855105,3.1367493687561883,128.79728899277586,119.2226923314788,0.6083181291722292,0.01,0.0017566680908203125,0.02538466453552246,0.004897645,0.016311768,121.55145349754595,0.3213942050933838,0.02674283621765792,0.02278178202962081,46
0.4916212558746338,124.2187856065963,124.2187856065963,2.4832279818494705,127.95268479952168,120.01836992602264,0.9906714849913975,0.01,0.0017790794372558594,0.025317907333374023,0.0049288273,0.010343273,121.818186708451,0.30892276763916016,0.02263930173671314,0.0197057943192139,48
0.5015583038330078,122.9085308921296,122.9085308921296,2.6261181448000537,126.0905608938495,117.59956016176254,0.5794187740241483,0.01,0.0017638206481933594,0.02544426918029785,0.0049822563,0.015697055,121.92722112681885,0.22903203964233398,0.019513330045055614,0.016969029810025345,50
0.49523496627807617,123.2807436527805,123.2807436527805,5.510244910409911,129.73353886014382,109.65280929522001,0.6632715966385562,0.01,0.0017998218536376953,0.026070833206176758,0.004843744,0.014800999,122.06257337941503,0.32685184478759766,0.020004855901660852,0.01797505823126729,52
0.5151431560516357,122.9601449781446,122.9601449781446,3.200797626782046,129.56353982405685,116.82450170865175,0.6658129418819798,0.01,0.0018420219421386719,0.025403261184692383,0.0049929232,0.01527778,122.15233053928799,0.23474884033203125,0.014322810049744809,0.012294337059456407,54
0.4909837245941162,122.40636368518577,122.40636368518577,3.4063117700449865,128.4034691817514,115.08990412517461,0.6578506535434453,0.01,0.001745462417602539,0.025415420532226562,0.0051913797,0.014471267,122.17773385387777,0.3313570022583008,0.01367611272896334,0.011829202869036392,56
0.4938337802886963,124.01465006454214,124.01465006454214,2.7308938951665307,128.10642134391222,118.87815787697008,0.5770068132486759,0.01,0.0017323493957519531,0.02539205551147461,0.0050988775,0.017356167,122.36142547494421,0.2371690273284912,0.013241594198280698,0.011268484313409294,58
0.4968123435974121,123.6403691329466,123.6403691329466,2.244947700401372,127.02323031610511,118.68501381851718,0.7008878300757382,0.01,0.0017447471618652344,0.02565598487854004,0.0050816434,0.0142552145,122.48931984074446,0.3188323974609375,0.009314826868066818,0.0078701022991312,60
0.4981091022491455,123.76440756019558,123.76440756019558,2.77498518441215,129.41773013514035,119.75616510994395,0.4621145471412739,0.01,0.0017497539520263672,0.02562093734741211,0.0049996255,0.019489346,122.61682861268957,0.2656407356262207,0.008177804636991519,0.0073308611468859124,62
0.507253885269165,123.99006926931347,123.99006926931347,2.884720581208159,127.90822700676881,117.13697092859621,0.6870904539321265,0.01,0.0017807483673095703,0.02541065216064453,0.0051307566,0.014223892,122.75415267835197,0.2692282199859619,0.007896432125220862,0.006663049516289112,64
0.4955482482910156,122.9353348591001,122.9353348591001,2.5216706861382288,128.80883337529912,119.6043861570057,0.6400517396719652,0.01,0.001748800277709961,0.025522708892822266,0.004861996,0.015618753,122.77227089642679,0.35202670097351074,0.007119819746339426,0.006255539693489003,66
0.5007953643798828,123.68168613874863,123.68168613874863,4.366229234904104,130.05256366291962,114.10266731425926,0.6714979115288114,0.01,0.002019166946411133,0.0260622501373291,0.005116144,0.0146920215,122.86321242065898,0.24022650718688965,0.007214398037410927,0.006553522226372343,68
0.49310851097106934,122.07962730965524,122.07962730965524,4.396392945140606,126.13800078127485,110.13362618731229,0.6228889238097496,0.01,0.001741647720336914,0.025360822677612305,0.005117264,0.015797282,122.7848539095586,0.32384395599365234,0.006896991791476087,0.005901107556737307,70
0.4945213794708252,121.22580025899056,121.22580025899056,3.0749448203427563,127.63330049385493,116.93628200688283,0.5031046806312097,0.01,0.0017600059509277344,0.02542734146118164,0.00500844,0.015995586,122.6289485445018,0.25226616859436035,0.005816365385416514,0.005447442362998957,72
0.4959390163421631,125.02541071969009,125.02541071969009,2.684614346776786,130.29454535456392,121.72309025223977,0.849967130108127,0.01,0.0017545223236083984,0.025994300842285156,0.005066228,0.010919067,122.86859476202062,0.31977200508117676,0.0062275112463301766,0.004047147254928828,74
0.5035157203674316,123.88269996207055,123.88269996207055,2.232973515931057,127.66340441272354,120.971323473422,0.8359315050398829,0.01,0.0017421245574951172,0.02551889419555664,0.0049128206,0.0125864055,122.97000528202562,0.23821520805358887,0.004377337256857063,0.0037021988915979854,76
0.5266256332397461,124.13533574832339,124.13533574832339,1.8394794461313826,126.9142531819628,121.08842369785255,0.7025876917055279,0.01,0.0017559528350830078,0.025978803634643555,0.00510277,0.014473229,123.08653832865541,0.30751633644104004,0.003939313465605945,0.0035238586105897566,78
0.4938230514526367,124.44063928148071,124.44063928148071,1.775324553843484,127.94676144595415,121.92098679395878,0.7151831857284039,0.01,0.0017523765563964844,0.025439739227294922,0.005039315,0.014141003,123.22194842393793,0.3834214210510254,0.002968472292982478,0.0027288237192920114,80
0.8194541931152344,124.27773435939775,124.27773435939775,3.155519336682008,128.22339434453542,118.44631520583945,0.634688849520014,0.01,0.0017251968383789062,0.037506103515625,0.004886204,0.016688071,123.32752701748393,0.6676230430603027,0.003977621443337587,0.0038106223407150365,82
0.7346577644348145,125.97696466923294,125.97696466923294,2.448775579879719,128.75159240967747,121.08022795849097,0.7960673404264709,0.01,0.0019505023956298828,0.03811287879943848,0.00505259,0.012418157,123.59247078265884,0.39938807487487793,0.0033884508034264277,0.0029170624256508954,84
0.6861374378204346,124.2363417030261,124.2363417030261,1.292715495585382,125.94907333131728,121.72467028937265,0.6432205832002884,0.01,0.001741170883178711,0.025449037551879883,0.005076648,0.01563961,123.65685787469556,0.33194541931152344,0.0026137643636746,0.002132391504729984,86
0.5111949443817139,123.83938462319622,123.83938462319622,2.4617072151288255,126.94402213645897,119.88151835388398,0.4725812093512859,0.01,0.0018148422241210938,0.025533199310302734,0.0049680257,0.020285519,123.67511054954562,0.295670747756958,0.003379387181131102,0.0031540736170736603,88
0.7755811214447021,123.63096423646489,123.63096423646489,2.768394174210925,127.32940719055222,118.15535605725005,0.8671332336024996,0.01,0.0017695426940917969,0.037397146224975586,0.00487187,0.011568693,123.67069591823756,0.3827705383300781,0.0034197687271966854,0.003333099309137856,90
0.48943185806274414,125.16083227944353,125.16083227944353,2.017015229408022,128.56076815969323,121.72904677052068,0.6135518259840238,0.01,0.0017824172973632812,0.025370121002197266,0.0050300723,0.016257336,123.81970955435816,0.2769944667816162,0.0027559415957005536,0.00238106918131493,92
0.6214597225189209,123.17236351849208,123.17236351849208,1.6469691446541959,126.33174847714234,120.46752052113274,0.7552211387898539,0.01,0.005321502685546875,0.03063821792602539,0.005085527,0.012956848,123.75497495077154,0.22617745399475098,0.00275579259431739,0.0020640294078280654,94
0.699854850769043,124.50749633492009,124.50749633492009,5.927816156454112,131.6416638027444,109.03787944700747,0.5347907638634244,0.01,0.0017650127410888672,0.025816679000854492,0.0049299477,0.01887831,123.8302270891864,0.36167430877685547,0.007659093703380588,0.007255764432347496,96
0.6830801963806152,123.77899835937578,123.77899835937578,1.8563898092006965,126.42430372673378,120.42396685638877,0.768293169344805,0.01,0.0017242431640625,0.03683614730834961,0.0051820343,0.01243311,123.82510421620535,0.42335033416748047,0.0024762596600545654,0.0022677160048321866,98
