time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16276955604553223,-2705.8434235401082,284.4746403610902,-2421.368783179018,-2990.3180639011985,5.324293776902293,1,0.001667022705078125,0.016597270965576172,0.64057654,0.1930099,-2586.8106110960753,0.010654687881469727,0.9864885278936946,0.9836913478218692
0.164931058883667,-2458.325640917202,85.38578400739061,-2372.939856909811,-2543.7114249245924,8.3933368892264,1,0.0017387866973876953,0.02179121971130371,0.43195683,0.09472636,-2573.962114078188,0.011892318725585938,0.9813713330370002,0.9776407141700241
0.16376781463623047,-2758.3647354209297,441.1567059524675,-2317.2080294684624,-3199.5214413733975,4.103745949285065,1,0.0017657279968261719,0.024691343307495117,0.44072533,0.23014732,-2592.402376212462,0.013545036315917969,0.9807656006339642,0.976997508488794
0.1639566421508789,-2285.0133017656617,16.444011236866345,-2268.5692905287956,-2301.4573130025283,3.778584119434762,1,0.001726388931274414,0.02229619026184082,0.4135429,0.28488737,-2561.663468767782,0.011542320251464844,0.9706814495334602,0.9652877059365069
0.1644725799560547,-2410.0173154811487,330.74842758887235,-2079.2688878922763,-2740.765743070021,8.136407723734905,1,0.0021257400512695312,0.024153709411621094,0.54516286,0.0348949,-2546.4988534391186,0.013468265533447266,0.9683492444190285,0.962838581786679
0.16491150856018066,-2170.8048263272085,122.49790610995501,-2048.3069202172533,-2293.3027324371633,7.278128845648497,1,0.0018153190612792969,0.01919245719909668,0.6792974,0.1092016,-2508.929450727928,0.011108875274658203,0.95827238062751,0.9516070559343227
0.1631324291229248,-2542.186037027993,19.039787998392967,-2523.1462490296,-2561.225825026386,5.3756431569386836,1,0.0017211437225341797,0.021075010299682617,0.44831607,0.24853984,-2512.255109357934,0.010922431945800781,0.9574942086402183,0.9508107903694376
0.168792724609375,-2422.289905853476,157.0662114089389,-2265.2236944445367,-2579.3561172624145,5.294933979817069,1,0.0017371177673339844,0.020760059356689453,0.43231022,0.28086218,-2503.2585890074884,0.011725664138793945,0.9489539598597544,0.9410353847155885
0.16515398025512695,-2577.6945970520947,42.81588087906107,-2534.8787161730334,-2620.5104779311555,3.5770183813660656,1,0.002187490463256836,0.021249771118164062,0.4102639,0.35852396,-2510.702189811949,0.011232852935791016,0.9435485361834924,0.9350823899517023
0.16367578506469727,-2569.5389308501353,209.45454246353506,-2360.0843883866,-2778.99347331367,3.6707936168299993,1,0.0023097991943359375,0.023733139038085938,0.5859444,0.1693175,-2516.5858639157677,0.013839960098266602,0.9381583659416846,0.9291881428135415
0.16468095779418945,-2212.2143098378115,286.8701447321952,-1925.3441651056162,-2499.0844545700065,4.816881750740748,1,0.0020279884338378906,0.02017998695373535,0.48577785,0.34610325,-2486.1487085079725,0.011209964752197266,0.9189664830320654,0.9079625935830179
0.16303396224975586,-2265.1015798041635,34.57663036241888,-2230.524949441745,-2299.6782101665826,4.027605701579782,1,0.0021300315856933594,0.01995086669921875,0.42091408,0.22359914,-2464.0439956375917,0.011603116989135742,0.9062311916154839,0.8943792254259378
0.1671006679534912,-2610.288795050268,436.9585137989816,-2173.3302812512866,-3047.2473088492497,3.985340516206077,1,0.0017354488372802734,0.021926164627075195,0.5738173,0.20181954,-2478.6684755788597,0.013103723526000977,0.9127524325685347,0.9016809221515777
0.16657733917236328,-2594.9368210181183,45.39378395407857,-2549.5430370640397,-2640.330604972197,4.077224166646363,1,0.001829385757446289,0.021101951599121094,0.57525826,0.18687631,-2490.2953101227854,0.011846542358398438,0.896330036579575,0.8834533027438914
0.16714167594909668,-2525.4890060900016,116.12623615688017,-2409.3627699331214,-2641.6152422468817,4.3918856747962325,1,0.0019299983978271484,0.022608041763305664,0.6061976,0.14971876,-2493.8146797195072,0.010938405990600586,0.882108110631451,0.8679758413931669
0.1638047695159912,-2574.771812706722,312.9208825894873,-2261.850930117235,-2887.6926952962094,3.651514114886809,1,0.0017917156219482422,0.021708011627197266,0.45105347,0.753245,-2501.9103930182287,0.012265920639038086,0.8703126135321079,0.8552680415518366
0.16301488876342773,-2339.737341327994,17.49270421541064,-2322.2446371125834,-2357.2300455434047,3.788623624584651,1,0.0016982555389404297,0.019749164581298828,0.5289567,0.27132615,-2485.6930878492053,0.010905981063842773,0.8350382915193708,0.816925474395296
0.17519783973693848,-2442.0160316063316,159.21108388493485,-2282.8049477213967,-2601.2271154912664,4.097711279843833,1,0.0016605854034423828,0.019423723220825195,0.5760858,0.26184663,-2481.325382224918,0.009765148162841797,0.8258781311859491,0.8075443157705351
0.16019892692565918,-2629.204356963366,59.68005568380545,-2569.524301279561,-2688.8844126471718,3.3154334586427066,1,0.0016736984252929688,0.017623424530029297,0.56481457,0.23442821,-2496.1132796987627,0.010653495788574219,0.8225858430631556,0.8044729964333865
0.16828632354736328,-2338.1383428639742,135.22494460973803,-2202.913398254236,-2473.3632874737123,3.5654912736113493,1,0.0024428367614746094,0.02137923240661621,0.6321994,0.19997483,-2480.315786015284,0.011171579360961914,0.7795992807042506,0.7588220322945853
0.16027402877807617,-2284.015123732296,126.69995689040366,-2157.3151668418923,-2410.7150806226996,3.3355140101049545,1,0.0018384456634521484,0.02297806739807129,0.64758074,0.23910923,-2460.6857197869854,0.012178182601928711,0.7664755923364794,0.7454440217901255
0.1653461456298828,-2552.050708561562,246.5163225781837,-2305.534385983378,-2798.5670311397453,4.023737623255795,1,0.001810312271118164,0.02165818214416504,0.41390842,0.13112564,-2469.822218664443,0.01166224479675293,0.7621872467928101,0.7411757557052362
0.164780855178833,-2196.913950960068,36.652771912680464,-2160.261179047388,-2233.566722872749,4.149935496543345,1,0.0016732215881347656,0.020835399627685547,0.44285363,0.111203,-2442.5313918940055,0.011714458465576172,0.6999525511522211,0.676101273949786
0.16226410865783691,-2412.127462695592,167.01646232292183,-2245.1110003726703,-2579.143925018514,4.805160095702134,1,0.0016999244689941406,0.02174544334411621,0.43366033,0.11548463,-2439.4909989741645,0.011847972869873047,0.6988039671177669,0.6760719621040719
0.16645169258117676,-3105.2662023412167,595.1460096839844,-2510.1201926572326,-3700.4122120252014,4.103676566891519,1,0.0017902851104736328,0.023316144943237305,0.3841941,0.24565378,-2506.0685193108698,0.013771772384643555,0.756691278483802,0.7368250518695943
0.1691744327545166,-2897.614471846504,70.94876515374199,-2826.665706692762,-2968.563237000246,4.960237243224309,1,0.0015988349914550781,0.018677711486816406,0.42957523,0.2669223,-2545.223114564433,0.009514570236206055,0.7106987733857811,0.6869678906019974
0.16071152687072754,-2651.631389562789,65.63631758484803,-2585.995071977941,-2717.267707147637,5.283186649141462,1,0.001844167709350586,0.022928714752197266,0.566066,0.14415799,-2555.863942064269,0.012479782104492188,0.6694105946784921,0.6440610294870557
0.17427873611450195,-2371.5064796409906,123.77694083905885,-2247.729538801932,-2495.2834204800497,3.593210909887446,1,0.0016841888427734375,0.019257783889770508,0.48916999,0.21167094,-2537.428195821941,0.010854482650756836,0.6009398285347807,0.5742677973831959
0.16227126121520996,-2364.561732194786,537.2043845590888,-1827.3573476356974,-2901.766116753875,4.047511231208159,1,0.0016951560974121094,0.021242856979370117,0.6485852,0.20126669,-2520.1415494592256,0.011241912841796875,0.5875014358109848,0.5620262988584039
0.16240239143371582,-2271.038109102338,59.46890034348371,-2211.569208758854,-2330.5070094458215,4.3704893856953495,1,0.0016808509826660156,0.022630691528320312,0.3488445,0.22331962,-2495.2312054235367,0.012178897857666016,0.529737673254796,0.5043838970896626
0.16332435607910156,-2254.452365260606,163.25058291317418,-2091.2017823474316,-2417.70294817378,4.0872305474393675,1,0.0016009807586669922,0.020455360412597656,0.41738656,0.2240877,-2471.1533214072433,0.011206626892089844,0.5054653900855567,0.4830311770675116
0.16666340827941895,-2476.4175633898794,159.69694689130824,-2316.720616498571,-2636.1145102811874,3.8193468639181396,1,0.00238800048828125,0.0234527587890625,0.48606923,0.31935513,-2471.679745605507,0.012737035751342773,0.5160290703479693,0.4948590976753164
0.16541814804077148,-2269.6527930462516,158.9184154962702,-2110.7343775499817,-2428.571208542522,4.418969098097166,1,0.0017273426055908203,0.021921634674072266,0.53159994,0.4092213,-2451.4770503495815,0.011067390441894531,0.45507243027931005,0.4328703730582631
0.16231322288513184,-2235.4580169377805,75.05798739100601,-2160.4000295467745,-2310.5160043287865,3.2126664860317002,1,0.0018227100372314453,0.021654367446899414,0.37586728,0.39649636,-2429.8751470084017,0.011830806732177734,0.43256418728315627,0.4121873746802714
0.16487932205200195,-2636.170363873237,147.871554599624,-2488.2988092736127,-2784.0419184728607,3.9406958005589776,1,0.0017120838165283203,0.022424936294555664,0.35717824,0.11746212,-2450.5046686948854,0.01231837272644043,0.4809939352887291,0.46074313205001294
0.16887640953063965,-2564.144622083505,158.40847620705063,-2405.7361458764544,-2722.5530982905557,4.537241906445301,1,0.0017452239990234375,0.022261857986450195,0.46623492,0.18578476,-2461.8686640337473,0.011978864669799805,0.4695703354744658,0.44994252840918114
0.1648998260498047,-2829.72024192348,310.92463509478625,-2518.7956068286935,-3140.644877018266,3.9934102183129103,1,0.0020551681518554688,0.02082681655883789,0.45633435,0.37162793,-2498.6538218227206,0.012748479843139648,0.4977770782750916,0.47790812684295614
0.1750950813293457,-3311.017565013295,122.21396917042557,-3188.8035958428695,-3433.2315341837207,7.271500803916951,1,0.0016672611236572266,0.019556522369384766,0.20643996,0.072396345,-2579.8901961417782,0.010692834854125977,0.497303582684161,0.47430452703798565
0.1642751693725586,-3344.178564114718,17.613709850791338,-3326.564854263927,-3361.7922739655096,4.856173603335609,1,0.00214385986328125,0.022487640380859375,0.40461498,0.24553515,-2656.3190329390723,0.012497186660766602,0.4666571717093668,0.4431400092945404
0.1624586582183838,-3017.1807890100667,107.62172664757236,-2909.5590623624944,-3124.802515657639,4.918525358667365,1,0.0017170906066894531,0.020496606826782227,0.5160999,0.30543935,-2692.4052085461717,0.01132965087890625,0.41906022170073715,0.39716589242098826
0.1629791259765625,-3063.0287348540514,158.7020122640231,-2904.3267225900286,-3221.7307471180748,3.815162233748303,1,0.0017864704132080078,0.02186727523803711,0.41754562,0.455462,-2729.46756117696,0.012089014053344727,0.41011223092829613,0.3886281577635543
0.16400575637817383,-2746.4026619811784,0.16053835581192288,-2746.2421236253667,-2746.5632003369906,4.46974862338985,1,0.002213716506958008,0.02194356918334961,0.40670937,0.5205362,-2731.161071257382,0.01316213607788086,0.3388094651662179,0.31819722563643926
0.16537785530090332,-2497.7684122485753,61.752171146292994,-2436.016241102282,-2559.520583394868,4.747494384013051,1,0.0018384456634521484,0.02119588851928711,0.5119713,0.28716406,-2707.8218053565015,0.011089324951171875,0.28599031041806205,0.2748824778956812
0.1636958122253418,-2561.7026036271327,302.57356345762673,-2259.129040169506,-2864.2761670847594,3.841561936845416,1,0.0016598701477050781,0.020058155059814453,0.49637023,0.23207144,-2693.2098851835644,0.011848926544189453,0.35935098709335633,0.3509109055278018
0.16846561431884766,-2595.738912415377,46.179644597641754,-2549.5592678177354,-2641.918557013019,4.958258244482185,1,0.0017733573913574219,0.023593664169311523,0.6374841,0.1077598,-2683.4627879067457,0.013473033905029297,0.26392263251594716,0.2551655434606133
0.16588783264160156,-2788.294510175988,347.7998496459097,-2440.4946605300784,-3136.094359821898,4.846318650322996,1,0.0018315315246582031,0.022614717483520508,0.6515122,0.09671138,-2693.94596013367,0.012918472290039062,0.3250777400500518,0.3167521616075561
0.16641759872436523,-2751.8864146216765,280.35883462278525,-2471.5275799988913,-3032.245249244462,3.844436567520988,1,0.0021812915802001953,0.022200345993041992,0.5425996,0.2019874,-2699.7400055824705,0.012462615966796875,0.3103728271633109,0.30129891188117797
0.17442679405212402,-2353.5482848216093,100.16329122358229,-2253.384993598027,-2453.7115760451916,4.366230973373811,1,0.0017006397247314453,0.019974946975708008,0.4939601,0.12467721,-2665.1208335063843,0.010285615921020508,0.2668545692858058,0.26478900922978543
0.1619091033935547,-2428.1610657442334,26.420422021741388,-2401.7406437224918,-2454.5814877659745,4.093301101844695,1,0.0015957355499267578,0.019638776779174805,0.42818573,1.1042295,-2641.4248567301693,0.010554790496826172,0.25723531450177683,0.2557369191857694
0.1624467372894287,-2690.5487022844254,569.4943298604699,-2121.0543724239556,-3260.0430321448953,4.194948883418543,1,0.0017762184143066406,0.018647432327270508,0.4801287,0.582462,-2646.337241285595,0.010820865631103516,0.2555262284026059,0.2505080568995066
0.16171002388000488,-2559.1648739526627,25.70389565960477,-2533.460978293058,-2584.8687696122674,5.673762533495547,1,0.002099752426147461,0.02154254913330078,0.49886218,-0.0038512861,-2637.620004552302,0.011554241180419922,0.22065614381224763,0.21482676732532174
0.1624906063079834,-2624.3963251151617,253.31696699566646,-2371.0793581194953,-2877.713292110828,3.3762437765565916,1,0.0018241405487060547,0.021332502365112305,0.43919536,0.4517629,-2636.297636608588,0.011753082275390625,0.23379976350185086,0.22964623538815854
0.1628403663635254,-2768.5678021129734,366.20861469873444,-2402.359187414239,-3134.776416811708,3.61856270290537,1,0.0016605854034423828,0.02215886116027832,0.5473925,0.19270602,-2649.524653159027,0.011229753494262695,0.28750694540000066,0.2848805025816418
0.16416645050048828,-2733.559203973553,73.78194449339412,-2659.777259480159,-2807.3411484669473,3.247725936230919,1,0.001806497573852539,0.02302265167236328,0.3795277,0.3287225,-2657.9281082404796,0.01254892349243164,0.25132742024507754,0.24881817201163478
0.1690058708190918,-2932.473263820951,139.65702467857318,-2792.816239142378,-3072.1302884995243,5.1121065415071705,1,0.001688241958618164,0.018730640411376953,0.5068587,0.20260006,-2685.3826237985268,0.010570049285888672,0.2607100957823094,0.2567995430052696
0.16251420974731445,-3997.290847198532,271.60019254053077,-3725.690654658001,-4268.891039739063,6.153971936796687,1,0.0018553733825683594,0.020914793014526367,0.68191165,0.11374709,-2816.5734461385273,0.012044906616210938,0.3671795147428836,0.357582718322461
0.1686389446258545,-2901.104394118629,355.98499188139317,-2545.1194022372356,-3257.089386000022,6.335992005499262,1,0.001829385757446289,0.023752450942993164,0.49188095,0.16352865,-2825.0265409365375,0.012352943420410156,0.26829197092847984,0.26216470824394744
0.17707419395446777,-3847.6944992419603,6.35166468598436,-3841.342834555976,-3854.0461639279447,4.005106914395726,1,0.001703023910522461,0.021084308624267578,0.4485538,0.24242517,-2927.29333676708,0.011559247970581055,0.3217456044995154,0.3088506254594083
0.15981578826904297,-2950.7587377364152,204.76180718851015,-2745.996930547905,-3155.520544924925,3.7698253199887395,1,0.0017943382263183594,0.019899368286132812,0.5131294,0.18779624,-2929.6398768640133,0.010786294937133789,0.2762243910884713,0.2756734984244266
0.16252875328063965,-3141.2114253068266,17.43799112152078,-3123.7734341853056,-3158.649416428347,4.551397689617472,1,0.001641988754272461,0.02202010154724121,0.5550029,0.26187983,-2950.797031708295,0.012480735778808594,0.25671233200840227,0.2540853788195546
0.16530895233154297,-2633.075776317669,31.340431866265817,-2601.7353444514033,-2664.416208183935,4.719392800748246,1,0.0018072128295898438,0.0213162899017334,0.44906566,0.4363106,-2919.0249061692325,0.010778188705444336,0.22847418819376739,0.22947155145191123
0.16206812858581543,-2679.2196672774953,327.0287752815293,-2352.190891995966,-3006.2484425590246,7.679774822403698,1,0.001657724380493164,0.020587682723999023,0.62749296,0.054387417,-2895.0443822800585,0.011384248733520508,0.2320928289720563,0.23154785917889423
0.16375446319580078,-2657.827231937846,186.70188448170802,-2471.125347456138,-2844.529116419554,3.7769859560836982,1,0.0016407966613769531,0.0207366943359375,0.4632022,0.32766542,-2871.3226672458372,0.011220693588256836,0.2251021267274076,0.22380981036700492
0.1623992919921875,-3146.528850353802,271.96829610300097,-2874.5605542508015,-3418.4971464568034,4.125932230510883,1,0.0017673969268798828,0.022225618362426758,0.5930701,0.25111562,-2898.843285556634,0.01271820068359375,0.24501162455000247,0.24421953692455453
0.1644880771636963,-3052.9144218617935,401.5890297805754,-2651.325392081218,-3454.503451642369,3.4831661980539588,1,0.0017468929290771484,0.021860122680664062,0.5133854,0.22855148,-2914.25039918715,0.011578798294067383,0.21797721754058413,0.21690125282655476
0.16315126419067383,-2853.8396200804386,323.3229733139847,-2530.516646766454,-3177.1625933944233,3.9237458380860804,1,0.0016589164733886719,0.021802425384521484,0.4382429,0.1384925,-2908.209321276479,0.012041091918945312,0.20066393492018303,0.19947479231175108
0.16392087936401367,-3261.054957139046,175.4039970260178,-3085.6509601130283,-3436.458954165064,3.7307301462160387,1,0.0016896724700927734,0.02101898193359375,0.5115291,0.21259442,-2943.4938848627357,0.010589838027954102,0.2012512827166738,0.19887728489529016
0.17562437057495117,-3086.3460726111443,30.412723291986367,-3055.933349319158,-3116.7587959031307,5.661543769437591,1,0.0016334056854248047,0.01927661895751953,0.24638237,0.04820025,-2957.7791036375766,0.009832143783569336,0.22159187384081588,0.2202062790708395
0.16360783576965332,-3475.247989721709,198.7386906043314,-3276.509299117378,-3673.9866803260406,5.966955705341549,1,0.0020325183868408203,0.022663593292236328,0.36031315,0.23247828,-3009.52599224599,0.014365434646606445,0.2419880005797535,0.23757086773568206
0.16632819175720215,-3723.7103917506174,32.55139679409899,-3691.1589949565187,-3756.2617885447166,3.4843304913088344,1,0.0023534297943115234,0.02183842658996582,0.49611053,0.25684553,-3080.944432196453,0.012057065963745117,0.26431239576872984,0.2574245358982974
0.16228580474853516,-3264.957855857263,257.7333269783569,-3007.224528878906,-3522.6911828356197,3.5376002926553185,1,0.0017812252044677734,0.019304752349853516,0.5510008,0.1949398,-3099.345774562534,0.010396480560302734,0.1978026250865526,0.19420423278878063
0.16001129150390625,-3236.9017149229985,97.6842152106617,-3139.217499712337,-3334.5859301336604,3.4324172322793407,1,0.0017192363739013672,0.020188331604003906,0.34741914,0.19813804,-3113.101368598581,0.01057124137878418,0.22952356254653267,0.22774912473791012
0.16388463973999023,-2647.725488221584,89.94539561053739,-2557.7800926110463,-2737.670883832121,4.968971612938472,1,0.0016613006591796875,0.0209195613861084,0.38214967,0.20377173,-3066.5637805608812,0.011846303939819336,0.2652623847859422,0.26672601472525065
0.16268301010131836,-3194.8354979998403,168.0579074118591,-3026.777590587981,-3362.8934054116994,5.547752167384564,1,0.0017573833465576172,0.021265745162963867,0.46064585,0.36711034,-3079.390952304777,0.010601520538330078,0.2179287291946044,0.21714328442586311
0.1609783172607422,-3698.1725864551763,58.40345589170306,-3639.769130563473,-3756.576042346879,4.8420634013748165,1,0.0016751289367675781,0.02229905128479004,0.57905734,0.19279173,-3141.269115719817,0.012770891189575195,0.22718839142140707,0.22659321200247262
0.16530776023864746,-5146.607321458838,201.98079823850003,-4944.626523220338,-5348.588119697338,3.7183974212160265,1,0.0022521018981933594,0.024402856826782227,0.36902252,0.35383973,-3341.802936293719,0.013850688934326172,0.3316557637097556,0.32277351254843006
0.1649467945098877,-5011.6833034696765,89.08873170070183,-4922.594571768975,-5100.772035170378,3.3616304782353086,1,0.001638650894165039,0.02107691764831543,0.4445816,0.25645933,-3508.7909730113147,0.011996030807495117,0.30019432284668257,0.2854165160125053
0.17775225639343262,-4670.278517079309,544.3279503528252,-4125.950566726484,-5214.606467432134,4.213138305334516,1,0.0016224384307861328,0.020772218704223633,0.42149514,0.33011857,-3624.939727418114,0.01079249382019043,0.2908748597431283,0.28027422209825753
0.1627345085144043,-3359.967157639477,206.4933309311532,-3153.473826708324,-3566.4604885706303,4.847348734162886,1,0.0020618438720703125,0.019521474838256836,0.46599948,0.09272982,-3598.4424704402504,0.010609149932861328,0.20856574697269376,0.21006342023886881
0.16205215454101562,-3960.1189904857247,65.270980020852,-3894.848010464873,-4025.389970506577,4.852969862732203,1,0.0016663074493408203,0.02253890037536621,0.52476215,0.29903764,-3634.610122444798,0.011730670928955078,0.20922729085874275,0.2074492962930149
0.16019845008850098,-5354.914182209879,70.66488789124242,-5284.249294318636,-5425.579070101121,4.57959834657767,1,0.0017962455749511719,0.020957231521606445,0.3019445,0.12573516,-3806.640528421306,0.012666463851928711,0.2797211657873271,0.2704232467172076
0.1659238338470459,-4922.333953243491,26.321876860228713,-4896.012076383263,-4948.65583010372,4.729743468257439,1,0.0017535686492919922,0.020779132843017578,0.43691245,0.19958007,-3918.209870903525,0.011590719223022461,0.25101321739801474,0.24347365879831123
0.1618483066558838,-5821.861703250104,189.03124417805793,-5632.830459072046,-6010.892947428162,5.213053970856914,1,0.0017101764678955078,0.021018266677856445,0.45830622,0.16953073,-4108.575054138183,0.01146245002746582,0.2938203180138664,0.2792316016982608
0.16342735290527344,-5238.499651439724,602.6564242132908,-4635.843227226434,-5841.156075653015,3.2312446913486497,1,0.0016632080078125,0.02165055274963379,0.32247257,0.16891482,-4221.567513868337,0.011590242385864258,0.26292940185391594,0.2534671887309788
0.16551733016967773,-3325.2681791932023,222.2828272589345,-3102.985351934268,-3547.551006452137,4.022144470948859,1,0.0017788410186767578,0.023051023483276367,0.44401765,0.3112965,-4131.937580400824,0.012970447540283203,0.3498793396396093,0.3660705705156866
0.16516685485839844,-4140.269848226744,203.6237497128236,-3936.64609851392,-4343.893597939567,9.169274683502634,1,0.0021920204162597656,0.02236795425415039,0.4977436,0.089184485,-4132.770807183417,0.012458324432373047,0.22328566750482684,0.22294622618078816
0.16518664360046387,-3371.4249819305223,65.29699380400916,-3306.127988126513,-3436.7219757345315,5.216954799763401,1,0.0016970634460449219,0.019124507904052734,0.5087334,0.15650403,-4056.6362246581275,0.00982213020324707,0.4315931943381836,0.4136978914884418
0.17308545112609863,-3044.859527768969,373.6976217181809,-2671.1619060507883,-3418.55714948715,3.2124024208124142,1,0.0016660690307617188,0.01860976219177246,0.42138255,0.5450074,-3955.4585549692115,0.009796619415283203,0.45249142951881716,0.41625227433302764
0.16658806800842285,-3249.6371591679404,275.8350157875816,-2973.8021433803588,-3525.472174955522,2.8520197811020025,1,0.0021162033081054688,0.0278472900390625,0.40485,0.7522357,-3884.8764153890847,0.015530109405517578,0.26008592372340394,0.24177602140011195
0.17161011695861816,-3261.659177403153,94.41365820186435,-3167.245519201289,-3356.0728356050176,6.89502842496004,1,0.002229928970336914,0.0220487117767334,0.40102166,0.15268004,-3822.5546915904915,0.012416839599609375,0.20697825435548015,0.19447744009484508
0.16856050491333008,-4263.874937132506,33.416256296671236,-4230.4586808358345,-4297.291193429177,4.8355208920479695,1,0.0021059513092041016,0.020998477935791016,0.6050901,0.15308334,-3866.686716144693,0.010620594024658203,0.24952814555102593,0.2496356374487486
0.16208672523498535,-5729.406105512598,732.9702629029407,-4996.435842609657,-6462.376368415538,3.935671606358901,1,0.00164031982421875,0.02187633514404297,0.5648153,0.170454,-4052.958655081484,0.012257814407348633,0.31657467530988376,0.3175977226278775
0.16692161560058594,-5569.02663029396,234.69182965105983,-5334.3348006429005,-5803.71845994502,4.833766069284646,1,0.0017311573028564453,0.022545814514160156,0.5639629,0.3656525,-4204.565452602731,0.013161897659301758,0.2826633462135418,0.27648911961340283
0.16531109809875488,-4995.246935006233,20.111030777199176,-4975.135904229034,-5015.3579657834325,3.9182470512410172,1,0.0017938613891601562,0.02310490608215332,0.55188894,0.28905404,-4283.633600843082,0.013014793395996094,0.237015036040334,0.2328428387564165
0.1696004867553711,-3948.7016979996806,175.00805696264274,-3773.6936410370377,-4123.709754962323,3.3793974786174665,1,0.0016407966613769531,0.019726991653442383,0.41013145,0.28806734,-4250.140410558742,0.009876251220703125,0.22535270512366182,0.22671048277570321
0.16190266609191895,-4226.542770656144,57.231041923194425,-4169.31172873295,-4283.7738125793385,4.525937839385242,1,0.001657247543334961,0.020802736282348633,0.4393474,0.20934997,-4247.780646568482,0.010833024978637695,0.18468076584704415,0.18370663729333364
0.16236567497253418,-4647.558044239504,133.58827470880897,-4513.969769530695,-4781.146318948313,3.660998252758265,1,0.0020987987518310547,0.01982402801513672,0.43884164,0.34897125,-4287.758386335584,0.010495185852050781,0.20301580779421874,0.20127911090446557
0.17146587371826172,-6172.052510418991,318.59694759781314,-5853.455562821177,-6490.649458016804,4.8481701753544835,1,0.002098560333251953,0.01852107048034668,0.3610112,0.09711415,-4476.187798743925,0.00945425033569336,0.302388330704962,0.2925979282315706
