time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7313058376312256,54.34141445185909,28.2444942215331,106.24489847968316,3.9868866136465244,3.8834319225825484,1,0.007380962371826172,0.044354915618896484,0.49925998,0.26585302,78.16005594846811,0.09925341606140137,0.99768886923724,0.9085465680329795
0.6555643081665039,75.97442587311382,17.53752282326319,100.01008987141404,47.85289849138857,4.349968114435615,1,0.01931452751159668,0.04504966735839844,0.5003683,0.22419709,77.94149294093268,0.11054158210754395,0.9137825996020705,0.618378479838253
0.7097640037536621,61.380264055130354,40.83468014986371,115.27967385242015,-40.73833885412734,4.179310893699826,1,0.008468389511108398,0.04903531074523926,0.5000294,0.20120741,76.28537005235245,0.09919619560241699,0.6624365571025885,0.44814814958782534
0.5582065582275391,36.52572509111205,41.70061603072871,88.1945993447116,-33.727103580413186,4.401434384497073,1,0.012578487396240234,0.03363943099975586,0.5014336,0.23744647,72.30940555622841,0.06751322746276855,0.8809712739162909,0.7677530884270805
0.43160176277160645,33.04473295742198,58.859126352362075,101.67672935072906,-55.867860024348765,3.6156082002542256,1,0.014429092407226562,0.03374052047729492,0.49815947,0.19391014,68.38293829634777,0.06884908676147461,0.9304948343390647,0.8943627028879566
0.6108980178833008,55.17653290350952,29.073554016561726,98.95730487633169,0.9823615399965844,4.026801906674376,1,0.023847341537475586,0.053841352462768555,0.5001631,0.19850096,67.06229775706394,0.08384203910827637,0.5934150422414137,0.510417560776254
0.654512882232666,65.08043989551223,43.100249048193795,128.31232803835056,-33.79244650101296,4.048002016867352,1,0.02138519287109375,0.05914902687072754,0.4995317,0.19846629,66.86411197090878,0.10802650451660156,0.49843762930220364,0.4181501892127023
0.6649007797241211,65.37725445958353,35.76517058339993,113.52865465586197,-18.73153758361207,4.1386901164756305,1,0.016690969467163086,0.045151472091674805,0.5004795,0.21730056,66.71542621977626,0.10064697265625,0.3818005509942118,0.3762731366150505
0.6918480396270752,65.20033075878405,44.16124755515442,141.9340254789533,-6.788926341877268,4.3850684260720225,1,0.017322063446044922,0.03927302360534668,0.49974072,0.22006176,66.56391667367704,0.11143088340759277,0.5079493224436251,0.49819925945125365
0.6865670680999756,55.67640159773108,67.10700407451972,124.85609573659033,-90.89952788416328,5.043700578740736,1,0.01640605926513672,0.04405069351196289,0.5011216,0.06707295,65.47516516608245,0.08646965026855469,0.5980596216921004,0.5890193895380615
0.5876145362854004,84.59647768302185,32.470347623344225,120.93967651194166,11.011822761937918,4.786801918361351,1,0.018044471740722656,0.04668879508972168,0.49958104,0.19553882,67.3872964177764,0.09963846206665039,0.3379877592703648,0.27744896976645145
