time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040373802185058594,42.014853249900156,42.014853249900156,0.0,42.014853249900156,42.014853249900156,0.40712282498264185,0.1,0.0010318756103515625,0.017830848693847656,0.05134504,0.23286824,27.460417377269437,0.0009248256683349609,0.9933206305952763,0.9933206305952763,0
0.15018367767333984,-1.7113123594887414,-1.7113123594887414,0.0,-1.7113123594887414,-1.7113123594887414,0.345205677845274,0.1,0.009708642959594727,0.0177457332611084,0.049457993,0.27550313,24.54324440359362,0.0010275840759277344,1.0111503414128025,1.0111503414128025,1
0.039483070373535156,60.57382846062284,60.57382846062284,0.0,60.57382846062284,60.57382846062284,0.36632612382190327,0.1,0.0022847652435302734,0.017779827117919922,0.049571685,0.2712658,28.146302809296543,0.0009245872497558594,0.9945529127677438,0.9945529127677438,2
0.040299177169799805,22.955045725271518,22.955045725271518,0.0,22.955045725271518,22.955045725271518,0.32440306560476867,0.1,0.005008697509765625,0.017745256423950195,0.050876845,0.4769144,27.62717710089404,0.0008592605590820312,0.9932480851213984,0.9932480851213984,3
0.03917837142944336,59.5364699878725,59.5364699878725,0.0,59.5364699878725,59.5364699878725,0.32171475952208234,0.1,0.0010371208190917969,0.01876354217529297,0.05015775,0.35450107,30.818106389591886,0.0010313987731933594,0.9941999333669355,0.9941999333669355,4
0.04023575782775879,56.02870083298092,56.02870083298092,0.0,56.02870083298092,56.02870083298092,0.3506511075452099,0.1,0.004694461822509766,0.01784062385559082,0.04945714,0.3355244,33.33916583393079,0.0009326934814453125,0.994177797485447,0.994177797485447,5
0.03973841667175293,80.85711381723132,80.85711381723132,0.0,80.85711381723132,80.85711381723132,0.4629646012013305,0.1,0.001028299331665039,0.018115758895874023,0.051799964,0.20415142,38.090960632260845,0.0008952617645263672,0.9962370042543451,0.9962370042543451,6
0.039714813232421875,35.22116064993801,35.22116064993801,0.0,35.22116064993801,35.22116064993801,0.34289344007086087,0.1,0.0014028549194335938,0.017851829528808594,0.04998584,0.30210027,37.80398063402856,0.0009179115295410156,0.989870317203255,0.989870317203255,7
0.0394136905670166,61.390416231012516,61.390416231012516,0.0,61.390416231012516,61.390416231012516,0.36471085049007224,0.1,0.0010230541229248047,0.017725229263305664,0.050267607,0.2712011,40.162624193726955,0.0009105205535888672,0.9941210634017029,0.9941210634017029,8
0.039835453033447266,13.560269939053796,13.560269939053796,0.0,13.560269939053796,13.560269939053796,0.39725023905669377,0.1,0.0010466575622558594,0.017915010452270508,0.049526386,0.29630044,37.50238876825964,0.0009653568267822266,1.0028600507997605,1.0028600507997605,9
0.04059243202209473,2.481447932211683,2.481447932211683,0.0,2.481447932211683,2.481447932211683,0.3997927370398036,0.1,0.007486104965209961,0.017708778381347656,0.04831224,0.2485487,34.00029468465485,0.0009047985076904297,0.9950666685050119,0.9950666685050119,10
0.040374040603637695,76.17322616102466,76.17322616102466,0.0,76.17322616102466,76.17322616102466,0.40573149412870113,0.1,0.0010218620300292969,0.018220901489257812,0.049950827,0.23848243,38.21758783229183,0.0009250640869140625,0.9952847072122538,0.9952847072122538,11
0.03944087028503418,40.56104220862671,40.56104220862671,0.0,40.56104220862671,40.56104220862671,0.42349991354808375,0.1,0.0010082721710205078,0.017847299575805664,0.04973882,0.2966636,38.45193326992532,0.0009636878967285156,0.9922084680355814,0.9922084680355814,12
0.03962969779968262,-12.805598832380557,-12.805598832380557,0.0,-12.805598832380557,-12.805598832380557,0.40759972131324723,0.1,0.002301931381225586,0.017734527587890625,0.049121056,0.2985939,33.326180059694735,0.0009541511535644531,1.0105175806464637,1.0105175806464637,13
0.03961324691772461,-14.082082515026185,-14.082082515026185,0.0,-14.082082515026185,-14.082082515026185,0.38884204719297905,0.1,0.0019392967224121094,0.017833232879638672,0.052569862,0.22412486,28.585353802222645,0.0010051727294921875,1.0025761768378738,1.0025761768378738,14
0.040238142013549805,9.675806422733572,9.675806422733572,0.0,9.675806422733572,9.675806422733572,0.3245642551615438,0.1,0.002058744430541992,0.01768016815185547,0.05215167,0.22751565,26.69439906427374,0.0008714199066162109,0.9832851614222822,0.9832851614222822,15
0.03969740867614746,43.36365432273687,43.36365432273687,0.0,43.36365432273687,43.36365432273687,0.4135416618054691,0.1,0.001177072525024414,0.01776909828186035,0.05026514,0.22821541,28.361324590120052,0.0011310577392578125,0.9923793581053979,0.9923793581053979,16
0.0394740104675293,71.35604411381777,71.35604411381777,0.0,71.35604411381777,71.35604411381777,0.3917254007970429,0.1,0.010106563568115234,0.017862558364868164,0.050814465,0.2327925,32.66079654248982,0.0009472370147705078,0.9954879002478463,0.9954879002478463,17
0.04111742973327637,57.86138828415676,57.86138828415676,0.0,57.86138828415676,57.86138828415676,0.4444183508643006,0.1,0.006197690963745117,0.017740488052368164,0.050904237,0.2357562,35.18085571665652,0.0009748935699462891,0.993509427775213,0.993509427775213,18
0.03999519348144531,65.6993561139219,65.6993561139219,0.0,65.6993561139219,65.6993561139219,0.4421415874257369,0.1,0.0010297298431396484,0.017770051956176758,0.051441386,0.234281,38.232705756383055,0.0008594989776611328,0.9948658066152412,0.9948658066152412,19
0.04001188278198242,-0.29634279195920554,-0.29634279195920554,0.0,-0.29634279195920554,-0.29634279195920554,0.3567063084788964,0.1,0.004097938537597656,0.017682790756225586,0.04995767,0.36132747,34.37980090154883,0.0008370876312255859,1.0104826982219983,1.0104826982219983,20
0.03994870185852051,-18.931233791306624,-18.931233791306624,0.0,-18.931233791306624,-18.931233791306624,0.35771790711172663,0.1,0.0013840198516845703,0.018182039260864258,0.05158583,0.32491246,29.048697432263285,0.001016378402709961,1.008858700523111,1.008858700523111,21
0.04075455665588379,31.82844134406516,31.82844134406516,0.0,31.82844134406516,31.82844134406516,0.3522316048963767,0.1,0.0010542869567871094,0.017870426177978516,0.049273085,0.40998563,29.326671823443473,0.0010027885437011719,0.9968079233029865,0.9968079233029865,22
0.03993058204650879,62.55945472139188,62.55945472139188,0.0,62.55945472139188,62.55945472139188,0.3902923279580071,0.1,0.0015795230865478516,0.017911195755004883,0.05020249,0.26139978,32.64995011323832,0.0009143352508544922,0.9945827193362743,0.9945827193362743,23
0.039728403091430664,-22.84553586987013,-22.84553586987013,0.0,-22.84553586987013,-22.84553586987013,0.3635014426175043,0.1,0.0010104179382324219,0.017864704132080078,0.050089397,0.26317123,27.100401514927476,0.0009200572967529297,1.0057611391925565,1.0057611391925565,24
0.04044651985168457,16.309835229393396,16.309835229393396,0.0,16.309835229393396,16.309835229393396,0.3666279313539088,0.1,0.0019028186798095703,0.01767253875732422,0.05025003,0.3196459,26.021344886374067,0.0009906291961669922,1.0038125989383784,1.0038125989383784,25
0.039441823959350586,84.95460896397189,84.95460896397189,0.0,84.95460896397189,84.95460896397189,0.40509364680275056,0.1,0.001039743423461914,0.01778578758239746,0.050389983,0.2595475,31.914671294133846,0.0009531974792480469,0.996187180756038,0.996187180756038,26
0.04043245315551758,81.21610062573302,81.21610062573302,0.0,81.21610062573302,81.21610062573302,0.34455314062311326,0.1,0.0019266605377197266,0.017712116241455078,0.04995294,0.32083035,36.84481422729377,0.0009438991546630859,0.9955229353571955,0.9955229353571955,27
0.03957056999206543,82.51421212410168,82.51421212410168,0.0,82.51421212410168,82.51421212410168,0.3769390663226447,0.1,0.0010721683502197266,0.017943143844604492,0.049706567,0.26631087,41.411754016974555,0.0009429454803466797,0.9960728763740476,0.9960728763740476,28
0.03952622413635254,78.37900034793854,78.37900034793854,0.0,78.37900034793854,78.37900034793854,0.46369442215521056,0.1,0.004015445709228516,0.017706632614135742,0.051445313,0.2094561,45.10847865007096,0.0010111331939697266,0.9951838382014023,0.9951838382014023,29
0.04023551940917969,86.36299827993598,86.36299827993598,0.0,86.36299827993598,86.36299827993598,0.3636972478498776,0.1,0.004236459732055664,0.01779913902282715,0.051002074,0.17764482,49.23393061305746,0.0009403228759765625,0.9962287544027769,0.9962287544027769,30
0.039053916931152344,56.14993001014784,56.14993001014784,0.0,56.14993001014784,56.14993001014784,0.4749436590471432,0.1,0.0016033649444580078,0.017708778381347656,0.049147535,0.22150528,49.9255305527665,0.0009596347808837891,0.9945484389531083,0.9945484389531083,31
0.04094076156616211,2.722847194980349,2.722847194980349,0.0,2.722847194980349,2.722847194980349,0.2995141615407756,0.1,0.0010352134704589844,0.017714262008666992,0.050558586,0.56994295,45.20526221698788,0.0008635520935058594,1.0101380161315905,1.0101380161315905,32
0.039016008377075195,20.38989102489935,20.38989102489935,0.0,20.38989102489935,20.38989102489935,0.35566716930317965,0.1,0.0011415481567382812,0.018054723739624023,0.049738217,0.3122123,42.72372509777903,0.0009174346923828125,0.9877360452922628,0.9877360452922628,33
0.03954315185546875,27.940944418825932,27.940944418825932,0.0,27.940944418825932,27.940944418825932,0.412987127375431,0.1,0.0010228157043457031,0.01772761344909668,0.049725264,0.3390767,41.24544702988372,0.0008764266967773438,0.9993940462018858,0.9993940462018858,34
0.040205955505371094,22.947348650009886,22.947348650009886,0.0,22.947348650009886,22.947348650009886,0.35867374591158446,0.1,0.010525703430175781,0.017835378646850586,0.051790457,0.27657226,39.41563719189634,0.0009615421295166016,0.983698510676901,0.983698510676901,35
