time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4555399417877197,170.45956470924833,11.246425970023385,191.20001183165363,151.4796971263662,1.0412323100306344,0.1,0.013802051544189453,0.020206212997436523,0.050733536,0.07325128,162.7464402951677,0.05620121955871582,0.9982779789555621,0.9662412241005828
0.45497584342956543,169.59224305671916,15.190529642527148,194.7516415393486,145.0455488107362,1.1726151305831665,0.1,0.014126777648925781,0.022203445434570312,0.050275907,0.08166238,163.43102057132285,0.053904056549072266,0.9660915060545242,0.8416058897039844
0.4554867744445801,164.8991562926388,12.58001847424793,184.53301582706104,143.9152821375242,1.2210860457303163,0.1,0.0013973712921142578,0.024585247039794922,0.05244283,0.06717263,163.57783414345445,0.06059718132019043,0.8373268678083132,0.5347294570891586
0.4515843391418457,168.85347695682958,21.711484882683663,191.5328206866153,122.49592778514946,1.2335189020626482,0.1,0.0015647411346435547,0.0210568904876709,0.049850307,0.07180058,164.10539842479196,0.035137176513671875,0.549353206232976,0.26489630187728064
0.46517300605773926,155.768092425675,23.885938196657076,183.84614431091808,107.9691277903101,1.0422178033280445,0.1,0.014112710952758789,0.02054429054260254,0.047752835,0.0872636,163.27166782488027,0.06638741493225098,0.24887608515337573,0.22864919761705108
0.4741401672363281,171.44808392513772,11.853573259692821,189.7806016671544,145.53764204459216,1.3188011786436717,0.1,0.013883113861083984,0.02071690559387207,0.048157595,0.07327056,164.089309434906,0.047104835510253906,0.2229054885489096,0.20709536216242203
0.45574140548706055,167.81351526889023,15.069508127357716,187.52361131437428,145.39223329360013,1.2009830596980893,0.1,0.013652324676513672,0.025800704956054688,0.052668095,0.06837493,164.46173001830442,0.046222686767578125,0.21921005956238257,0.20190377287817943
0.45701122283935547,168.94990116304018,18.839383681350597,188.85015656056567,131.87212354289,1.042621550094399,0.1,0.011148452758789062,0.020949602127075195,0.052966606,0.07766361,164.91054713277802,0.061193227767944336,0.20486629509785798,0.19155038390146725
0.45609402656555176,165.46895242699563,17.870485452747346,189.35705335083512,139.26304283421908,1.0852298434947787,0.1,0.017563581466674805,0.020694255828857422,0.048101854,0.08481174,164.9663876621998,0.07898712158203125,0.1909042534424469,0.1787325181135346
0.4562537670135498,159.29601258001549,14.225244105061277,176.10690838489657,132.49073808339497,1.1975990021085876,0.1,0.010651588439941406,0.03700375556945801,0.047660347,0.076769054,164.39935015398137,0.06061697006225586,0.18768607569510978,0.17546172564701218
0.45789384841918945,149.99231153390997,39.14427986649968,183.84507973136965,41.74937613217049,1.2764748505477501,0.1,0.013986349105834961,0.021562814712524414,0.049423665,0.07289837,162.95864629197425,0.055867671966552734,0.19572812816391957,0.18444471631771114
0.4610614776611328,165.26406699360007,15.474066597423366,186.76365013951045,140.45019163420307,1.1397041405031816,0.1,0.013906240463256836,0.021885156631469727,0.053280268,0.07538708,163.18918836213683,0.05774497985839844,0.17173473737342002,0.15858217591194962
0.4527740478515625,158.67656057920834,22.596926649759965,183.09241193342143,101.03136114566448,1.227785807382133,0.1,0.020862579345703125,0.021846294403076172,0.05123006,0.07630496,162.737925583844,0.0631556510925293,0.17125508386444288,0.16065272196788105
0.45368242263793945,167.42884961603485,17.908855345913448,186.92716886719236,126.22026741532684,1.3275623641715375,0.1,0.0014929771423339844,0.03620624542236328,0.05083135,0.0700142,163.2070179870631,0.05751681327819824,0.15081309024796707,0.1365842171059325
0.4527926445007324,161.66401546821365,13.784510364200342,184.36673948195812,139.684013423457,1.3627284691363508,0.1,0.025461435317993164,0.036104440689086914,0.048355825,0.06546873,163.05271773517816,0.05981159210205078,0.13287767179588678,0.12208791562546786
0.45340394973754883,164.53724730128138,18.661023528782763,188.34449117716787,132.01080275219573,1.2797413674712623,0.1,0.01413869857788086,0.022408723831176758,0.050705634,0.07300091,163.2011706917885,0.06063055992126465,0.13164774324860085,0.12217392465623765
0.4557340145111084,160.68669042004623,16.358914801348174,189.50796383660685,136.27293122989005,1.1988684158011684,0.1,0.0014040470123291016,0.019234418869018555,0.049035866,0.074019074,162.94972266461426,0.03435635566711426,0.11850620009927655,0.10903599968799932
0.5266461372375488,147.94541576042974,27.926962670866697,194.09193707752482,112.08151276116442,0.9956790334923361,0.1,0.0014259815216064453,0.019226789474487305,0.05051454,0.07921878,161.4492919741958,0.038570404052734375,0.16356828736111292,0.14855872063276826
0.4615333080291748,153.22799398866565,43.428951233987576,185.86559499400414,30.751461657644608,0.9654613329389755,0.1,0.0018641948699951172,0.024247407913208008,0.05259283,0.07348091,160.6271621756428,0.03492259979248047,0.1459305931732569,0.10445830655432167
0.4557466506958008,143.2315841803104,38.6793383767333,172.042617905989,40.007314416869036,1.038984862493119,0.1,0.012811660766601562,0.019564151763916016,0.050551023,0.07720529,158.88760437610955,0.040154457092285156,0.18286554138102154,0.1430916438979186
0.46973609924316406,149.753778945516,43.81757676969568,192.60260365333016,41.74607956085839,1.1315292204260756,0.1,0.008126974105834961,0.04790353775024414,0.05030618,0.08521122,157.9742218330502,0.05357933044433594,0.1494948476394097,0.14240958903905682
0.45975804328918457,161.54495103915147,22.527295700683926,195.99355874906095,135.48226332848972,1.4373866600198388,0.1,0.01444101333618164,0.02148723602294922,0.047503673,0.06431688,158.33129475366033,0.05987429618835449,0.11948418689262698,0.1116111689188665
0.45765209197998047,152.01456344434695,18.007981319484742,181.31295418009475,130.39102124779384,1.0578119579999563,0.1,0.0014104843139648438,0.01918768882751465,0.050727434,0.08574802,157.69962162272898,0.03341174125671387,0.11316013115910831,0.09988283405702854
0.4616074562072754,158.76199986804374,13.048641156616053,180.3446434300982,136.67033381538354,1.1173171656403436,0.1,0.014766931533813477,0.01926732063293457,0.0498708,0.08997653,157.80585944726047,0.05144524574279785,0.08091531463420396,0.0528250324384224
0.4586930274963379,167.12414353615608,16.070567629049748,188.88595703404386,135.55324051074086,1.124181109616805,0.1,0.00807499885559082,0.02126932144165039,0.05032898,0.079839915,158.73768785615002,0.05432605743408203,0.05149388071995629,0.04281983501138117
0.39182281494140625,147.74372248133784,19.45617834631215,182.31581577739342,113.68151158159269,1.0246531443677562,0.1,0.013818502426147461,0.021449565887451172,0.05046836,0.08432091,157.6382913186688,0.05383443832397461,0.1544148827331966,0.10235918763277913
0.354719877243042,152.6717673804081,45.69116840363389,188.04951169408318,27.548198667016507,1.0498749852757012,0.1,0.0023658275604248047,0.02197551727294922,0.04966256,0.07863396,157.1416389248427,0.031694889068603516,0.15564712949992168,0.11750837069320655
0.4563271999359131,169.04199429995163,14.540546189968406,186.37634424501695,141.39719721315632,1.2222331806917195,0.1,0.0014252662658691406,0.01933145523071289,0.049502864,0.08558206,158.33167446235362,0.03399777412414551,0.03815570944653013,0.028551990786572966
0.45624375343322754,163.09953155211878,13.46563481557929,184.0326713753677,139.9878908117995,1.3460759527001827,0.1,0.027338743209838867,0.02075934410095215,0.049612556,0.07171872,158.80846017133013,0.07694268226623535,0.058648761633334996,0.04090262789337185
0.4559152126312256,166.3829763891076,15.91497821637861,185.21401292171,139.00085582766266,1.3550525265130011,0.1,0.014195442199707031,0.02058243751525879,0.050218847,0.06885089,159.5659117931079,0.0668020248413086,0.057770053757178565,0.0557406466721631
0.45435404777526855,167.87984647542308,17.69628933835233,191.78581309099175,124.87947107874174,1.4875010551038161,0.1,0.013934135437011719,0.023107051849365234,0.05046976,0.059995882,160.39730526133943,0.07327151298522949,0.056354680753713665,0.05387355727284205
0.4597764015197754,164.8763659142097,15.944856788220681,189.15787912307104,139.05055682010047,1.14580699812648,0.1,0.013914108276367188,0.021638870239257812,0.050461352,0.07503059,160.84521132662644,0.06992149353027344,0.05072295366130651,0.04898500334860051
0.45622849464416504,164.72606200074767,12.868095218803065,184.5880114320107,144.77545239144732,1.2266362514251308,0.1,0.01431131362915039,0.021816015243530273,0.050438013,0.074367166,161.23329639403858,0.06087517738342285,0.033537356166829325,0.03046866284588484
0.5005888938903809,171.32928719947648,14.64249212481026,195.35831638461633,144.4729232704799,1.2584015035931637,0.1,0.01402425765991211,0.021791696548461914,0.04986797,0.0715426,162.24289547458235,0.05625629425048828,0.04004558164931247,0.03540191004931114
0.45414280891418457,155.55743730859115,24.673138298819104,188.3247499304308,102.63335761351239,1.4071626785655384,0.1,0.014035463333129883,0.02208089828491211,0.04961755,0.06762498,161.57434965798325,0.05640697479248047,0.14027557985925757,0.08584547896486631
0.45462584495544434,165.97021750911065,13.97957157445915,184.2013206241629,134.6956577256633,1.0746275407588965,0.1,0.013805389404296875,0.02176523208618164,0.050035827,0.085206404,162.013936443096,0.05537056922912598,0.0688117248035237,0.025495173191906143
0.4541010856628418,167.20079470575712,18.051009284741546,184.31603099272974,134.8568774015098,1.19378870636109,0.1,0.0014297962188720703,0.02502918243408203,0.04949534,0.07938512,162.5326222693621,0.041411638259887695,0.044885203484227934,0.041107049101826394
0.45437073707580566,169.15230458373824,14.60511642802694,188.31592067041313,139.94832687131046,1.4745309181134902,0.1,0.013982772827148438,0.022330284118652344,0.05217022,0.056676593,163.1945905007997,0.059102535247802734,0.0438440645787773,0.041377497314316954
0.4504117965698242,157.94381212174886,27.192825887989855,192.67118712188983,109.6473022195059,1.3682345962344737,0.1,0.0014264583587646484,0.019503355026245117,0.052485336,0.06708643,162.66951266289465,0.03592395782470703,0.1148991687676438,0.09714924944224587
0.4613020420074463,155.44862582842126,18.58453181449067,185.6567338696291,123.11162935743072,1.3836505927421523,0.1,0.014101505279541016,0.02185535430908203,0.04978718,0.06580534,161.9474239794473,0.05330252647399902,0.05085539514178844,0.0491799431327476
0.36599254608154297,166.25493792700837,16.98917497948036,191.47797610631636,138.61794711263104,1.0394735952982042,0.1,0.013906717300415039,0.021743297576904297,0.049343757,0.12600698,162.3781753742034,0.052474260330200195,0.06698668218646898,0.04728926247316725
