time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040236473083496094,-8.563006518780066,-8.563006518780066,0.0,-8.563006518780066,-8.563006518780066,0.4554271241190757,0.1,0.0010380744934082031,0.017737865447998047,0.050149437,0.2577455,43.38629222266571,0.0008625984191894531,1.0038562311153922,1.0038562311153922,21
0.052495479583740234,109.60106227957976,109.60106227957976,0.0,109.60106227957976,109.60106227957976,0.5150382107487033,0.1,0.001026153564453125,0.017769336700439453,0.05080531,0.15471901,50.00776922835712,0.0008504390716552734,0.998021593146503,0.998021593146503,22
0.04297900199890137,56.18635818695818,56.18635818695818,0.0,56.18635818695818,56.18635818695818,0.3755529759198841,0.1,0.002941608428955078,0.02153301239013672,0.051044248,0.28753945,50.62562812421723,0.001001596450805664,0.9953254752172402,0.9953254752172402,23
0.04043102264404297,-35.66328368095943,-35.66328368095943,0.0,-35.66328368095943,-35.66328368095943,0.3587463068868464,0.1,0.006628274917602539,0.021277189254760742,0.051415186,0.2501212,41.99673694369956,0.002799510955810547,1.0036505135638139,1.0036505135638139,24
0.04178619384765625,61.15483565782545,61.15483565782545,0.0,61.15483565782545,61.15483565782545,0.45272020122846,0.1,0.0010409355163574219,0.017828702926635742,0.050296567,0.22029094,43.91254681511215,0.0008537769317626953,0.9958945362425006,0.9958945362425006,25
0.051499366760253906,22.082918490725632,22.082918490725632,0.0,22.082918490725632,22.082918490725632,0.44282959831166585,0.1,0.0010285377502441406,0.017716169357299805,0.05048188,0.2250946,41.7295839826735,0.0009274482727050781,0.9979074270023393,0.9979074270023393,26
0.039426326751708984,93.52481298280937,93.52481298280937,0.0,93.52481298280937,93.52481298280937,0.3624568145396841,0.1,0.001130819320678711,0.01780533790588379,0.050957117,0.22401825,46.90910688268709,0.0009284019470214844,0.9976016988058122,0.9976016988058122,27
0.04051613807678223,33.45945830641516,33.45945830641516,0.0,33.45945830641516,33.45945830641516,0.35716880862739336,0.1,0.0010619163513183594,0.017776966094970703,0.04911736,0.3760854,45.5641420250599,0.0009691715240478516,0.99885851795909,0.99885851795909,28
0.04081153869628906,106.53532254617376,106.53532254617376,0.0,106.53532254617376,106.53532254617376,0.4045968784851954,0.1,0.0014026165008544922,0.017777204513549805,0.05003381,0.2286757,51.661260077171285,0.0009539127349853516,0.9976736552078289,0.9976736552078289,29
0.03986406326293945,49.72072904869255,49.72072904869255,0.0,49.72072904869255,49.72072904869255,0.5054834555805526,0.1,0.010265588760375977,0.017786502838134766,0.049880147,0.18819849,51.46720697432342,0.000919342041015625,0.9950733276859651,0.9950733276859651,30
0.043271541595458984,-23.87625400643128,-23.87625400643128,0.0,-23.87625400643128,-23.87625400643128,0.38892840408262247,0.1,0.0010409355163574219,0.017796754837036133,0.05041938,0.23636797,43.93286087624794,0.0009276866912841797,1.0034481315003616,1.0034481315003616,31
0.053072452545166016,36.357880793835136,36.357880793835136,0.0,36.357880793835136,36.357880793835136,0.3656477732513759,0.1,0.0010523796081542969,0.017802715301513672,0.050326973,0.27672395,43.175362868006665,0.0009739398956298828,0.9929652412171717,0.9929652412171717,32
0.04100632667541504,-23.09390255847919,-23.09390255847919,0.0,-23.09390255847919,-23.09390255847919,0.44363455169148447,0.1,0.0025327205657958984,0.026566267013549805,0.049721226,0.23445462,36.54843632535808,0.0009200572967529297,1.0033743882167911,1.0033743882167911,33
0.04000139236450195,-30.53044998493611,-30.53044998493611,0.0,-30.53044998493611,-30.53044998493611,0.3605446759695919,0.1,0.008089542388916016,0.01768326759338379,0.049480963,0.3049876,29.840547694328663,0.0008416175842285156,1.0025727028749294,1.0025727028749294,34
0.052564382553100586,9.658433212482597,9.658433212482597,0.0,9.658433212482597,9.658433212482597,0.40484097035590655,0.1,0.0031778812408447266,0.01780867576599121,0.05048651,0.31565753,27.822336246144058,0.0009350776672363281,1.0004757342818151,1.0004757342818151,35
0.05293989181518555,-9.815850698435879,-9.815850698435879,0.0,-9.815850698435879,-9.815850698435879,0.44565971641331037,0.1,0.004602193832397461,0.017743349075317383,0.050265547,0.23628649,24.058517551686062,0.0009355545043945312,1.0016370747427472,1.0016370747427472,36
0.04012298583984375,-23.90547957906248,-23.90547957906248,0.0,-23.90547957906248,-23.90547957906248,0.38281836721423607,0.1,0.0019497871398925781,0.017813682556152344,0.050326668,0.235594,19.26211783861121,0.0009148120880126953,1.0026190845976166,1.0026190845976166,37
0.0406496524810791,72.74953510298384,72.74953510298384,0.0,72.74953510298384,72.74953510298384,0.4632562876864706,0.1,0.005440711975097656,0.017680883407592773,0.05038369,0.25113893,24.610859565048475,0.0008347034454345703,0.9964428430240403,0.9964428430240403,38
0.04018211364746094,77.463459520037,77.463459520037,0.0,77.463459520037,77.463459520037,0.4020628145489611,0.1,0.0010104179382324219,0.017799854278564453,0.04916155,0.28322217,29.89611956054733,0.0009908676147460938,0.9964973877837944,0.9964973877837944,39
0.040926456451416016,72.86177666907818,72.86177666907818,0.0,72.86177666907818,72.86177666907818,0.4177862366535508,0.1,0.0010592937469482422,0.01780247688293457,0.04938366,0.24194159,34.192685271400414,0.0009489059448242188,0.9968836387675566,0.9968836387675566,40
0.04095625877380371,12.200521693804529,12.200521693804529,0.0,12.200521693804529,12.200521693804529,0.3515317696987821,0.1,0.0010471343994140625,0.017722368240356445,0.050562173,0.3331015,31.993468913640825,0.0008895397186279297,0.9989604100953801,0.9989604100953801,41
0.039978742599487305,62.47201762243217,62.47201762243217,0.0,62.47201762243217,62.47201762243217,0.36230096808844037,0.1,0.001062631607055664,0.017765522003173828,0.050079778,0.32472962,35.04132378451996,0.0008349418640136719,0.9965734639885051,0.9965734639885051,42
0.03975987434387207,65.26642131684038,65.26642131684038,0.0,65.26642131684038,65.26642131684038,0.3832705320099946,0.1,0.0010242462158203125,0.017735958099365234,0.049413636,0.33660918,38.063833537752004,0.0008361339569091797,0.9967895868258084,0.9967895868258084,43
0.040411949157714844,86.0250467498148,86.0250467498148,0.0,86.0250467498148,86.0250467498148,0.3528737460044392,0.1,0.0012094974517822266,0.017850160598754883,0.050699614,0.2852937,42.85995485895829,0.0010309219360351562,0.9976629814352052,0.9976629814352052,44
0.04146432876586914,55.379845307384365,55.379845307384365,0.0,55.379845307384365,55.379845307384365,0.3891489652895336,0.1,0.005225181579589844,0.017774105072021484,0.05042244,0.30008274,44.1119439038009,0.0010902881622314453,0.9965722314950906,0.9965722314950906,45
0.04139399528503418,11.717091080770253,11.717091080770253,0.0,11.717091080770253,11.717091080770253,0.41090705799647004,0.1,0.004877567291259766,0.017645597457885742,0.05048913,0.24732108,40.872458621497834,0.0008695125579833984,0.9972427238851705,0.9972427238851705,46
0.03953909873962402,-22.911053814249286,-22.911053814249286,0.0,-22.911053814249286,-22.911053814249286,0.3646306372886677,0.1,0.001051187515258789,0.0177457332611084,0.05015804,0.33536893,34.49410737792312,0.0008366107940673828,1.0019050646589804,1.0019050646589804,47
0.04024863243103027,16.19530265735128,16.19530265735128,0.0,16.19530265735128,16.19530265735128,0.3004208947940146,0.1,0.0026657581329345703,0.017750263214111328,0.0496396,0.57203186,32.66422690586594,0.0009250640869140625,0.9973222574424246,0.9973222574424246,48
0.04076671600341797,80.97068262471083,80.97068262471083,0.0,80.97068262471083,80.97068262471083,0.4602063745402511,0.1,0.0015106201171875,0.01781630516052246,0.04975218,0.2128661,37.49487247775043,0.0010559558868408203,0.9974330735374207,0.9974330735374207,49
0.039785146713256836,37.77152535394905,37.77152535394905,0.0,37.77152535394905,37.77152535394905,0.33549057337822974,0.1,0.0010457038879394531,0.017769813537597656,0.04953715,0.39700904,37.52253776537029,0.0008952617645263672,0.9934841175613887,0.9934841175613887,50
0.040526390075683594,72.1889170543211,72.1889170543211,0.0,72.1889170543211,72.1889170543211,0.43282753706572386,0.1,0.011203765869140625,0.01775383949279785,0.049533192,0.22217125,40.98917569426537,0.0008716583251953125,0.9969873460711057,0.9969873460711057,51
0.040503740310668945,65.1783157573129,65.1783157573129,0.0,65.1783157573129,65.1783157573129,0.4718776733955426,0.1,0.00119781494140625,0.017827987670898438,0.049966943,0.21511026,43.40808970057013,0.000926971435546875,0.9965504147381141,0.9965504147381141,52
0.04080080986022949,34.38110575587818,34.38110575587818,0.0,34.38110575587818,34.38110575587818,0.3426202430106521,0.1,0.0010595321655273438,0.017861366271972656,0.05033741,0.30598623,42.50539130610094,0.0009565353393554688,0.9925742087771782,0.9925742087771782,53
0.040105342864990234,64.66863973553325,64.66863973553325,0.0,64.66863973553325,64.66863973553325,0.49633395672919206,0.1,0.0010385513305664062,0.01784038543701172,0.05041014,0.17834759,44.72171614904417,0.0009725093841552734,0.99808597841408,0.99808597841408,54
0.03974652290344238,50.89282616810373,50.89282616810373,0.0,50.89282616810373,50.89282616810373,0.4824760970982707,0.1,0.004535198211669922,0.01768183708190918,0.049984846,0.20325238,45.338827150950124,0.0010211467742919922,0.9942707909873443,0.9942707909873443,55
0.03992629051208496,3.799786952167048,3.799786952167048,0.0,3.799786952167048,3.799786952167048,0.43897023985558864,0.1,0.004479885101318359,0.017672300338745117,0.04957693,0.24832565,41.18492313107182,0.0008521080017089844,1.0025613729506204,1.0025613729506204,56
0.04067802429199219,23.005828211064845,23.005828211064845,0.0,23.005828211064845,23.005828211064845,0.4062614712713191,0.1,0.0012276172637939453,0.017820119857788086,0.049656175,0.20331378,39.36701363907112,0.0009446144104003906,0.9926761942598346,0.9926761942598346,57
0.0410311222076416,71.13201185909993,71.13201185909993,0.0,71.13201185909993,71.13201185909993,0.35458487142208256,0.1,0.0022284984588623047,0.017763614654541016,0.04982501,0.23222007,42.543513461074,0.0009233951568603516,0.9963292887914883,0.9963292887914883,58
0.041114091873168945,-8.987588736666076,-8.987588736666076,0.0,-8.987588736666076,-8.987588736666076,0.39342839434948745,0.1,0.0014286041259765625,0.017795085906982422,0.049468078,0.26506177,37.39040324129999,0.0009441375732421875,1.002729880068883,1.002729880068883,59
0.04009842872619629,97.10570843159506,97.10570843159506,0.0,97.10570843159506,97.10570843159506,0.4996768986509521,0.1,0.0010151863098144531,0.017721176147460938,0.050857373,0.1910112,43.36193376032951,0.0008385181427001953,0.9977604082109661,0.9977604082109661,60
0.046463966369628906,89.41606489388141,89.41606489388141,0.0,89.41606489388141,89.41606489388141,0.3408044790440825,0.1,0.0010433197021484375,0.017798662185668945,0.05044456,0.23746859,47.9673468736847,0.0009279251098632812,0.9971283094296073,0.9971283094296073,61
0.05371904373168945,37.108384243745995,37.108384243745995,0.0,37.108384243745995,37.108384243745995,0.436774956751315,0.1,0.0034940242767333984,0.017789363861083984,0.04974372,0.22216973,46.88145061069083,0.0009951591491699219,0.9923332812749843,0.9923332812749843,62
0.04104733467102051,134.20428995002345,134.20428995002345,0.0,134.20428995002345,134.20428995002345,0.34256472346635736,0.1,0.0010352134704589844,0.01772904396057129,0.049477406,0.2243854,55.613734544624094,0.0008924007415771484,0.9981332803516427,0.9981332803516427,63
0.03992342948913574,73.03586095326611,73.03586095326611,0.0,73.03586095326611,73.03586095326611,0.3967928339241301,0.1,0.001024007797241211,0.017752885818481445,0.050028075,0.22244617,57.355947185488304,0.0008673667907714844,0.996506499485907,0.996506499485907,64
0.03992581367492676,66.609053626641,66.609053626641,0.0,66.609053626641,66.609053626641,0.43707502076013915,0.1,0.0010333061218261719,0.017896652221679688,0.049991023,0.2061823,58.281257829603575,0.0009815692901611328,0.9961349366811421,0.9961349366811421,65
0.040508270263671875,112.39819374540436,112.39819374540436,0.0,112.39819374540436,112.39819374540436,0.4232605315042267,0.1,0.001054525375366211,0.017842531204223633,0.049699783,0.25303665,63.69295142118366,0.0009593963623046875,0.9978898524696598,0.9978898524696598,66
0.04119539260864258,1.9828088310767216,1.9828088310767216,0.0,1.9828088310767216,1.9828088310767216,0.3229350284634955,0.1,0.0012176036834716797,0.0177609920501709,0.050029755,0.2655546,57.52193716217296,0.0008728504180908203,1.0024614816714084,1.0024614816714084,67
0.04054856300354004,26.796131853715426,26.796131853715426,0.0,26.796131853715426,26.796131853715426,0.4165603687737422,0.1,0.0013713836669921875,0.01779317855834961,0.050320357,0.22295852,54.44935663132721,0.0008687973022460938,0.9915446943359789,0.9915446943359789,68
0.03978991508483887,51.629365192011385,51.629365192011385,0.0,51.629365192011385,51.629365192011385,0.4212270045994275,0.1,0.0010094642639160156,0.017798900604248047,0.049715973,0.33088055,54.167357487395634,0.0008256435394287109,0.9940817474938296,0.9940817474938296,69
0.04042530059814453,27.30275164482189,27.30275164482189,0.0,27.30275164482189,27.30275164482189,0.4365622962422431,0.1,0.005430698394775391,0.017792701721191406,0.04949505,0.23604375,51.48089690313826,0.000965118408203125,0.9910110661605449,0.9910110661605449,70
0.0411529541015625,21.986371373175402,21.986371373175402,0.0,21.986371373175402,21.986371373175402,0.37356449240142553,0.1,0.0010523796081542969,0.017815113067626953,0.049455076,0.3288041,48.531444350141975,0.000989675521850586,0.987527040937271,0.987527040937271,71
0.04062056541442871,90.33330857647387,90.33330857647387,0.0,90.33330857647387,90.33330857647387,0.41144583366993426,0.1,0.0035245418548583984,0.017759323120117188,0.050028015,0.26511484,52.711630772775166,0.0009086132049560547,0.9969740091988364,0.9969740091988364,72
0.08265113830566406,2.6841479771986267,2.6841479771986267,0.0,2.6841479771986267,2.6841479771986267,0.3804455981208438,0.1,0.0011594295501708984,0.01791238784790039,0.05039154,0.26225856,47.708882493217516,0.0010170936584472656,1.0100608748523385,1.0100608748523385,73
0.07491707801818848,-7.781475443471801,-7.781475443471801,0.0,-7.781475443471801,-7.781475443471801,0.45348992710523467,0.1,0.009232759475708008,0.017883777618408203,0.050317407,0.2436185,42.15984669954859,0.0009922981262207031,1.0041632767196191,1.0041632767196191,74
0.07214951515197754,24.540793821389734,24.540793821389734,0.0,24.540793821389734,24.540793821389734,0.44625933465095385,0.1,0.009052276611328125,0.019394397735595703,0.049628757,0.2659836,40.3979414117327,0.0009419918060302734,0.9973269701854336,0.9973269701854336,75
0.08648324012756348,37.87174799671306,37.87174799671306,0.0,37.87174799671306,37.87174799671306,0.3772827639134415,0.1,0.0010502338409423828,0.017822265625,0.049544536,0.276315,40.14532207023074,0.0010242462158203125,0.9945468216502852,0.9945468216502852,76
0.040831804275512695,125.53334544439377,125.53334544439377,0.0,125.53334544439377,125.53334544439377,0.40377735861613173,0.1,0.0010564327239990234,0.01779913902282715,0.049813956,0.22348674,48.68412440764705,0.0009157657623291016,0.9980422329265982,0.9980422329265982,77
0.05093741416931152,53.51644805138401,53.51644805138401,0.0,53.51644805138401,53.51644805138401,0.46951254865127695,0.1,0.010888814926147461,0.017721176147460938,0.050279044,0.19343068,49.167356772020746,0.00087738037109375,0.9955209531670004,0.9955209531670004,78
0.039841413497924805,53.35675290255966,53.35675290255966,0.0,53.35675290255966,53.35675290255966,0.32474001357342536,0.1,0.0010118484497070312,0.02669215202331543,0.049308375,0.3335735,49.58629638507463,0.0009942054748535156,0.9950328388268999,0.9950328388268999,79
0.03998303413391113,61.88417822869694,61.88417822869694,0.0,61.88417822869694,61.88417822869694,0.49870347750111954,0.1,0.0030639171600341797,0.017772674560546875,0.050205942,0.22144586,50.81608456943687,0.0009570121765136719,0.9960249059450149,0.9960249059450149,80
0.0558018684387207,111.38073968513692,111.38073968513692,0.0,111.38073968513692,111.38073968513692,0.45909399653892746,0.1,0.0019631385803222656,0.017720460891723633,0.05006029,0.17225946,56.87255008100688,0.0009088516235351562,0.9977708271550366,0.9977708271550366,81
0.0395660400390625,64.72444976201932,64.72444976201932,0.0,64.72444976201932,64.72444976201932,0.3650469186672804,0.1,0.001010894775390625,0.017815351486206055,0.05032817,0.29715168,57.65774004910813,0.0009102821350097656,0.9965598485830234,0.9965598485830234,82
0.04001474380493164,51.21089203022641,51.21089203022641,0.0,51.21089203022641,51.21089203022641,0.5230952737174157,0.1,0.0010235309600830078,0.01770782470703125,0.050355617,0.17869481,57.01305524721996,0.0008413791656494141,0.9957889758711055,0.9957889758711055,83
0.040738582611083984,61.559484676267886,61.559484676267886,0.0,61.559484676267886,61.559484676267886,0.43590432625183767,0.1,0.0012540817260742188,0.017819643020629883,0.049836077,0.22287256,57.46769819012475,0.0010042190551757812,0.9960796179991007,0.9960796179991007,84
0.040250539779663086,29.15258570567743,29.15258570567743,0.0,29.15258570567743,29.15258570567743,0.4447841951646336,0.1,0.0010378360748291016,0.017791032791137695,0.04951577,0.24861786,54.63618694168002,0.0009365081787109375,0.9928320874835771,0.9928320874835771,85
0.040131568908691406,18.97923059957689,18.97923059957689,0.0,18.97923059957689,18.97923059957689,0.5081724521263428,0.1,0.0010411739349365234,0.017810821533203125,0.050094992,0.19105482,51.070491307469716,0.0009386539459228516,0.9915854617040595,0.9915854617040595,86
0.03985428810119629,56.599741732968035,56.599741732968035,0.0,56.599741732968035,56.599741732968035,0.4089880391427585,0.1,0.0010063648223876953,0.017814159393310547,0.04967474,0.3705732,51.623416350019546,0.0009050369262695312,0.996046254406821,0.996046254406821,87
0.04142117500305176,81.73316561736524,81.73316561736524,0.0,81.73316561736524,81.73316561736524,0.33658474406068895,0.1,0.0058214664459228516,0.017789363861083984,0.049890824,0.19371927,54.63439127675412,0.0009551048278808594,0.9968551688351021,0.9968551688351021,88
0.04131722450256348,57.31698573737813,57.31698573737813,0.0,57.31698573737813,57.31698573737813,0.39036669486926456,0.1,0.0013763904571533203,0.017780303955078125,0.050080005,0.27929118,54.902650722816524,0.000957489013671875,0.9954621939738942,0.9954621939738942,89
0.040935516357421875,129.46526814229412,129.46526814229412,0.0,129.46526814229412,129.46526814229412,0.4071494943466445,0.1,0.0010309219360351562,0.017742156982421875,0.05037804,0.21472329,62.35891246476429,0.0008494853973388672,0.998191926629202,0.998191926629202,90
0.04116654396057129,103.56316192364876,103.56316192364876,0.0,103.56316192364876,103.56316192364876,0.3893212845163177,0.1,0.009673118591308594,0.01770806312561035,0.05008021,0.23998095,66.47933741065273,0.0008590221405029297,0.9977184382236319,0.9977184382236319,91
0.12666654586791992,39.18650761300215,39.18650761300215,0.0,39.18650761300215,39.18650761300215,0.31596750516983574,0.1,0.0010690689086914062,0.01786494255065918,0.049909133,0.45440808,63.75005443088767,0.0012013912200927734,0.994076542668639,0.994076542668639,92
0.04010367393493652,61.9193189425725,61.9193189425725,0.0,61.9193189425725,61.9193189425725,0.3575845783825381,0.1,0.010030746459960938,0.0178067684173584,0.050279588,0.30915314,63.56698088205616,0.0009267330169677734,0.9955222411038156,0.9955222411038156,93
0.04066610336303711,-28.234926821632786,-28.234926821632786,0.0,-28.234926821632786,-28.234926821632786,0.3736805247267261,0.1,0.002796649932861328,0.017661333084106445,0.050443392,0.20364584,54.38679011168727,0.0008420944213867188,1.0033392317989014,1.0033392317989014,94
0.03987908363342285,-20.96613265766651,-20.96613265766651,0.0,-20.96613265766651,-20.96613265766651,0.37414377089627976,0.1,0.001007080078125,0.01780390739440918,0.05000991,0.3065385,46.851497834751896,0.0008974075317382812,1.0040165592415022,1.0040165592415022,95
0.041015625,61.68140690015309,61.68140690015309,0.0,61.68140690015309,61.68140690015309,0.45975390251266307,0.1,0.00743865966796875,0.017951250076293945,0.050755654,0.2219666,48.33448874129202,0.0009684562683105469,0.9963075067362192,0.9963075067362192,96
0.040344953536987305,63.31676996750323,63.31676996750323,0.0,63.31676996750323,63.31676996750323,0.4146323947962063,0.1,0.0010442733764648438,0.018197298049926758,0.04958377,0.43044403,49.83271686391314,0.0009620189666748047,0.9966329946672672,0.9966329946672672,97
0.039702415466308594,30.35112042432338,30.35112042432338,0.0,30.35112042432338,30.35112042432338,0.391060156832135,0.1,0.0010254383087158203,0.017809152603149414,0.05058023,0.2460281,47.88455721995417,0.0008544921875,0.9947596405475309,0.9947596405475309,98
0.04031682014465332,94.16598728053094,94.16598728053094,0.0,94.16598728053094,94.16598728053094,0.5062740855789764,0.1,0.008820772171020508,0.017682790756225586,0.051243946,0.1550857,52.512700226011845,0.0008504390716552734,0.9977785190100774,0.9977785190100774,99
