time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4307711124420166,185.61545733057352,18.12469192001582,217.40128915929355,145.72689444589776,0.8819008786541683,0.1,0.013978242874145508,0.02080249786376953,0.049337287,0.070873596,176.81120740507492,0.048821449279785156,0.998729708317452,0.9759009558441484
0.42102503776550293,182.8923870208392,24.843982566184597,216.5512982087032,139.50122409019747,0.951636093662782,0.1,0.012230396270751953,0.020034313201904297,0.050387334,0.069052264,177.41932536665138,0.05230712890625,0.9764206285161583,0.9039428889139003
0.4563181400299072,186.83810456116623,25.000202315701188,222.33459493216586,141.36825173742787,0.7735944183644292,0.1,0.0014045238494873047,0.018649816513061523,0.0501206,0.0699738,178.36120328610286,0.06906437873840332,0.9031911243303642,0.7027569488810478
0.45453834533691406,184.719881445636,28.486043093620594,218.09867496490165,131.04829020337422,0.8166570914189095,0.1,0.013153076171875,0.019018173217773438,0.049915094,0.098033145,178.99707110205617,0.03991985321044922,0.702533952884889,0.4160602991884694
0.34641599655151367,192.82195365402333,22.786369092624025,221.1649971187662,155.70505292057533,0.9868783326022202,0.1,0.01303553581237793,0.019141435623168945,0.05017815,0.07983331,180.3795593572529,0.05466794967651367,0.42693426380616134,0.23921181735599498
0.4203219413757324,175.0518436569889,25.732364285920752,199.57246162951233,117.36073527357897,1.5386478887832558,0.1,0.013948202133178711,0.02111029624938965,0.050134595,0.056957185,179.8467877872265,0.05196976661682129,0.23331100923181677,0.21231176537451144
0.4413580894470215,190.15516846394755,29.558820264718673,224.75148961443168,125.96786681077288,1.1038651997921913,0.1,0.012331485748291016,0.021210193634033203,0.050127294,0.074511886,180.8776258548986,0.050870418548583984,0.21229484779479563,0.1856125855571579
0.45691967010498047,155.23380171698645,72.16840457175222,224.86884418852833,-24.091164188403777,0.9796851653948638,0.1,0.0013942718505859375,0.048961639404296875,0.050016496,0.09322148,178.3132434411074,0.05530714988708496,0.32580457263152135,0.29238898792622725
0.45682501792907715,195.2752638657451,11.875722517891477,207.80126606819402,166.33056310116743,1.1255990286343953,0.1,0.014356374740600586,0.03358030319213867,0.0498397,0.07724385,180.0094454835712,0.055269718170166016,0.17558166450538987,0.1475305380499302
0.47869062423706055,188.24759819208526,19.232611601506065,215.38814807602577,163.964596541471,1.0566971589666527,0.1,0.013768911361694336,0.020636558532714844,0.05072591,0.08217605,180.8332607544226,0.05810689926147461,0.15910539533436538,0.14490180535903444
0.45746493339538574,184.59559057041776,20.07286061199923,213.575160658466,154.38726788769293,1.060789270398758,0.1,0.0014264583587646484,0.04106283187866211,0.049437426,0.074142806,181.20949373602215,0.06497693061828613,0.137436746348578,0.12341938496296224
0.45381879806518555,179.69990224738348,42.85281419573287,218.3014919153066,85.3854818124621,1.1473770286125764,0.1,0.0016391277313232422,0.029074430465698242,0.049625598,0.06880386,181.0585345871583,0.03328752517700195,0.19217435553181178,0.1841042043182209
0.47283411026000977,160.0575650130017,39.63618185341745,205.7112336841235,97.2466736891114,1.0972248415500734,0.1,0.01088404655456543,0.01961350440979004,0.04999144,0.08302255,178.95843762974266,0.06257033348083496,0.1873722465589605,0.16634539106828272
0.531745433807373,162.92682421919045,36.297632328119406,218.02119619838234,121.0498293083187,1.2346365422105916,0.1,0.001420736312866211,0.027710437774658203,0.050572295,0.065538056,177.35527628868743,0.06073403358459473,0.17979740530277052,0.17194211081721852
0.46584343910217285,181.611183499989,26.147697608926357,207.61047433642804,116.70293067145761,1.2128417546768746,0.1,0.0021889209747314453,0.031145095825195312,0.049941722,0.07263414,177.7808670098176,0.06028032302856445,0.15068079540583595,0.13371576185287026
0.4632377624511719,192.58659391916197,29.11744317012165,221.70381228939792,119.46884514987151,1.2651635606867375,0.1,0.014136075973510742,0.022252798080444336,0.050268494,0.048345085,179.26143970075202,0.041101932525634766,0.12865113513570192,0.11553972965916084
0.45095038414001465,188.02012020108842,40.13621952031992,213.36355304964832,72.37097116418886,1.0711562519870423,0.1,0.014185428619384766,0.019911766052246094,0.04951826,0.08617258,180.13730775078565,0.06463313102722168,0.15488683374044795,0.14547807280170025
0.4562113285064697,170.69353373195116,31.143624414494504,215.15930529893188,109.11020879363349,1.4077744012631377,0.1,0.013385295867919922,0.020475387573242188,0.05073473,0.06618305,179.19293034890222,0.06162405014038086,0.1365681254668143,0.11878098316967593
0.4093508720397949,115.12992460153148,96.03270929044875,227.02687985919638,-21.039773310610183,1.0496941876778754,0.1,0.0231020450592041,0.019548416137695312,0.051088158,0.080804445,172.78662977416516,0.045282602310180664,0.6345258291039105,0.5067765879669822
