time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6821069717407227,-57.048595262791665,21.56532490315417,-5.48609442308238,-88.86511084711218,9.052831817188608,1,0.01265859603881836,0.07250452041625977,0.5696348,0.09970575,-57.048595262791665,0.1018373966217041,1.002335519667431,0.8989972335817598
0.6091749668121338,-48.13192762846069,28.340713436092326,-3.147869841968066,-97.11722753866489,13.567882725149419,1,0.002465486526489258,0.0805506706237793,0.6569514,0.09737101,-56.15692849935857,0.1397533416748047,0.9145237675471677,0.6714596838994091
0.6679425239562988,-20.28293233425425,24.219256718464447,14.746775412766228,-49.189992980516365,13.764290365403198,1,0.0025005340576171875,0.09859919548034668,0.7162135,0.04227172,-52.56952888284814,0.12508010864257812,0.9524169799927918,0.9350197051387613
0.6143438816070557,14.415347766270903,14.657632533444191,36.70970771465797,-7.659273837454505,10.035100269630709,1,0.0026836395263671875,0.05600905418395996,0.60661095,0.08933102,-45.87104121793624,0.06975817680358887,2.1888948959075747,1.2828163238387231
0.7114551067352295,10.19730791734644,32.807388223846516,57.94171425258534,-53.35584007591809,8.3399570255706,1,0.0027217864990234375,0.05035209655761719,0.6051723,0.064166225,-40.26420630440797,0.13139843940734863,1.0397230711819898,1.0121818395694324
0.6116914749145508,38.897088148393614,19.770176636131154,64.15561096439262,4.208449272245149,15.05012727846268,1,0.0025577545166015625,0.03690028190612793,0.5474932,0.08970016,-32.348076859127815,0.12506413459777832,1.0694192733252779,0.9943532386036886
0.4326624870300293,15.419757537553185,27.71635443567277,41.66689075675778,-53.71478022394478,8.564764826024488,1,0.002482175827026367,0.027816057205200195,0.57828325,0.11883029,-27.571293419459714,0.04713296890258789,0.9939264636185495,0.9463506384301561
0.5117897987365723,30.728206231161607,18.478411138456032,66.63758330259256,12.168251626810434,8.490144060631204,1,0.0025475025177001953,0.04160642623901367,0.49830145,0.11474651,-21.741343454397583,0.07252979278564453,0.9336146228342446,0.873128588920971
0.28935885429382324,-3.8676634225726736,47.58633319395274,45.11098613122727,-101.86973145419624,8.00363573771131,1,0.03603529930114746,0.0657045841217041,0.4317683,0.08371278,-19.953975451215094,0.07016134262084961,0.9839650184710644,0.9805274392993835
0.5646553039550781,19.459428686562944,18.988842248645607,51.80944238927501,-7.72155951169432,6.737283516735639,1,0.002493619918823242,0.06534481048583984,0.63910973,0.09712449,-16.01263503743729,0.12222695350646973,0.876857937742162,0.8314805171751376
