time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7360637187957764,43.92310054257477,24.833407738057396,92.62349301608698,8.381796732982206,3.87581473755972,1,0.016260862350463867,0.04356217384338379,0.49842408,0.21138874,57.879688634713446,0.10044670104980469,1.0060363948035245,0.9237459970249051
0.6924850940704346,48.10708011022524,29.448764185871795,88.39246812766497,-11.944402722350489,4.502684342879412,1,0.017201662063598633,0.05109429359436035,0.5026519,0.22196212,56.90242778226463,0.1034398078918457,0.9199100748890237,0.6742272157796606
0.5662012100219727,34.93356054652672,23.77792003390106,69.12853430198358,-8.407918769860935,3.7827274429788402,1,0.012226104736328125,0.0340886116027832,0.50406414,0.218303,54.70554105869084,0.06265759468078613,0.618826435630853,0.5645268342314037
0.4364783763885498,54.41882362876093,11.203856383957941,68.02512660017629,30.44496976373899,4.798772840145642,1,0.011934757232666016,0.033701419830322266,0.5024759,0.21291997,54.67686931569785,0.06227254867553711,0.42713147100056625,0.3593697895933173
0.42868709564208984,44.72280560008729,45.15719785149969,114.45808484489852,-61.935340442537516,3.6501690508450757,1,0.011630535125732422,0.037344932556152344,0.50076556,0.19698517,53.68146294413679,0.06482887268066406,0.8083585420420548,0.7538603555078395
0.679034948348999,51.66760054452143,36.60784218421427,125.82988171339635,2.13532222804113,4.729618918522532,1,0.022647619247436523,0.04159688949584961,0.49363738,0.20736507,53.480076704175254,0.08396530151367188,0.5476608860449906,0.49802448443103603
0.6335639953613281,60.58711860396247,39.45417616797421,133.60554424234428,13.392074993243028,4.64611891878284,1,0.0172269344329834,0.03664445877075195,0.50638354,0.22779772,54.190780894153974,0.06119132041931152,0.5421078973957014,0.5281320773861862
0.5725369453430176,67.41756786638258,25.015741017667207,105.36191967942057,23.186257890250996,4.2976966530897895,1,0.016033411026000977,0.03641223907470703,0.50865257,0.23066975,55.513459591376844,0.10947871208190918,0.3577965933950454,0.337920861523142
0.6058897972106934,59.98827563707552,36.38333944099761,130.98297079565444,-11.239516963521451,4.112694926628535,1,0.012693405151367188,0.03512382507324219,0.49894488,0.27258205,55.96094119594671,0.06896185874938965,0.48777669813521446,0.4468842379834112
0.4042637348175049,86.74671333487875,16.184136568749427,113.13272890647671,56.025666539264854,4.3039848217873065,1,0.012443304061889648,0.03503537178039551,0.5059982,0.23516238,59.039518409839914,0.09459161758422852,0.37497219295303147,0.27929129255584556
0.479539155960083,56.13429174544107,26.35015869803652,96.73391302240451,22.443564147191292,4.160964780162635,1,0.01233363151550293,0.03364706039428711,0.50065684,0.2023584,58.74899574340003,0.06863236427307129,0.5564520145768688,0.389659631467569
0.6729645729064941,66.50099091874814,10.843603878408404,87.93380776553012,48.94289645284217,5.5604712453956475,1,0.022361040115356445,0.03365755081176758,0.5042302,0.11188483,59.524195260934846,0.06909728050231934,0.2601258561822375,0.22887180216353206
0.683129072189331,52.64018744177993,32.4086293776125,100.0837451274162,-6.845316675109297,4.6890147607498545,1,0.016114234924316406,0.04752230644226074,0.4997152,0.19049713,58.835794479019356,0.09606480598449707,0.4324939787963024,0.4037294847130647
0.6778445243835449,61.05351349770613,19.331127613629704,88.68062119011859,24.664305872495333,4.166465011380032,1,0.016965389251708984,0.043070316314697266,0.5050653,0.21973135,59.057566380888034,0.09322118759155273,0.3231935445670783,0.3176706525337862
0.7217879295349121,52.84347279313274,22.230558955070865,85.52492349358005,23.856627517151612,5.084114826019317,1,0.01690220832824707,0.05072450637817383,0.5070581,0.15130264,58.4361570221125,0.08939743041992188,0.29752563792549097,0.2939318653141574
0.6641807556152344,40.96778358031472,21.2155355063249,66.59579588125699,4.200565370566084,4.997758241174318,1,0.0176694393157959,0.053044795989990234,0.5015547,0.13633001,56.68931967793272,0.0888671875,0.42201192024809714,0.363941467351181
0.6764252185821533,42.13837909276934,28.059481743088703,78.81653280130152,-19.85218223358496,4.356884421618624,1,0.012399435043334961,0.03400111198425293,0.49998355,0.20275727,55.234225619416385,0.06525683403015137,0.4121379161583956,0.40825868019397926
0.4109203815460205,38.999359199967685,31.150864429524557,98.47737365652813,-8.068481282355517,5.335355990365927,1,0.012590169906616211,0.04147911071777344,0.49725905,0.1892596,53.61073897747152,0.07268905639648438,0.4919298850550479,0.4794472045902223
0.4138500690460205,47.92844326031178,35.39802522884308,115.72730327208326,3.3697174225753486,4.09787213074126,1,0.012086153030395508,0.039834022521972656,0.50550574,0.2072742,53.042509405755546,0.06603217124938965,0.4768002553047541,0.4365405912084033
0.4159431457519531,60.023623483603004,32.869089775960646,102.58962508326944,-11.579676802289173,4.559722905855169,1,0.012207746505737305,0.033571720123291016,0.49649626,0.20154513,53.74062081354029,0.06938600540161133,0.3585549777496122,0.3494124955516757
0.40753912925720215,40.25443095542243,21.67301792971766,64.77355943673258,-8.111558208476657,4.113391291322829,1,0.01242518424987793,0.036841630935668945,0.5029605,0.23007667,52.39200182772851,0.0771479606628418,0.33730219320839666,0.26515000717838355
0.4211006164550781,49.15601125732228,25.85943234508027,89.88296128269559,15.61875042071181,5.59438382516336,1,0.012349605560302734,0.040204524993896484,0.50524825,0.16339445,52.06840277068789,0.06539297103881836,0.31871960948408984,0.30684908286134605
0.540043830871582,30.001976504608827,22.948888467017344,67.19332246046228,-17.834021978158965,3.7639009188038792,1,0.019310712814331055,0.029202699661254883,0.5027527,0.21859144,49.86176014407999,0.0677177906036377,0.5064017492379859,0.4045129751548074
0.7135941982269287,42.53360343478242,23.97962406591949,73.41969313401702,-16.958315923865708,3.1821732726964185,1,0.01226186752319336,0.041890859603881836,0.5007781,0.3133374,49.128944473150234,0.06532573699951172,0.3496174292802415,0.3130702071956335
0.41278648376464844,51.88639396306763,24.649481508143925,82.8618462967041,2.5119806617841856,4.114952235453967,1,0.02997756004333496,0.04731345176696777,0.50191975,0.22228408,49.40468942214197,0.09916067123413086,0.3347332340636497,0.316774261098327
0.4557030200958252,57.81620215149145,18.44281885972269,80.17912717090285,29.219897383173112,4.003572117306894,1,0.012253284454345703,0.03671407699584961,0.50451946,0.21501069,50.24584069507692,0.07168102264404297,0.22066952277621055,0.20737843783658821
0.615994930267334,50.68316669696882,17.397218172852046,80.49782655598962,33.43604911135116,5.366254144263463,1,0.018667221069335938,0.04210352897644043,0.50546217,0.14235544,50.289573295266116,0.09862303733825684,0.1922119647660822,0.18316595952661024
0.695803165435791,37.663064280567184,27.246193675202107,71.74661654144161,-11.23823528884201,3.705069503606026,1,0.023092985153198242,0.041306495666503906,0.50361234,0.23553556,49.02692239379622,0.08786821365356445,0.42988533531045636,0.36405551037093437
0.6802659034729004,46.44211830925026,26.989582336666196,101.13745341655508,-6.237063517896295,3.8386233656361104,1,0.0205075740814209,0.04169201850891113,0.5003072,0.22317225,48.768441985341624,0.08522677421569824,0.3484174794236634,0.3023134587410536
0.7161266803741455,50.720462814166844,14.409692778549182,78.24716413153308,20.447770116600324,4.4231372144048775,1,0.014857769012451172,0.042432308197021484,0.50168824,0.2597963,48.96364406822415,0.09149503707885742,0.18547420260469805,0.17799839693574349
0.4846487045288086,40.466704267865914,12.945967530721411,65.45616684605514,14.734969573445,4.241647292463827,1,0.012124776840209961,0.03356599807739258,0.4974927,0.25808725,48.113950088188325,0.06365513801574707,0.25274894383928354,0.21788620788199217
0.48490095138549805,28.332638775474756,17.594493825356825,57.0385337941242,3.7193097996946123,3.9205211464873777,1,0.011997699737548828,0.0334620475769043,0.50202936,0.20421727,46.135818956916964,0.06743025779724121,0.39534424967848997,0.34103889417102096
0.40701842308044434,41.30365865422753,17.532403587745822,73.65183128909695,18.814589403674503,4.215478662368925,1,0.012166261672973633,0.03690314292907715,0.50361353,0.25997993,45.65260292664802,0.07699990272521973,0.35040416385349127,0.2525196466331063
0.4223134517669678,48.50724331625317,29.244567193806038,108.0200704391812,5.7506627119207,4.817033517315917,1,0.012422800064086914,0.03780102729797363,0.50744456,0.1372193,45.938066965608535,0.06144118309020996,0.3316010586346801,0.3234677133929625
0.45203542709350586,60.294610444663796,13.64615505941879,76.39741445799304,36.21462939903688,4.565330162904345,1,0.015236854553222656,0.06312370300292969,0.5058673,0.21574403,47.37372131351406,0.07016754150390625,0.18119828801789775,0.16538543519642818
0.5737874507904053,42.69864598081122,23.310336540006503,69.39809527659335,-2.209333138142393,3.944702559352512,1,0.0390317440032959,0.04166579246520996,0.5000224,0.22978725,46.906213780243775,0.13460755348205566,0.29643949700105043,0.27204302305449307
0.6377134323120117,63.75851968724976,19.280092639728164,92.02735374690351,28.09865797779737,3.670670166311341,1,0.023685693740844727,0.06250691413879395,0.5032318,0.25893,48.59144437094437,0.10741853713989258,0.19053318324308466,0.13346123150395353
