time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39099884033203125,99.3529161495759,56.329120136038085,174.6965625618594,-34.26097789439825,4.382262301931506,1,0.012915849685668945,0.03321981430053711,0.5006889,0.14960971,108.55139840367771,0.06105542182922363,0.9998116619319798,0.9407729062267218
0.7224469184875488,121.64328690662785,35.54685997859863,167.7572457667289,51.44922165375323,4.166293792314569,1,0.018314599990844727,0.036536216735839844,0.50018287,0.23034517,109.86058725397272,0.09882831573486328,0.942693794164473,0.7304342503252558
0.6907157897949219,125.81880690202988,36.795950759710955,172.15464707142576,46.4847842319423,4.985246640240097,1,0.019272565841674805,0.04274415969848633,0.49847215,0.15139723,111.45640921877845,0.09147500991821289,0.7363686726786318,0.378770083515116
0.6923162937164307,148.73082753195973,19.447285453829544,175.03458096682132,121.36044549700824,4.191846974074017,1,0.02274489402770996,0.04370689392089844,0.50026107,0.2095255,115.18385105009658,0.08904743194580078,0.3754711081795188,0.22361750086389232
0.6911149024963379,104.9218997946577,49.34791417800625,164.8594403139873,22.193356431542067,3.6061408444356884,1,0.016808748245239258,0.043407440185546875,0.49925637,0.24239047,114.1576559245527,0.09591317176818848,0.5837813667822964,0.4065292769453777
0.7157843112945557,91.47511837066885,56.930305443698195,147.4834549003995,-55.92775457148335,4.773321198938688,1,0.00857234001159668,0.04422712326049805,0.49947482,0.17130575,111.88940216916431,0.08464789390563965,0.4652673240165351,0.45220612704712754
0.5554330348968506,125.00763924007472,30.223894748835143,169.53840076163183,57.43638307319951,4.1539238894854025,1,0.01858687400817871,0.03770279884338379,0.5000833,0.15999922,113.20122587625535,0.09785795211791992,0.30962567362960136,0.25514604926615414
0.45509910583496094,115.22522849403542,26.441472034818517,154.97781260904085,72.51297244224763,4.136330132523299,1,0.02180194854736328,0.033837318420410156,0.4978067,0.18046816,113.40362613803336,0.06161069869995117,0.23576053379016798,0.2304644487056057
0.48252153396606445,116.53790507714609,39.54249060363244,178.41851701103673,32.16261014414427,4.061174858086476,1,0.019178390502929688,0.046895503997802734,0.49988192,0.15552337,113.71705403194463,0.09165716171264648,0.25774712335942257,0.2518579253609064
0.437467098236084,109.61558781029842,24.88494800413841,147.27068138465341,65.11286363347239,4.695132388207123,1,0.011924982070922852,0.03423619270324707,0.49838942,0.21021634,113.30690740978002,0.0675804615020752,0.2383350863741582,0.23086318019125857
0.40863704681396484,89.15357575063078,37.12555990392116,141.86030774690153,14.319612087103012,4.147382419094147,1,0.007102012634277344,0.03328204154968262,0.49969885,0.27542672,110.89157424386511,0.07157158851623535,0.35742912960514767,0.31485035817540613
0.39626264572143555,98.25999788422305,37.51335876540992,130.64084563783234,-7.935695142198194,4.235919072960525,1,0.011990547180175781,0.033402442932128906,0.49932033,0.29194617,109.6284166079009,0.08355259895324707,0.28388069584326225,0.2707330312759776
0.40222644805908203,115.0083203081904,31.85805373404044,156.42329393863096,36.57326198755924,4.7051335605756135,1,0.012511491775512695,0.0329892635345459,0.504009,0.16119893,110.16640697792985,0.06808900833129883,0.2614792843020861,0.24317910703091405
0.4028921127319336,86.45046809673434,46.616189228796074,155.45352470496613,-21.315541564399137,4.191477275565176,1,0.017316579818725586,0.03620457649230957,0.50249743,0.22195269,107.7948130898103,0.06991767883300781,0.3972345043026696,0.33868623417572
0.398237943649292,92.55516879886056,44.189192704467416,149.39718502011812,-2.881141810114941,3.9752845212772128,1,0.012412309646606445,0.03396463394165039,0.5006567,0.3413575,106.27084866071533,0.07196450233459473,0.36329663042247634,0.35370710131997446
