time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4742000102996826,-96.39904106592712,15.733611992763594,-70.28939564331816,-112.16890465307934,5.841482860834765,1,0.0017576217651367188,0.01640796661376953,0.6617229,0.1415961,-96.39904106592712,0.026470661163330078,1.0016658230904043,0.9859581494349526
0.48526668548583984,-57.11861941969321,1.9009213187157272,-55.14984511935784,-59.67900068454533,7.110979499860124,1,0.0017333030700683594,0.016184091567993164,0.57557887,0.09423569,-92.47099890130373,0.03433656692504883,0.9782752575023953,0.9416481455836434
0.5824675559997559,-53.1387933716273,4.752884762254374,-47.87438683765558,-58.08282584868406,4.650444756831659,1,0.0017001628875732422,0.016504526138305664,0.6350091,0.15084612,-88.53777834833609,0.07954835891723633,0.9352055729215758,0.871233200994413
0.6296396255493164,-37.33296970142811,5.902425184003651,-29.055329721961808,-45.30398473270769,6.376863132421646,1,0.0016689300537109375,0.01646590232849121,0.52394027,0.11347598,-83.4172974836453,0.04095602035522461,0.8298459039873859,0.719608149553525
0.6050746440887451,-33.991126104996454,8.07960487274031,-21.944546094471136,-44.04913247490521,8.537155923498199,1,0.0016627311706542969,0.019037246704101562,0.59568304,0.070087716,-78.47468034578041,0.03243541717529297,0.7166250460277889,0.585735177993387
0.5752170085906982,-17.530609224522276,6.204007490228881,-12.018947410381527,-28.059622142512044,5.46343412412627,1,0.001710653305053711,0.029397010803222656,0.48077798,0.22725096,-72.38027323365459,0.025658369064331055,0.4381299327228696,0.3545392982860387
0.5776641368865967,-34.27485570525255,10.689981131527713,-20.337453889091922,-48.430614561604784,7.69227013989302,1,0.0016980171203613281,0.018216371536254883,0.51767755,0.100981645,-68.56973148081438,0.02536749839782715,0.5181576020463208,0.4488901448577516
0.5892696380615234,-31.515417507599082,18.639393508791546,-7.7980330049463245,-59.1029299132818,6.212731445925704,1,0.0017066001892089844,0.027419090270996094,0.5792669,0.11064056,-64.86430008349285,0.04900193214416504,0.4460917590255287,0.3855923355250024
0.7115347385406494,-24.639534185160656,9.285820310747685,-15.840891825634708,-40.26259270530992,7.729524770131938,1,0.0016870498657226562,0.016201019287109375,0.54847544,0.10782652,-60.84182349365963,0.05091571807861328,0.4589975314113313,0.4784255520965838
0.5404915809631348,-16.74634442264951,2.988829558432715,-13.650272651845606,-21.68772355935482,5.058065208018018,1,0.0016448497772216797,0.019216537475585938,0.44472826,0.7185791,-56.432275586558625,0.03680777549743652,0.16329748264319802,0.15385459047217484
