ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
61.18745040893555,62.631226,14437.734,0.03008452,0.00021082397,0.060474917,0.00023700506,60.1951789855957,61.907883,17127.045,113.91635785377099,5369,537000
61.64781188964844,63.086525,14387.117,0.076882556,5.5632656e-05,0.013758489,0.00015388535,61.42273712158203,63.13487,17121.305,109.00673581127577,5372,537300
61.77415466308594,63.208183,14340.291,0.044066653,6.278059e-05,0.06093848,0.00043541833,58.8851318359375,60.59644,17113.07,109.16635499077631,5375,537600
61.97535705566406,63.405483,14301.279,0.03967412,6.72559e-05,0.042010896,0.0003965775,60.60655212402344,62.319336,17127.832,110.46172743509001,5378,537900
61.45055389404297,62.877678,14271.258,0.12972793,0.0003586303,0.04407133,0.00011441232,60.75630569458008,62.46833,17120.242,114.67446094156806,5381,538200
61.50382614135742,62.928787,14249.609,0.0661034,0.00041359442,0.34376717,0.030161807,55.729618072509766,57.440002,17103.855,113.40931390297571,5384,538500
61.70597457885742,63.12741,14214.365,0.05218652,9.36559e-05,0.045627795,0.00022519262,61.331668853759766,63.041553,17098.854,111.42312401059503,5387,538800
61.95889663696289,63.3777,14188.059,0.026255872,6.367369e-05,0.1605022,0.00047079966,58.30464172363281,60.013313,17086.703,108.90387987622508,5390,539100
61.85435485839844,63.270046,14156.924,0.0867937,1.9828965e-05,0.012064325,0.0003571238,61.39838409423828,63.10783,17094.459,114.54339082152917,5393,539400
61.342227935791016,62.75649,14142.605,0.015474986,0.00021176427,0.24239087,0.0007406589,57.80534362792969,59.514267,17089.246,98.87698287649087,5396,539700
61.12150573730469,62.534832,14133.25,0.08575015,0.00021125167,0.038339365,0.0003482934,60.81327438354492,62.52216,17088.848,110.01293437945523,5399,540000
59.12303924560547,60.831932,17088.914,0.106948845,0.00062581775,0.075862706,0.00010011767,61.581783294677734,63.291584,17098.0,129.91683490194913,5402,540300
44.52085494995117,46.187027,16661.727,0.07302033,0.00286614,0.32934576,0.03841056,51.817142486572266,53.52666,17095.178,109.20973041917026,5405,540600
61.255859375,62.950714,16948.535,0.048947446,0.00020355295,0.018238444,0.00016574915,61.06875228881836,62.777637,17088.854,122.4087212667693,5408,540900
61.444759368896484,63.115486,16707.28,0.045857802,8.090527e-05,0.02442757,0.00023780797,61.3623046875,63.0723,17099.973,123.05546986761128,5411,541200
61.48950958251953,63.13556,16460.514,0.032860372,0.00010306953,0.040825024,0.00017380551,61.01727294921875,62.72671,17094.365,125.18109971840394,5414,541500
61.14745330810547,62.767883,16204.3125,0.055312745,0.00018696346,0.044815622,0.0001319955,61.27827453613281,62.989353,17110.77,-31.590414522550734,5417,541800
59.31745147705078,60.959023,16415.7,0.20040032,0.077660374,0.014032977,0.00018408636,61.0210075378418,62.73271,17117.031,121.74128414858872,5420,542100
59.35145568847656,60.984837,16333.824,0.12260417,0.01084643,0.0052148495,0.000118061434,61.57439041137695,63.286423,17120.316,129.50032500278797,5423,542400
60.996883392333984,62.625263,16283.814,0.0726236,0.0011651386,0.022193285,0.00049213256,61.4132080078125,63.124386,17111.781,120.62160682412467,5426,542700
60.59077835083008,62.2078,16170.252,0.01617864,0.0049651377,0.21893269,0.04477098,49.38226318359375,51.09185,17095.877,123.4694218772999,5429,543000
60.976070404052734,62.58353,16074.588,0.067287154,0.0013581997,0.05958805,0.00023419554,61.480403900146484,63.19214,17117.355,111.9394369788019,5432,543300
61.10837936401367,62.703518,15951.385,0.13639225,0.002283057,0.28520525,0.032430075,55.69402313232422,57.40136,17073.352,130.74860330909002,5435,543600
61.024620056152344,62.6095,15848.797,0.063146114,0.0023420244,0.16414806,0.045607466,58.30778503417969,60.014324,17065.398,136.64064045060775,5438,543900
61.304054260253906,62.87834,15742.875,0.007856169,0.005823994,0.011100865,0.00018154865,61.25278091430664,62.958736,17059.57,129.2307065365428,5441,544200
61.47111892700195,63.033783,15626.625,0.058658738,0.00012732402,0.017974079,0.00011419078,61.180877685546875,62.88855,17076.734,124.70175354755622,5444,544500
61.684959411621094,63.239475,15545.15,0.05952867,0.0015769697,0.0066946433,0.0001233305,61.43398666381836,63.144444,17104.576,112.08263803497404,5447,544800
61.34851837158203,62.89232,15438.004,0.105570085,0.0004087996,0.23535201,0.016932534,57.28034210205078,58.9873,17069.598,97.85405800452949,5450,545100
59.82440185546875,61.361168,15367.674,0.020378057,0.00012619252,0.0917902,0.020243704,58.70450973510742,60.412262,17077.525,90.95356420964652,5453,545400
61.35707473754883,62.88932,15322.445,0.013133759,0.0008484879,0.018741895,7.583235e-05,61.53096008300781,63.236954,17059.928,122.75554825165455,5456,545700
61.834754943847656,63.364285,15295.283,0.012801053,0.00012218005,0.027435284,0.0015250713,60.77625274658203,62.483627,17073.754,124.12856460957812,5459,546000
61.963199615478516,63.486115,15229.152,0.07254509,0.00010340922,0.036478747,0.00016697653,60.6218147277832,62.329105,17072.906,135.344550403548,5462,546300
61.19648361206055,62.714363,15178.795,0.03145517,0.0015558484,0.05727841,0.00023181803,60.94873046875,62.65479,17060.57,96.04024854908835,5465,546600
61.834983825683594,63.346783,15117.977,0.05248943,0.00011023966,0.2042135,0.0011100983,57.243682861328125,58.951836,17081.547,106.44373980300722,5468,546900
61.45377731323242,62.961075,15072.98,0.045108385,0.0004227159,0.38878074,0.06298715,48.51559066772461,50.224335,17087.441,101.9047113358621,5471,547200
62.209983825683594,63.714603,15046.193,0.00667681,7.771461e-05,0.069588676,0.027802426,56.72373580932617,58.429955,17062.178,104.17058745320773,5474,547500
62.10359191894531,63.60597,15023.773,0.03309921,0.00015903942,0.07264202,0.0022422443,60.30259704589844,62.00917,17065.734,132.55360867428118,5477,547800
61.665462493896484,63.162247,14967.832,0.075962335,0.0005997826,0.019532908,0.00024765945,60.91365432739258,62.619186,17055.33,122.6712695709851,5480,548100
61.614341735839844,63.109188,14948.48,0.04120556,0.00030398887,0.012942057,0.0003612212,60.929901123046875,62.63646,17065.59,122.28479277102072,5483,548400
61.288307189941406,62.778793,14904.879,0.09176803,0.0013257056,0.06939991,0.00040110468,59.776756286621094,61.48277,17060.145,117.4071613913263,5486,548700
61.35532760620117,62.8429,14875.705,0.06630954,0.00037760922,0.29628593,0.025470292,54.21829605102539,55.923756,17054.594,130.353811575902,5489,549000
61.927642822265625,63.412785,14851.434,0.050733328,3.4516957e-05,0.11862747,0.040184893,56.47721481323242,58.1821,17048.852,107.4763870718484,5492,549300
62.0264778137207,63.506184,14797.043,0.088467844,0.0001418825,0.09683305,0.0011003667,57.6521110534668,59.3561,17039.87,129.04090929594437,5495,549600
62.15038299560547,63.627182,14768.0,0.030352969,4.7095302e-05,0.09444301,0.00069138384,58.96980285644531,60.677353,17075.512,118.26943200958446,5498,549900
61.83530807495117,63.310017,14747.094,0.04928328,7.879384e-05,0.022720011,0.00023968802,60.69889450073242,62.40676,17078.68,143.9540192645131,5501,550200
59.539730072021484,61.20079,16610.59,0.051094633,0.0004367542,0.013968111,0.00020516387,61.36415481567383,63.07324,17090.82,128.61019068020744,5504,550500
60.517417907714844,62.163414,16459.957,0.029377487,0.00014946288,0.047624074,6.696148e-05,61.28709030151367,62.99473,17076.414,138.3189322831697,5507,550800
61.093994140625,62.728092,16340.982,0.0402559,0.0001917465,0.17296043,0.017951582,57.12069320678711,58.82695,17062.562,127.13821032754612,5510,551100
61.46588897705078,63.07038,16044.91,0.040267643,7.2279414e-05,0.047288947,0.010827925,60.629825592041016,62.335625,17057.98,116.61340036653147,5513,551400
61.535011291503906,63.109646,15746.365,0.041057676,7.111403e-05,0.036905855,0.0005444932,60.80412292480469,62.509315,17051.914,127.54829431114399,5516,551700
61.44762420654297,62.996292,15486.6875,0.025892407,0.00012988754,0.16510041,0.018187463,57.70319747924805,59.406384,17031.85,107.27449048259639,5519,552000
61.527374267578125,63.058064,15306.883,0.041689035,9.067469e-05,0.12418896,0.0142254215,55.80087661743164,57.50628,17054.027,127.5125060865016,5522,552300
61.826297760009766,63.341896,15155.971,0.052117422,4.5100314e-05,0.18797635,0.00067747076,57.85242462158203,59.55791,17054.85,119.27164386544585,5525,552600
61.64055252075195,63.1447,15041.453,0.052448213,0.00016444128,0.0045832936,0.00029748154,61.50075149536133,63.205887,17051.34,109.74252627136615,5528,552900
61.40418243408203,62.896973,14927.887,0.07141044,9.004853e-05,0.32035694,0.017886236,56.86437225341797,58.571297,17069.254,119.33416693594395,5531,553200
62.236595153808594,63.725212,14886.18,0.0023059337,2.3458915e-05,0.074587986,0.00013162036,61.64649200439453,63.348583,17020.93,109.84374938584162,5534,553500
61.88367462158203,63.363663,14799.873,0.04901881,4.551482e-05,0.055372313,0.0010131729,60.70659255981445,62.41045,17038.582,95.05229985328329,5537,553800
61.39577865600586,62.91057,15147.906,0.019153647,0.0006944656,0.009861344,0.00019290257,61.034976959228516,62.736053,17010.752,113.8472392910145,5540,554100
61.588382720947266,63.086407,14980.246,0.03856679,0.0003223867,0.12918198,0.0038212142,58.85179138183594,60.553806,17020.148,102.30414962767978,5543,554400
61.30522155761719,62.809128,15039.068,0.079058036,0.00034016639,0.43672115,0.052320406,49.943016052246094,51.64633,17033.158,89.23824263402659,5546,554700
61.277137756347656,62.780758,15036.199,0.028565943,0.0002789122,0.0127951335,0.0001389433,61.45642852783203,63.158813,17023.855,92.9108662548716,5549,555000
61.738487243652344,63.244263,15057.768,0.022650622,3.9588685e-05,0.3268585,0.0012800104,55.13863754272461,56.84046,17018.225,109.05404371413415,5552,555300
61.015647888183594,62.52023,15045.82,0.055765256,0.00039563785,0.012744183,0.0005157902,61.188926696777344,62.891438,17025.096,119.54502292416501,5555,555600
61.37509536743164,62.879326,15042.322,0.016148396,0.00015994487,0.5211072,0.06832424,49.40426254272461,51.107147,17028.836,124.56757045192013,5558,555900
61.35820388793945,62.859108,15009.023,0.06378313,0.00011267932,0.32319993,0.02338333,51.93301010131836,53.63648,17034.69,112.28445549775445,5561,556200
61.26780319213867,62.767143,14993.383,0.03530237,0.00043763022,0.15639529,0.004811314,58.10284423828125,59.803185,17003.42,129.8293245394427,5564,556500
61.367313385009766,62.864338,14970.23,0.033723403,0.00012979102,0.037998557,0.00036713982,60.92761993408203,62.62843,17008.092,111.62168030328364,5567,556800
61.472862243652344,62.96894,14960.787,0.011449552,0.00029234448,0.49854577,0.081489906,49.1492805480957,50.85133,17020.477,119.94914912937041,5570,557100
61.56390380859375,63.05558,14916.754,0.04626715,9.575511e-05,0.09383902,0.0007367668,58.99135971069336,60.69264,17012.77,131.98502750911226,5573,557400
61.35055160522461,62.838432,14878.799,0.033849433,0.00025285175,0.08272733,0.0004619261,58.876583099365234,60.577435,17008.516,137.39465620157134,5576,557700
61.50846481323242,62.99187,14834.057,0.018816918,0.00014582326,0.44205004,0.061660573,49.97515869140625,51.6772,17020.426,132.44652238090802,5579,558000
61.88352584838867,63.36228,14787.547,0.019546594,8.018823e-05,0.60858834,0.06385593,46.72390365600586,48.42675,17028.47,139.67735751919508,5582,558300
61.4573860168457,62.934742,14773.551,0.023609083,0.0004663424,0.15601179,0.0006310313,59.712074279785156,61.413906,17018.3,125.22508949065401,5585,558600
61.41907501220703,62.894676,14756.018,0.05621083,0.00016815079,0.55211973,0.076764196,47.326271057128906,49.028763,17024.912,126.85905807543475,5588,558900
61.677303314208984,63.151283,14739.793,0.05846726,0.000101752565,0.47460455,0.06230326,49.41896057128906,51.1229,17039.363,123.50951042345682,5591,559200
61.8890266418457,63.36068,14716.539,0.020729154,0.0007003164,0.049618926,0.042116214,60.04183578491211,61.745773,17039.379,126.27975200984258,5594,559500
61.4432487487793,62.91344,14701.902,0.040097103,0.00016464523,0.07908068,0.01095151,58.16798400878906,59.87296,17049.76,129.18669521583766,5597,559800
61.896949768066406,63.366016,14690.666,0.045802362,7.456128e-05,0.18841009,0.03363826,52.43991470336914,54.146313,17063.988,134.7496142573399,5600,560100
-462.45159912109375,-460.66745,17841.477,0.30403852,0.15259548,0.51898396,0.072573535,47.89577865600586,49.60403,17082.527,7.7913252732042935,5603,560400
49.25507736206055,51.206,19509.223,0.22876072,0.1872078,0.009537234,0.000124991,61.56828308105469,63.27909,17108.09,110.3346264904956,5606,560700
53.367488861083984,55.35369,19862.035,0.15666316,0.022300493,0.17395149,0.017853584,58.077117919921875,59.78897,17118.518,160.80793792960787,5609,561000
53.76615524291992,55.755486,19893.285,0.1516415,0.014532546,0.3027608,0.045595184,52.11765670776367,53.827934,17102.793,163.27733380483727,5612,561300
55.23453140258789,57.240482,20059.498,0.18827346,0.024336254,0.087740496,0.00026107734,60.81856918334961,62.526352,17077.838,118.63995195981967,5615,561600
55.812156677246094,57.832943,20207.867,0.23293093,0.021995047,0.47706056,0.09248254,42.73744201660156,44.443966,17065.242,116.78692957931783,5618,561900
57.11936569213867,59.1353,20159.328,0.134357,0.003457146,0.1450331,0.03582477,57.397499084472656,59.105434,17079.36,116.61353154181297,5621,562200
58.634300231933594,60.638706,20044.05,0.078838184,0.009769085,0.10955954,0.00092327554,58.903202056884766,60.610382,17071.787,116.56743564386004,5624,562500
58.39740753173828,60.383095,19856.863,0.14479178,0.071816884,0.033275895,0.00019564711,60.62892532348633,62.334366,17054.398,117.56907302280337,5627,562800
58.30392074584961,60.268875,19649.531,0.14216329,0.0026965407,0.04480266,0.00019892273,60.6814079284668,62.388874,17074.674,114.5676857984177,5630,563100
58.20830154418945,60.15727,19489.656,0.10896248,0.015194676,0.023651259,0.00037957035,61.17747116088867,62.88276,17052.861,122.29088995442945,5633,563400
59.39467239379883,61.32345,19287.754,0.05967307,0.007858023,0.0851416,0.0003279022,60.230873107910156,61.934498,17036.234,118.7450771028612,5636,563700
59.28974914550781,61.19992,19101.713,0.09680945,0.008919975,0.18480334,0.005046387,57.70243453979492,59.40555,17031.133,108.58528168348221,5639,564000
58.90953826904297,60.803127,18935.883,0.08490225,0.0004582406,0.25894684,0.0009796694,56.70277404785156,58.406734,17039.586,119.96792535568635,5642,564300
59.51009750366211,61.389526,18794.295,0.071403,0.000867342,0.034286402,0.0001205109,61.44567108154297,63.147957,17022.852,113.99635543813855,5645,564600
59.613487243652344,61.478043,18645.537,0.07245582,0.0028949417,0.30253708,0.0020240874,56.48227310180664,58.184517,17022.436,120.32528543291903,5648,564900
59.75933837890625,61.610485,18511.486,0.0636009,0.00040116938,0.18765438,0.0017985965,56.753273010253906,58.454716,17014.424,103.08775638577511,5651,565200
59.33258056640625,61.170376,18377.957,0.12889846,0.005555912,0.022464335,0.008285664,61.01218795776367,62.71349,17013.027,124.97389679842892,5654,565500
60.33547592163086,62.161148,18256.723,0.0637341,0.007133104,0.034490753,0.002153429,60.387115478515625,62.086433,16993.188,103.40277577899037,5657,565800
59.724266052246094,61.53935,18150.812,0.078850806,0.005280399,0.004277299,7.848514e-05,61.69303894042969,63.395943,17029.035,124.20052665490854,5660,566100
59.98505783081055,61.78844,18033.828,0.050655626,0.00033660154,0.1823813,0.00090732716,57.5310173034668,59.233646,17026.29,113.13202718380046,5663,566400
60.14546203613281,61.938946,17934.826,0.061754905,0.013007492,0.18470284,0.03339715,56.78691482543945,58.489372,17024.574,111.88636198347557,5666,566700
60.02712631225586,61.80935,17822.242,0.087928325,0.00038884292,0.041998588,0.00039589754,59.5234375,61.22666,17032.248,124.29081406873712,5669,567000
60.31581115722656,62.087925,17721.139,0.045743644,0.00057763595,0.0188396,5.7402205e-05,61.61347961425781,63.31848,17050.004,122.97451191343639,5672,567300
60.596923828125,62.359047,17621.25,0.052960753,0.0006641821,0.18591814,0.0009909619,56.756900787353516,58.459713,17028.13,118.40442019829285,5675,567600
60.34092712402344,62.095108,17541.797,0.06694024,0.0003289057,0.31877905,0.081998184,48.91539764404297,50.61747,17020.732,122.32130891383605,5678,567900
59.690277099609375,61.43446,17441.822,0.10772744,0.008388974,0.09442985,0.000723752,58.62359619140625,60.323753,17001.574,116.51016401385965,5681,568200
60.2171630859375,61.952152,17349.887,0.03641025,0.011690041,0.10597744,0.001002863,59.05898666381836,60.76031,17013.242,112.22426648104076,5684,568500
59.637935638427734,61.366665,17287.275,0.08590454,0.00038395915,0.16079211,0.0006316891,58.1939697265625,59.896065,17020.95,120.28856137786087,5687,568800
