time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04220986366271973,178.57328888299327,178.57328888299327,0.0,178.57328888299327,178.57328888299327,0.32504392154131845,0.01,0.0013272762298583984,0.011327743530273438,0.0049725105,0.030499399,178.57328888299327,0.0012292861938476562,0.9994164915419018,0.9994164915419018,0
0.04203653335571289,181.75079126186546,181.75079126186546,0.0,181.75079126186546,181.75079126186546,0.48834071999381407,0.01,0.0013036727905273438,0.011211156845092773,0.0048306664,0.022576764,178.8910391208805,0.0010950565338134766,0.9994211207120652,0.9994211207120652,1
0.04203629493713379,137.5559665714622,137.5559665714622,0.0,137.5559665714622,137.5559665714622,0.5133020500116816,0.01,0.001268625259399414,0.013109683990478516,0.0052127694,0.019143587,174.75753186593866,0.0011663436889648438,0.9993100454207137,0.9993100454207137,2
0.04224061965942383,178.81676720552244,178.81676720552244,0.0,178.81676720552244,178.81676720552244,0.30383149412975136,0.01,0.0012896060943603516,0.011241912841796875,0.005090611,0.03352434,175.16345539989703,0.0011973381042480469,0.9993772516883905,0.9993772516883905,3
0.04290127754211426,176.4137238151941,176.4137238151941,0.0,176.4137238151941,176.4137238151941,0.4432259832742067,0.01,0.0013031959533691406,0.011238336563110352,0.004923661,0.021939043,175.28848224142675,0.0011696815490722656,0.9994329473476986,0.9994329473476986,4
0.0424349308013916,200.2481686264426,200.2481686264426,0.0,200.2481686264426,200.2481686264426,0.4161849358159177,0.01,0.0012776851654052734,0.011212587356567383,0.0048194663,0.025832819,177.78445087992833,0.0011262893676757812,0.9994924409218192,0.9994924409218192,5
0.04233956336975098,176.2387001263571,176.2387001263571,0.0,176.2387001263571,176.2387001263571,0.3088476466007863,0.01,0.001321554183959961,0.011403799057006836,0.0050873267,0.029089186,177.6298758045712,0.0012392997741699219,0.9994230490958027,0.9994230490958027,6
0.04291653633117676,176.62974169799085,176.62974169799085,0.0,176.62974169799085,176.62974169799085,0.20607955982564935,0.01,0.0012924671173095703,0.013207435607910156,0.00523002,0.042346716,177.52986239391316,0.0012118816375732422,0.999425764898024,0.999425764898024,7
0.04239249229431152,174.33123848721348,174.33123848721348,0.0,174.33123848721348,174.33123848721348,0.17551612520711882,0.01,0.0013074874877929688,0.011432647705078125,0.0050412524,0.048708227,177.2100000032432,0.0012433528900146484,0.9994238900319338,0.9994238900319338,8
0.04262948036193848,205.2376371879341,205.2376371879341,0.0,205.2376371879341,205.2376371879341,0.23888487116297005,0.01,0.0013387203216552734,0.011731863021850586,0.004932227,0.038650412,180.0127637217123,0.0012478828430175781,0.9995009682816961,0.9995009682816961,9
0.04245352745056152,203.68359555680556,203.68359555680556,0.0,203.68359555680556,203.68359555680556,0.20454979047935617,0.01,0.0013012886047363281,0.011569023132324219,0.004980095,0.046753798,182.37984690522165,0.001241922378540039,0.9995029504957829,0.9995029504957829,10
0.042551517486572266,203.38058622894178,203.38058622894178,0.0,203.38058622894178,203.38058622894178,0.3183747344278479,0.01,0.0013375282287597656,0.011378288269042969,0.0050130077,0.028650168,184.47992083759368,0.00124359130859375,0.9995043366000529,0.9995043366000529,11
