time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.762930154800415,-4.640631647361277,20.18701683243316,22.270927317137225,-47.21186830777515,4.2407784805495075,1,0.024268388748168945,0.03904366493225098,0.5051608,0.18404606,-26.86775964451583,0.12101626396179199,0.9996688535492287,0.9924629531782898
0.6924769878387451,-11.627538633191339,30.248583505424673,26.720027263516645,-53.5584759331519,4.111573684521168,1,0.023146867752075195,0.038980722427368164,0.508771,0.17105405,-25.343737543383384,0.10682368278503418,0.9813101133262456,0.9233292826018157
0.5381665229797363,-6.1874162657311755,31.4576153986819,44.63907765000649,-52.493179588568786,3.8037265291431264,1,0.01643991470336914,0.04492592811584473,0.4954272,0.2089842,-23.428105415618166,0.10044693946838379,0.980191002254342,0.9755241024057799
0.5622541904449463,-26.10434615160462,36.87398232570266,42.93918499712108,-97.00385930818915,3.6923978106674467,1,0.024967193603515625,0.0370020866394043,0.49932495,0.28581458,-23.69572948921681,0.11538219451904297,0.8988491107885949,0.7551559742894514
0.7500455379486084,-5.687351495841334,25.02151537547834,28.793474430388436,-36.50438656589576,3.4356631505785886,1,0.02293229103088379,0.0423736572265625,0.5127431,0.25619182,-21.894891689879262,0.09732532501220703,1.302163598016307,0.9986208773442921
0.7023627758026123,-13.488597363044946,37.07422407018533,34.27044102648908,-104.2796319290965,3.619538313079434,1,0.031269073486328125,0.03303217887878418,0.4938777,0.2240902,-21.05426225719583,0.09512543678283691,0.9245193221412586,0.9198390481469604
0.5433661937713623,-22.832420346034482,45.5622565894069,13.077573432692391,-145.92488555014384,3.5453876296263203,1,0.027803659439086914,0.04407095909118652,0.49231213,0.19908632,-21.232078066079694,0.11008429527282715,0.8836358013231018,0.8304996971933245
0.6993274688720703,-22.059149617486398,36.424310223957406,14.205256422048192,-99.58765701931802,3.935967323577087,1,0.017100095748901367,0.046488046646118164,0.49646553,0.18794313,-21.314785221220365,0.0969233512878418,0.8336074295558065,0.8202853676127164
0.667952299118042,3.808810508371164,21.062977526418955,38.24646898757077,-36.1658689363908,3.2296007822972697,1,0.019986629486083984,0.04918932914733887,0.5002753,0.68324447,-18.80242564826121,0.09238123893737793,1.6154766616145606,1.0661480290587593
0.5445094108581543,5.913462713660766,30.148767110918268,49.62794361336064,-67.10396662560056,3.8681016192840616,1,0.01974654197692871,0.047620296478271484,0.499461,0.2251486,-16.330836812069013,0.09505033493041992,0.9988547557069526,0.983864012981236
0.5913410186767578,-7.861325923813887,14.526201033947766,18.809718369068882,-36.49155855831231,3.828011470880872,1,0.02217721939086914,0.033811330795288086,0.49974036,0.26340872,-15.4838857232435,0.09266495704650879,0.9823709869879242,0.9768084860181296
0.6931099891662598,5.5781726305029915,34.990964474923985,64.7411829651611,-55.03068181490241,4.01481425461938,1,0.016262292861938477,0.03605055809020996,0.50452715,0.1862077,-13.377679887868851,0.09385037422180176,0.9862992898354085,0.9591725559268072
0.6364772319793701,-9.041105337494576,50.1942173431757,59.55272693431967,-131.3531192472046,3.87034475674123,1,0.03061509132385254,0.036283254623413086,0.5035551,0.25374886,-12.944022432831424,0.11868977546691895,1.0007377753348226,0.9379564186533351
0.6108648777008057,-14.970789019150521,34.669730072550685,32.03761228768933,-91.5729578898726,3.690631922777878,1,0.027330398559570312,0.027706623077392578,0.49881652,0.22201744,-13.146699091463333,0.09921479225158691,0.9043919686547992,0.816686359565446
0.6154706478118896,-18.22363097405661,26.807049513627337,44.8681640694065,-67.90709343751975,3.759223054472934,1,0.016509056091308594,0.05198407173156738,0.5032752,0.33942872,-13.65439227972266,0.09602546691894531,0.868715377705316,0.8607392721192184
0.6860547065734863,-7.282607783344699,21.99215065778249,20.108059033692726,-53.36979987257778,3.929035766483305,1,0.0188753604888916,0.03956484794616699,0.5027238,0.25743237,-13.017213830084865,0.09108853340148926,1.0234102242084382,0.9057701675095261
0.7388298511505127,-28.054157004190035,31.130747482197325,10.503002807262174,-78.29100652860747,3.5886559510839495,1,0.011960268020629883,0.05471086502075195,0.4963463,0.24186549,-14.520908147495383,0.09272170066833496,0.8518540767904251,0.674827810143594
0.562342643737793,-6.692756062238627,21.90433796057952,28.932116421773927,-46.41807486629785,4.570640300793169,1,0.012212276458740234,0.050791263580322266,0.49995095,0.25147027,-13.738092938969709,0.07645916938781738,1.4729830392193994,0.9963795171547315
0.5150108337402344,-7.969221735323922,28.519394588677915,30.93692657970321,-51.811201841753075,4.102884518333889,1,0.008352994918823242,0.056877851486206055,0.5021812,0.2194364,-13.161205818605131,0.12746095657348633,0.89380834107604,0.8806437021594254
0.7136914730072021,-8.201426739488543,27.323566636879594,55.2370065174527,-38.95727687887906,4.718491254568101,1,0.03264331817626953,0.044527292251586914,0.4995876,0.16224316,-12.665227910693472,0.10410475730895996,0.9653649601014616,0.9470859090820671
