time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4580833911895752,198.57366716680522,11.084338891180877,209.4871790366672,175.32144384992253,1.2446160406282119,0.1,0.013534784317016602,0.02011418342590332,0.050054707,0.07118297,209.92631764632205,0.06282234191894531,0.9989009993748234,0.9746071195797111
0.5523467063903809,192.2903524181922,16.392481065548207,210.3515790305459,167.78548595237174,1.6598148143780043,0.1,0.021042346954345703,0.020095348358154297,0.050069377,0.21776351,208.16272112350907,0.07740116119384766,0.9733254392302026,0.8785180706114122
0.45230627059936523,197.8798490177366,15.81891141698042,211.8617322384046,164.8724758656618,2.248888700119894,0.1,0.016634225845336914,0.01996469497680664,0.049603686,0.043111324,207.13443391293183,0.040543556213378906,0.8814684358577486,0.6355574056586455
0.452272891998291,199.33840470377245,14.035724438027641,215.5151863073528,174.71089621236013,1.4857470140066265,0.1,0.013439178466796875,0.020015716552734375,0.05200553,0.049601786,206.3548309920159,0.06076359748840332,0.6411028190849964,0.2904847485652875
0.36507248878479004,190.50227709164514,15.325229041893383,211.31235011373633,167.42518127435557,1.4352470107443431,0.1,0.013270139694213867,0.01981377601623535,0.04996412,0.06840694,204.76957560197883,0.061133623123168945,0.27526975928058633,0.1608766866678455
0.5723831653594971,205.28623652816154,11.227537802489872,215.36983514600394,173.8533809951164,1.6860168438724863,0.1,0.011656761169433594,0.019726037979125977,0.050929733,0.067439556,204.8212416945971,0.0692293643951416,0.14615431033043164,0.11599741380416104
0.48516106605529785,208.75241877210118,3.5894952952014982,214.38119648577214,202.9817667096868,1.1493936553676196,0.1,0.028397560119628906,0.020067453384399414,0.049668435,0.08237599,205.21435940234753,0.05507683753967285,0.10954557950339588,0.09538803888465218
0.3622243404388428,172.8907603091074,40.5445813700158,209.93646716949027,61.550605380991,1.3635642147999396,0.1,0.01395416259765625,0.021932125091552734,0.049743146,0.07074539,201.98199949302352,0.05569171905517578,0.3023378010523656,0.20469592282848442
0.4559330940246582,191.74171616897985,16.441067159382623,209.1177225897366,169.68790866189306,1.2911998304386647,0.1,0.013906002044677734,0.022087574005126953,0.04962641,0.08126614,200.95797116061917,0.05574393272399902,0.15144058371014918,0.1316244617624817
0.4563877582550049,194.13815476403974,13.92635712963262,210.07209138851712,171.5023898299628,2.034379414183794,0.1,0.0013790130615234375,0.023858308792114258,0.049128976,0.05481634,200.27598952096125,0.057225704193115234,0.11653202407860132,0.10783615480418829
0.4568514823913574,191.46831055487684,14.253278002080028,205.98622169746278,168.1112719623816,1.4178803677017342,0.1,0.002199888229370117,0.029245615005493164,0.050347645,0.06981176,199.3952216243528,0.038330078125,0.12107293495476798,0.1135613350226142
0.47557640075683594,191.8957057810954,17.062552587465888,213.73734403226095,166.71887923307992,1.3460588714992554,0.1,0.01584005355834961,0.03885388374328613,0.05060326,0.08331323,198.64527004002707,0.0378117561340332,0.12018694181871636,0.11377243989546615
0.5194470882415771,198.04588631542114,11.94746336682376,209.98213354526283,177.2566518364341,1.2990428944870591,0.1,0.01382303237915039,0.01969456672668457,0.050449666,0.070028536,198.5853316675665,0.0590364933013916,0.09470339743504849,0.08480350830392737
0.3832850456237793,196.67999884905137,13.73865460893781,208.60860202217734,163.3122862912879,1.6108564998673958,0.1,0.016283273696899414,0.020154237747192383,0.048687384,0.057736073,198.39479838571498,0.058547258377075195,0.09133204141707216,0.08469950666145287
0.40967321395874023,185.12685121552005,13.867774920564953,203.232255498852,163.81382987304085,1.585902713384539,0.1,0.013796567916870117,0.03590679168701172,0.048879202,0.061339427,197.0680036686955,0.04382681846618652,0.11674608757251351,0.09963643005741356
