time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.040303707122802734,12.547259040484452,12.547259040484452,0.0,12.547259040484452,12.547259040484452,0.3627859587571574,0.1,0.001039743423461914,0.017960071563720703,0.049732123,0.24768423,15.79751538677087,0.002098560333251953,1.0064162101231693,1.0064162101231693,35
0.04298853874206543,39.65350161473993,39.65350161473993,0.0,39.65350161473993,39.65350161473993,0.3016159079838068,0.1,0.0010366439819335938,0.017781972885131836,0.04929684,0.6599743,18.183114009567777,0.0008976459503173828,0.9948294835463598,0.9948294835463598,36
0.04142308235168457,40.245837477624086,40.245837477624086,0.0,40.245837477624086,40.245837477624086,0.43448712242769516,0.1,0.00487065315246582,0.017740488052368164,0.049573164,0.3706887,20.38938635637341,0.0009596347808837891,0.9979887434270958,0.9979887434270958,37
0.04092669486999512,67.47692318445567,67.47692318445567,0.0,67.47692318445567,67.47692318445567,0.3920735234986795,0.1,0.0010585784912109375,0.01782512664794922,0.05057596,0.29336873,25.098140039181636,0.0009679794311523438,0.9968333395395494,0.9968333395395494,38
0.04140472412109375,111.38693498853968,111.38693498853968,0.0,111.38693498853968,111.38693498853968,0.5283138581799203,0.1,0.0031180381774902344,0.01785731315612793,0.049970716,0.15891433,33.727019534117446,0.0009860992431640625,0.9981390979907657,0.9981390979907657,39
0.04343295097351074,87.97367189907072,87.97367189907072,0.0,87.97367189907072,87.97367189907072,0.6173132933837573,0.1,0.0010416507720947266,0.01772451400756836,0.048857506,0.21483332,39.151684770612775,0.0009036064147949219,0.9974266562842348,0.9974266562842348,40
0.06420540809631348,84.05659439998487,84.05659439998487,0.0,84.05659439998487,84.05659439998487,0.5058907311691992,0.1,0.0010654926300048828,0.0178830623626709,0.0529745,0.15313582,43.64217573354998,0.0009493827819824219,0.9972407812453462,0.9972407812453462,41
0.04030942916870117,-55.29670519149441,-55.29670519149441,0.0,-55.29670519149441,-55.29670519149441,0.5960523789953673,0.1,0.0010578632354736328,0.01781606674194336,0.05002861,0.17761055,33.74828764104554,0.0009918212890625,1.001780921212813,1.001780921212813,42
0.040396928787231445,-55.72298758184692,-55.72298758184692,0.0,-55.72298758184692,-55.72298758184692,0.5073486213289284,0.1,0.0010440349578857422,0.017750024795532227,0.050653998,0.20974657,24.801160118756297,0.0009126663208007812,1.0016883200693925,1.0016883200693925,43
0.03963065147399902,-3.8728425389507226,-3.8728425389507226,0.0,-3.8728425389507226,-3.8728425389507226,0.5049839351812123,0.1,0.0010290145874023438,0.018200397491455078,0.049994674,0.28624797,21.933759852985595,0.0009584426879882812,1.0011847556569111,1.0011847556569111,44
0.040735483169555664,30.203560729792954,30.203560729792954,0.0,30.203560729792954,30.203560729792954,0.5891294831741645,0.1,0.0010349750518798828,0.017867326736450195,0.049895793,0.16350947,22.760739940666333,0.0009598731994628906,0.9938510376711067,0.9938510376711067,45
0.04107189178466797,-41.28047055010608,-41.28047055010608,0.0,-41.28047055010608,-41.28047055010608,0.6593059127989401,0.1,0.001055002212524414,0.017809391021728516,0.050048746,0.15418679,16.356618891589093,0.0009639263153076172,1.0025484670672395,1.0025484670672395,46
0.04167437553405762,41.073833201890935,41.073833201890935,0.0,41.073833201890935,41.073833201890935,0.546537142699083,0.1,0.0010881423950195312,0.017867565155029297,0.049523324,0.17802662,18.828340322619276,0.00093841552734375,0.9986534943938926,0.9986534943938926,47
0.03995490074157715,-37.06421818839457,-37.06421818839457,0.0,-37.06421818839457,-37.06421818839457,0.3701472019026212,0.1,0.002775430679321289,0.017705678939819336,0.05000279,0.25319117,13.239084471517893,0.0009081363677978516,1.0037849401225687,1.0037849401225687,48
0.04090619087219238,66.96285159493377,66.96285159493377,0.0,66.96285159493377,66.96285159493377,0.8060877728550843,0.1,0.0011250972747802734,0.018212318420410156,0.049975075,0.1500573,18.611461183859483,0.0009558200836181641,0.9967874424941671,0.9967874424941671,49
0.04235529899597168,58.82563466643573,58.82563466643573,0.0,58.82563466643573,58.82563466643573,0.3883188286423426,0.1,0.0034453868865966797,0.017958879470825195,0.050449453,0.30226257,22.63287853211711,0.001016378402709961,0.9960626041778928,0.9960626041778928,50
0.04058837890625,-23.742731851105443,-23.742731851105443,0.0,-23.742731851105443,-23.742731851105443,0.46495280343960216,0.1,0.0010657310485839844,0.017856836318969727,0.049919054,0.26011708,17.995317493794857,0.0009515285491943359,1.004889075268942,1.004889075268942,51
0.0532224178314209,27.10452578272712,27.10452578272712,0.0,27.10452578272712,27.10452578272712,0.5527983717374869,0.1,0.001041412353515625,0.017750978469848633,0.050339665,0.1659798,18.906238322688083,0.0008993148803710938,0.9947650329399408,0.9947650329399408,52
0.04312610626220703,-21.598160973025053,-21.598160973025053,0.0,-21.598160973025053,-21.598160973025053,0.43802651808593646,0.1,0.002457857131958008,0.02239704132080078,0.050017275,0.23146386,14.85579839311677,0.0009486675262451172,1.0053191623223972,1.0053191623223972,53
0.041765689849853516,92.27423247264485,92.27423247264485,0.0,92.27423247264485,92.27423247264485,0.5622057306852811,0.1,0.0010564327239990234,0.017828702926635742,0.0503933,0.2827418,22.597641801069578,0.0009567737579345703,0.9976462888943116,0.9976462888943116,54
0.07136154174804688,-75.20637595726093,-75.20637595726093,0.0,-75.20637595726093,-75.20637595726093,0.4763271653960751,0.1,0.0018303394317626953,0.02652907371520996,0.048955034,0.2604182,12.81724002523653,0.0009267330169677734,1.0018552984764757,1.0018552984764757,55
0.05685997009277344,124.08442434189885,124.08442434189885,0.0,124.08442434189885,124.08442434189885,0.4232834705196788,0.1,0.007402896881103516,0.017760515213012695,0.050606657,0.18581553,23.943958456902763,0.0009038448333740234,0.998310149029022,0.998310149029022,56
0.052161216735839844,-61.95203493924576,-61.95203493924576,0.0,-61.95203493924576,-61.95203493924576,0.7116998418940979,0.1,0.003332853317260742,0.0177764892578125,0.049922552,0.1384219,15.35435911728791,0.0009558200836181641,1.0021890828370308,1.0021890828370308,57
0.03998112678527832,-17.0032768934913,-17.0032768934913,0.0,-17.0032768934913,-17.0032768934913,0.48461578239589514,0.1,0.0010900497436523438,0.028609752655029297,0.05018646,0.1959751,12.11859551620999,0.001010894775390625,1.0047704377353057,1.0047704377353057,58
0.04075932502746582,32.09261112580332,32.09261112580332,0.0,32.09261112580332,32.09261112580332,0.5576900075031951,0.1,0.002208709716796875,0.017792940139770508,0.049613856,0.16969083,14.115997077169324,0.001049041748046875,0.9934664226185992,0.9934664226185992,59
0.053090810775756836,91.22724084722007,91.22724084722007,0.0,91.22724084722007,91.22724084722007,0.6403765429847096,0.1,0.0032711029052734375,0.017788410186767578,0.05020068,0.16547221,21.827121454174396,0.0009076595306396484,0.9976625206508613,0.9976625206508613,60
0.05270719528198242,41.409545880940314,41.409545880940314,0.0,41.409545880940314,41.409545880940314,0.52270207671701,0.1,0.0010538101196289062,0.017878293991088867,0.050185736,0.1921287,23.78536389685099,0.0009579658508300781,0.9941555764071635,0.9941555764071635,61
0.04918050765991211,53.20117943084932,53.20117943084932,0.0,53.20117943084932,53.20117943084932,0.6785746413564165,0.1,0.0058786869049072266,0.017923355102539062,0.051611748,0.0957517,26.726945450250824,0.0010325908660888672,0.9955856561598149,0.9955856561598149,62
0.0405580997467041,5.5186478685352105,5.5186478685352105,0.0,5.5186478685352105,5.5186478685352105,0.45967297549919667,0.1,0.0010330677032470703,0.02132129669189453,0.04966293,0.22680625,24.606115692079264,0.0009713172912597656,1.008575807231567,1.008575807231567,63
0.04018998146057129,72.39838654772909,72.39838654772909,0.0,72.39838654772909,72.39838654772909,0.5437160769771947,0.1,0.0010311603546142578,0.017760515213012695,0.04954444,0.17514017,29.385342777644247,0.0008959770202636719,0.9974400893066374,0.9974400893066374,64
0.04267144203186035,130.4106288520469,130.4106288520469,0.0,130.4106288520469,130.4106288520469,0.6180653458604118,0.1,0.001043558120727539,0.017894983291625977,0.050209932,0.11078615,39.48787138508451,0.0009949207305908203,0.9982968961283398,0.9982968961283398,65
0.04121732711791992,26.76669643157257,26.76669643157257,0.0,26.76669643157257,26.76669643157257,0.5212984044013362,0.1,0.007043600082397461,0.018016338348388672,0.04972693,0.20421635,38.215753889733314,0.0010266304016113281,0.994098682191269,0.994098682191269,66
0.04307222366333008,95.19588549945107,95.19588549945107,0.0,95.19588549945107,95.19588549945107,0.623332737213544,0.1,0.0010752677917480469,0.017763376235961914,0.047131196,0.21298891,43.91376705070509,0.000896453857421875,0.9975602030122243,0.9975602030122243,67
0.040167808532714844,-74.93700836337095,-74.93700836337095,0.0,-74.93700836337095,-74.93700836337095,0.42151432139957773,0.1,0.0010750293731689453,0.01774883270263672,0.051438216,0.23134786,32.028689509297486,0.0008823871612548828,1.0019482014036087,1.0019482014036087,68
0.04010295867919922,135.62315480203858,135.62315480203858,0.0,135.62315480203858,135.62315480203858,0.47092951729563304,0.1,0.0028722286224365234,0.017772436141967773,0.049900822,0.1510711,42.388136038571595,0.0009493827819824219,0.9985166947935015,0.9985166947935015,69
0.040429115295410156,-117.57391708898962,-117.57391708898962,0.0,-117.57391708898962,-117.57391708898962,0.7038626474143643,0.1,0.0010449886322021484,0.01799917221069336,0.04880025,0.14076549,26.39193072581547,0.0010018348693847656,1.0012035434505222,1.0012035434505222,70
0.06638956069946289,-29.61450284861322,-29.61450284861322,0.0,-29.61450284861322,-29.61450284861322,0.47040929122293074,0.1,0.009054422378540039,0.02595663070678711,0.050516948,0.27366906,20.791287368372604,0.0009992122650146484,1.0023056361789016,1.0023056361789016,71
0.06327486038208008,105.81209893551981,105.81209893551981,0.0,105.81209893551981,105.81209893551981,0.50204650105781,0.1,0.009055852890014648,0.026014089584350586,0.049157057,0.20295407,29.293368525087327,0.001018524169921875,0.9981814541910681,0.9981814541910681,72
0.06247997283935547,-30.62926203406698,-30.62926203406698,0.0,-30.62926203406698,-30.62926203406698,0.5190327313865768,0.1,0.009066343307495117,0.02612590789794922,0.04972163,0.24033256,23.301105469171898,0.0010211467742919922,1.0029024886067957,1.0029024886067957,73
0.06319355964660645,31.204304773982027,31.204304773982027,0.0,31.204304773982027,31.204304773982027,0.6518362383993548,0.1,0.009045839309692383,0.020424604415893555,0.05005579,0.1336949,24.09142539965291,0.000978231430053711,0.9965617593600615,0.9965617593600615,74
0.06582784652709961,-83.76680540634176,-83.76680540634176,0.0,-83.76680540634176,-83.76680540634176,0.4989953043696544,0.1,0.009105443954467773,0.017918825149536133,0.049691476,0.19633538,13.305602319053442,0.0009617805480957031,1.0014679549278624,1.0014679549278624,75
0.071807861328125,-138.89745944074085,-138.89745944074085,0.0,-138.89745944074085,-138.89745944074085,0.5064099209235223,0.1,0.007077455520629883,0.03196096420288086,0.049684085,0.20067944,-1.9147038569259873,0.0010137557983398438,1.0009784318478971,1.0009784318478971,76
0.06340360641479492,-152.29604691326125,-152.29604691326125,0.0,-152.29604691326125,-152.29604691326125,0.5315298015162212,0.1,0.002435922622680664,0.03813529014587402,0.04971618,0.19912952,-16.952838162559512,0.0010013580322265625,1.000956508388821,1.000956508388821,77
0.0742037296295166,-41.59483543234126,-41.59483543234126,0.0,-41.59483543234126,-41.59483543234126,0.6618007706827719,0.1,0.0020949840545654297,0.0187835693359375,0.05020794,0.13928612,-19.41703788953769,0.001035928726196289,1.002872224527342,1.002872224527342,78
0.07389712333679199,19.42887662419794,19.42887662419794,0.0,19.42887662419794,19.42887662419794,0.40006627776064624,0.1,0.009090423583984375,0.019307851791381836,0.050229467,0.20249137,-15.532446438164127,0.0009765625,0.9915875782055701,0.9915875782055701,79
0.07182002067565918,-11.778277117787212,-11.778277117787212,0.0,-11.778277117787212,-11.778277117787212,0.5260626579406414,0.1,0.009083032608032227,0.017792701721191406,0.049825203,0.20042883,-15.157029506126436,0.0009317398071289062,1.0054987996738611,1.0054987996738611,80
0.06619429588317871,-21.692306290121095,-21.692306290121095,0.0,-21.692306290121095,-21.692306290121095,0.5137978453348643,0.1,0.009129762649536133,0.018395662307739258,0.049759626,0.230162,-15.810557184525901,0.0010294914245605469,1.0012862925077914,1.0012862925077914,81
0.06981372833251953,85.92167446513712,85.92167446513712,0.0,85.92167446513712,85.92167446513712,0.5534179924734022,0.1,0.009081840515136719,0.017787694931030273,0.049567994,0.18153107,-5.637334019559601,0.0009181499481201172,0.9975910128287465,0.9975910128287465,82
0.07152867317199707,42.54430348498526,42.54430348498526,0.0,42.54430348498526,42.54430348498526,0.4901967177005375,0.1,0.0023207664489746094,0.02296280860900879,0.049780075,0.21587196,-0.8191702691051148,0.0010211467742919922,0.9955507820977335,0.9955507820977335,83
0.07755827903747559,52.24405467418333,52.24405467418333,0.0,52.24405467418333,52.24405467418333,0.5869572028961906,0.1,0.006910085678100586,0.01815319061279297,0.049777504,0.19931847,4.48715222522373,0.0009915828704833984,0.9957332704901156,0.9957332704901156,84
0.0706932544708252,-20.074607249928423,-20.074607249928423,0.0,-20.074607249928423,-20.074607249928423,0.6985034922690752,0.1,0.009059906005859375,0.017786741256713867,0.05013921,0.15287942,2.030976277708515,0.0009703636169433594,1.0015271111364048,1.0015271111364048,85
0.07152223587036133,-58.161001966810396,-58.161001966810396,0.0,-58.161001966810396,-58.161001966810396,0.6379474748745391,0.1,0.00906825065612793,0.02622818946838379,0.049708594,0.16054653,-3.988221546743376,0.001050710678100586,1.0022129209437227,1.0022129209437227,86
0.06363058090209961,38.252783829304,38.252783829304,0.0,38.252783829304,38.252783829304,0.6231141864029193,0.1,0.009245872497558594,0.02596902847290039,0.049718242,0.14688282,0.23587899086136144,0.0009982585906982422,0.997209989845279,0.997209989845279,87
0.06652450561523438,22.82176942654569,22.82176942654569,0.0,22.82176942654569,22.82176942654569,0.523449303772443,0.1,0.009063243865966797,0.025904417037963867,0.05013261,0.17930986,2.494468034429794,0.0010027885437011719,0.994918606141509,0.994918606141509,88
0.0639181137084961,19.34645479776683,19.34645479776683,0.0,19.34645479776683,19.34645479776683,0.5259833422208635,0.1,0.009085416793823242,0.02609705924987793,0.04946686,0.18389499,4.179666710763498,0.0012042522430419922,1.0022187584957303,1.0022187584957303,89
0.06417536735534668,-38.163760230483526,-38.163760230483526,0.0,-38.163760230483526,-38.163760230483526,0.7014632709052887,0.1,0.009051322937011719,0.02604079246520996,0.049716853,0.13291977,-0.054675983361204494,0.0009922981262207031,1.0030897106733,1.0030897106733,90
0.06182599067687988,-15.435919490766986,-15.435919490766986,0.0,-15.435919490766986,-15.435919490766986,0.4594316933660402,0.1,0.009074687957763672,0.026306629180908203,0.049995404,0.30772486,-1.5928003341017827,0.0012052059173583984,1.004792144898984,1.004792144898984,91
0.06403183937072754,-34.1087313229217,-34.1087313229217,0.0,-34.1087313229217,-34.1087313229217,0.5737636216550545,0.1,0.00906229019165039,0.026032209396362305,0.049539085,0.17102541,-4.844393432983774,0.0010063648223876953,1.0032593253742923,1.0032593253742923,92
0.06371140480041504,-53.476904991025044,-53.476904991025044,0.0,-53.476904991025044,-53.476904991025044,0.43952298071765844,0.1,0.009046316146850586,0.025916576385498047,0.050011445,0.22174563,-9.707644588787902,0.000989675521850586,1.0022543853694008,1.0022543853694008,93
0.06393098831176758,-55.68032567708299,-55.68032567708299,0.0,-55.68032567708299,-55.68032567708299,0.7006671979106655,0.1,0.009068727493286133,0.026131868362426758,0.050072156,0.12614435,-14.30491269761741,0.0010509490966796875,1.001909632073258,1.001909632073258,94
0.1372983455657959,85.6303284632173,85.6303284632173,0.0,85.6303284632173,85.6303284632173,0.5509399612303982,0.1,0.00905299186706543,0.026033401489257812,0.049774636,0.226708,-4.31138858153394,0.0009913444519042969,0.997324165610817,0.997324165610817,95
0.06449627876281738,48.146018726547275,48.146018726547275,0.0,48.146018726547275,48.146018726547275,0.5407317974718104,0.1,0.006452083587646484,0.028150081634521484,0.04968339,0.20491175,0.9343521492741815,0.0010628700256347656,0.9951115832708604,0.9951115832708604,96
0.064697265625,57.34638805071712,57.34638805071712,0.0,57.34638805071712,57.34638805071712,0.47940355982401284,0.1,0.002434968948364258,0.038550615310668945,0.049823392,0.18352233,6.575555739418475,0.001001119613647461,0.9960507755672472,0.9960507755672472,97
0.07472372055053711,-165.4020714726502,-165.4020714726502,0.0,-165.4020714726502,-165.4020714726502,0.48918225226213324,0.1,0.0048351287841796875,0.017795324325561523,0.049555443,0.27769482,-10.622206981788391,0.0010159015655517578,1.000906434330854,1.000906434330854,98
0.03989768028259277,-63.039317663688976,-63.039317663688976,0.0,-63.039317663688976,-63.039317663688976,0.5913516053528901,0.1,0.0016498565673828125,0.017854690551757812,0.048858147,0.22194746,-15.86391804997845,0.0010378360748291016,1.0017627369159612,1.0017627369159612,99
