time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6468629837036133,33.884425086290825,98.45793253897496,123.60789034497346,-236.7277495772733,3.3299672609065967,1,0.01910877227783203,0.04816842079162598,0.50474817,0.20100836,89.77543394510144,0.08765339851379395,1.0008371360537915,0.9853797585907353
0.6786839962005615,14.231607151356751,123.40507799176007,83.39945340436637,-346.0193488275991,3.022361486633475,1,0.027237892150878906,0.05332350730895996,0.50045246,0.2090567,82.22105126572698,0.09523606300354004,0.9922952710822139,0.9693654413933205
0.6708264350891113,72.82423592934337,20.60721702869484,114.86183940320103,32.73536570156933,3.562543487318632,1,0.016464948654174805,0.0445399284362793,0.49975726,0.16032751,81.28136973208862,0.09615349769592285,0.824444313269145,0.45063933638602105
0.5032806396484375,51.45360353954317,39.288358946267024,93.27593197427849,-33.980957275081806,3.512636331551213,1,0.012438535690307617,0.033589839935302734,0.49920157,0.1648995,78.29859311283408,0.06344985961914062,0.528743520208329,0.456483620959998
0.4992997646331787,26.782731300923217,34.79610949939735,79.46742671520718,-25.700534018408202,4.533827700973433,1,0.01671743392944336,0.05362892150878906,0.5030349,0.16113305,73.147006931643,0.08054637908935547,0.9682372431751478,0.6739143729761009
0.6466472148895264,41.384767589204934,84.68132167036738,149.07972843632993,-190.97612882119208,3.1722266445994203,1,0.0225985050201416,0.04121851921081543,0.4990591,0.190433,69.9707829973992,0.10222363471984863,0.7889593987095075,0.7738982909154845
0.5658552646636963,68.62648727966375,54.8019224919801,127.21785232803856,-69.6892496804276,3.0731709811896404,1,0.016405820846557617,0.047739505767822266,0.50462013,0.20112415,69.83635342562566,0.10401296615600586,0.6282473021189239,0.5640854856281933
0.5469188690185547,22.2914982383625,86.8333235274179,95.6591972859268,-216.91250382471387,3.922385269700565,1,0.020079612731933594,0.05136418342590332,0.499319,0.17345232,65.08186790689935,0.09165835380554199,0.914028084208873,0.834102267839496
0.523068904876709,58.17614785652279,32.18174010429637,109.1693352482804,0.17083492645465115,4.356047715721119,1,0.012284517288208008,0.03335762023925781,0.49418935,0.20162319,64.3912959018617,0.06759834289550781,0.4710335413678003,0.34567238993951305
0.4072751998901367,64.33538343291339,42.25310206174327,138.87991431641348,1.857279081702041,4.518388139008152,1,0.012408018112182617,0.0358271598815918,0.50173306,0.30434054,64.38570465496687,0.06905603408813477,0.35521813184828777,0.34925808896851845
0.7173802852630615,15.362176991118455,81.08616563196045,86.09959727072096,-166.1338304864344,3.9615088854173908,1,0.017396211624145508,0.0459904670715332,0.49985328,0.17932147,59.48335188858203,0.06432676315307617,1.0936967595770204,0.8709985105539936
0.603238582611084,31.426383385432068,69.00709418352535,133.6718636177025,-149.87092789651928,3.903216194769968,1,0.01263117790222168,0.03356218338012695,0.49647,0.1629783,56.677655038267034,0.06888937950134277,0.8085330762306948,0.7952196806336067
0.6974165439605713,18.40530498705031,117.89283791405053,116.5388189368087,-318.4365004371093,3.1462314115259984,1,0.009705066680908203,0.037310123443603516,0.49872637,0.18870646,52.85042003314536,0.07434797286987305,0.8728867069617927,0.840648314870913
0.4048645496368408,38.44292464110304,47.67724199462556,127.56943174412723,-33.006103299155946,4.42408640882951,1,0.015709400177001953,0.05110883712768555,0.50056404,0.25301582,51.40967049394113,0.07584547996520996,0.5765240299345349,0.5539428688239272
0.42441344261169434,25.824021203482708,39.89395328008259,90.75055408169082,-34.16550688146933,3.551582464872122,1,0.01245570182800293,0.03363227844238281,0.4983223,0.26793668,48.851105564895285,0.06750774383544922,0.7104504663309427,0.6453676764501488
0.43752264976501465,49.51640809916502,23.198756406390434,82.62359033002288,11.400845953554409,4.541587791498995,1,0.017046689987182617,0.051236629486083984,0.5020885,0.20772155,48.91763581832226,0.06720566749572754,0.4405681393895679,0.31736519103229255
0.5584852695465088,38.09397257708593,41.56150285615836,124.44423479708736,-22.164546722247636,3.89650949135996,1,0.018279314041137695,0.044083595275878906,0.5015918,0.23321375,47.83526949419863,0.10012674331665039,0.5441618240484037,0.5228700691345629
0.5387988090515137,36.88904650876151,112.21651804692694,98.14690326006523,-294.79043435281073,3.670829180260352,1,0.04172205924987793,0.027648448944091797,0.4976329,0.2318876,46.74064719565492,0.07728910446166992,0.7292502399904249,0.6882661396950075
0.6732425689697266,27.481312017369685,35.265864108573744,84.51019387481684,-10.020574445611523,3.8287119148944324,1,0.01721978187561035,0.04601645469665527,0.50537676,0.32102028,44.8147136778264,0.09532666206359863,0.7492975721940863,0.6177586083996769
0.6781184673309326,29.42907467537387,105.85893813749543,112.14550111738798,-270.38980684265874,3.5696808888793696,1,0.018773317337036133,0.05313420295715332,0.5010231,0.13764201,43.276149777581146,0.10256052017211914,0.7474589652405368,0.6952073309347275
0.6813747882843018,24.506189855760816,54.71705635108174,75.50800939433064,-132.88273308390941,3.8266273908767423,1,0.02213311195373535,0.05349850654602051,0.49807703,0.23426187,41.39915378539911,0.09363698959350586,0.7720639035857075,0.7206497041233482
0.5570132732391357,29.450131929792928,115.33824778962546,110.55346948110969,-303.06941717220997,3.296052303304646,1,0.02088785171508789,0.05885791778564453,0.5062711,0.17041045,40.20425159983849,0.07854819297790527,0.7074010492169238,0.6453399720304757
0.5093975067138672,32.62582298269391,112.23268694223044,107.9382880452495,-297.07259583655065,3.1161841232510064,1,0.01603865623474121,0.04458475112915039,0.50370014,0.19688182,39.446408738124035,0.1250753402709961,0.6412056764231295,0.5979147659987037
0.539095401763916,54.80526288053993,41.37430909483307,100.78485166498982,-60.51056892081077,4.473968314933943,1,0.017286300659179688,0.04533076286315918,0.5024146,0.16531895,40.982294152365625,0.09795022010803223,0.3612859630715031,0.33472290423470297
0.6617302894592285,55.95644159455685,24.567020511112847,96.16835982098131,12.569985908678055,4.092562923077538,1,0.020787477493286133,0.04431867599487305,0.49767447,0.2095789,42.479708896584754,0.08904576301574707,0.2957226678292942,0.2583012948272451
0.5564291477203369,47.7083362392411,45.81203461608012,116.07403753349816,-57.37204231355763,4.4843092647657405,1,0.01707005500793457,0.04510188102722168,0.5028511,0.22693235,43.00257163085039,0.09531879425048828,0.3824191111073824,0.3640652172941701
0.5645871162414551,71.74353058405914,32.96099756440678,110.94934828039466,16.600285016752775,3.870002693286701,1,0.04749751091003418,0.04526782035827637,0.50058347,0.21604204,45.87666752617127,0.11773490905761719,0.30563918951550834,0.2686143393409865
0.5678410530090332,63.83210462727438,38.79731480510668,124.03261232388837,-0.7324452214244397,3.7244463648984665,1,0.01828932762145996,0.040174007415771484,0.5022963,0.28152663,47.67221123628158,0.09355640411376953,0.3098076248389087,0.29281556905423084
0.47003912925720215,63.08589912517505,34.941061362940225,111.70232752634725,15.303520806702993,3.7034492396281746,1,0.01751399040222168,0.08553600311279297,0.50184697,0.22156945,49.213580025170934,0.09279847145080566,0.20679013640462404,0.1943416062672366
0.6246767044067383,6.3607140838333,107.59535631888822,83.88151620790649,-277.3067170147914,2.9908355055886178,1,0.016594886779785156,0.05333995819091797,0.5045534,0.16483922,44.92829343103717,0.0929865837097168,0.8802065756209264,0.7486753619715009
0.5618495941162109,63.58651158686233,17.710161022374212,92.47367418926464,28.733751571887368,4.36368260503681,1,0.020772695541381836,0.042513132095336914,0.49849442,0.27644575,46.79411524661969,0.0949711799621582,0.46438843649277123,0.16326390590594625
0.4397084712982178,72.60033299508926,35.241367104197415,147.90638752353033,3.3357703868652107,4.430744521988878,1,0.012829065322875977,0.03673887252807617,0.49647865,0.2128997,49.37473702146665,0.0648801326751709,0.23969807658268483,0.2221309071803584
0.4152817726135254,78.27583864270531,25.691008095716736,115.63204364958474,34.24282458542526,4.158070826923402,1,0.01085209846496582,0.033579349517822266,0.49925208,0.20184794,52.26484718359052,0.07516169548034668,0.18326738211408242,0.16588113664267135
0.4242527484893799,47.22200180405466,26.709905866613635,82.39823068706247,-15.150512402151168,3.5351423411583207,1,0.012625455856323242,0.03345680236816406,0.50358754,0.23473059,51.76056264563693,0.06756949424743652,0.3477108064190449,0.22759159887542818
0.40781331062316895,48.836336661730584,39.35178407633768,101.52715362601081,-28.76111253693153,3.3672951321297666,1,0.012767791748046875,0.03326702117919922,0.4984251,0.4402822,51.4681400472463,0.06914615631103516,0.25494394080172506,0.23547558128633567
0.41204047203063965,19.271925196653466,126.28095366673716,119.93599109531714,-335.65354611320106,3.8084943122824697,1,0.012662172317504883,0.038410186767578125,0.50255346,0.18217069,48.248518562187016,0.06625056266784668,0.6748191509548572,0.6154106321081957
0.40482497215270996,59.365825190830876,42.599024557047436,114.08933059868951,-36.67919932967199,4.110495142814267,1,0.012336492538452148,0.03342843055725098,0.4986883,0.19117232,49.360249225051405,0.06806230545043945,0.33441177658205146,0.30439683923708744
0.40869569778442383,63.579122135785,37.96489810287338,143.26313712222833,24.789585746685567,3.6055442238289532,1,0.01087045669555664,0.03562498092651367,0.49752828,1.8006011,50.782136516124766,0.0687096118927002,0.2079077737578806,0.19129582195238873
0.6407840251922607,45.41249331946567,28.9855318434572,96.61960483489521,1.2870604983303582,3.929049775642821,1,0.01857900619506836,0.03677940368652344,0.5016477,0.42570636,50.24517219645886,0.09261178970336914,0.29160242582746676,0.23838593578350487
0.5093843936920166,82.73588048200162,22.3146096578572,115.34353047136344,45.8627559407337,3.751139495828643,1,0.015305042266845703,0.03736400604248047,0.49442315,0.4434553,53.494243025013134,0.10711169242858887,0.162686576713756,0.11025838080051314
0.6038055419921875,69.70792898442748,36.45757886961535,129.39959651301137,7.9848557332419325,3.7334670131566106,1,0.013101816177368164,0.03513145446777344,0.4979097,0.2180233,55.11561162095457,0.06760311126708984,0.13646930564201132,0.13003590039906138
0.6870427131652832,80.3871503188949,17.660923921169154,115.84628678700545,50.91440912641713,3.9254633570897552,1,0.012531280517578125,0.035086870193481445,0.50361425,0.5429601,57.6427654907486,0.07138681411743164,0.07210766973274028,0.06515870806051459
0.43057727813720703,65.16815204407746,19.990937512561487,98.6019411240074,35.012507449260696,4.01500917988988,1,0.013161182403564453,0.03354001045227051,0.49697873,0.16276595,58.39530414608149,0.0693659782409668,0.12631422905578588,0.11514860203204802
0.6412346363067627,71.93518454945702,31.38255120018597,104.45328569216551,14.44853892055789,3.593973832481777,1,0.015602827072143555,0.03044438362121582,0.49711174,1.0179368,59.74929218641905,0.09748005867004395,0.1481075289674619,0.13977406228068467
0.6192200183868408,60.76704121887224,19.96610278247056,97.16822987650397,26.823968923249886,2.905095871129867,1,0.01323246955871582,0.03549599647521973,0.5017885,0.12197498,59.85106708966437,0.07075095176696777,0.1263851144474934,0.12275805636751094
0.41101932525634766,58.93769398355378,27.7614157021648,112.82832050933135,17.786783574763035,3.8708515401391077,1,0.00816035270690918,0.04226398468017578,0.5016678,0.29413697,59.759729779053316,0.08356785774230957,0.14237011972764219,0.1367702685091382
0.4318251609802246,65.09115691041178,14.484822790127906,76.73772778971396,28.695778346196104,3.612852042264264,1,0.012412071228027344,0.03651762008666992,0.51177603,0.6415656,60.29287249218917,0.06661868095397949,0.08123527870848456,0.07812043818319743
0.4117012023925781,47.15846727675912,31.479931676815344,97.95121539216929,-12.50751876937283,4.041686111823258,1,0.012677431106567383,0.03401589393615723,0.49945614,0.25330713,58.97943197064616,0.06865644454956055,0.2110392550897292,0.20630967572579534
0.41030073165893555,61.11401812975671,29.54522391749926,106.74576038751124,7.177560616414409,3.479625061506416,1,0.012775659561157227,0.03343844413757324,0.50143236,0.2907422,59.19289058655722,0.06899142265319824,0.15370410309725688,0.14516523569661902
0.6126551628112793,74.36416775900094,32.879158699563604,131.78574776087228,25.458956664156776,3.895952030153342,1,0.02131795883178711,0.04621458053588867,0.5017012,0.377018,60.71001830380159,0.08893609046936035,0.11667332848245059,0.10756169526975516
0.6960797309875488,79.4590728528686,28.703314601933215,122.11217764898184,40.39312448026092,4.075136622020047,1,0.01559901237487793,0.08135867118835449,0.5009242,0.26889047,62.5849237587083,0.11527609825134277,0.10487959316209032,0.09399818438264389
0.5815014839172363,43.85318707267652,21.10969087624928,77.9814637999427,5.041848179531559,3.270876051220217,1,0.016915082931518555,0.0453188419342041,0.5032481,0.20961814,60.71175009010512,0.11349296569824219,0.21585193803243563,0.1202661305146261
0.6623950004577637,60.38882132441546,26.788589689603512,94.82172999813741,4.725426331177706,4.392304197285982,1,0.012538433074951172,0.03553342819213867,0.4950828,0.19112341,60.67945721353615,0.06682777404785156,0.14569305616493314,0.13758626165722085
0.4260118007659912,29.01952016863055,70.02803762305463,97.75920908942689,-152.60552185644735,3.3957247565692343,1,0.015819311141967773,0.04703712463378906,0.4995597,6.1641273,57.51346350904559,0.07493185997009277,0.6344155746299722,0.5653807394818579
0.43990111351013184,61.55678353402159,24.542036525708983,100.31704989089978,9.494085134455522,3.8220940808740624,1,0.012391805648803711,0.035819053649902344,0.49875706,0.3697296,57.9177955115432,0.06771969795227051,0.1735522100098449,0.0999994598045986
0.6912071704864502,45.296449393541174,39.536700200681096,91.76813269366863,-30.328088532679836,3.9660461058117025,1,0.026631832122802734,0.03893780708312988,0.5003555,0.12582463,56.655660899743,0.07831740379333496,0.4070717929359644,0.3533592679741212
0.4103109836578369,57.721509766006854,22.363213461924964,107.38214770712585,15.045174566473166,3.7691086218636545,1,0.01264500617980957,0.03593158721923828,0.49751654,0.28330058,56.762245786369384,0.07642960548400879,0.13283381154938217,0.09583779771042393
