time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4946300983428955,89.7959058150798,1.7262631779845747,93.10079785355762,86.08000824181379,0.5112179205946341,0.01,0.0017809867858886719,0.025455713272094727,0.0050704503,0.019664206,81.91274753065356,0.2075634002685547,1.0000178184136563,0.9787755780079906
0.6348414421081543,89.945475959329,1.4886002704321057,92.55047264521251,88.17842390809454,0.49236762160340486,0.01,0.0017695426940917969,0.03980588912963867,0.005014009,0.018794069,82.7160203735211,0.42324233055114746,0.978853794302206,0.933282851274938
0.8905653953552246,91.06174024556434,1.1865958786111854,92.59949015669493,89.37099124171753,0.5055594704483359,0.01,0.0048863887786865234,0.04375267028808594,0.0051807286,0.014996598,83.55059236072543,0.4121382236480713,0.9339537640675625,0.8396293450344943
0.8255116939544678,90.68221188322899,1.8343376672294045,93.63631124951509,88.22143596527542,0.5818946673909655,0.01,0.0051419734954833984,0.04388570785522461,0.0048961253,0.017879756,84.26375431297579,0.4205763339996338,0.8392144562991705,0.6928762739272765
0.7517454624176025,89.59587336506037,1.0721922102846888,92.1434306071877,88.18782931181637,0.6476450397179833,0.01,0.005593538284301758,0.0346684455871582,0.005111986,0.013123235,84.79696621818425,0.44368481636047363,0.689650934338057,0.5126725340034146
0.925635814666748,89.13023101691513,0.6332328801644702,90.11038841943142,88.04052314701694,0.6933748717864917,0.01,0.0017216205596923828,0.0388033390045166,0.004976156,0.012468252,85.23029269805734,0.41333508491516113,0.5119457922002919,0.34742066916862957
0.9644820690155029,90.90579123701377,1.8637619734171722,94.5500020406186,87.00655654907577,0.564490162952358,0.01,0.0017445087432861328,0.043096065521240234,0.005002827,0.01709843,85.79784255195298,0.4756810665130615,0.35223297374500956,0.2308166226351346
0.9567689895629883,89.61567516983817,1.238586803571785,91.51630782112392,88.23007931203043,0.391547768907479,0.01,0.001741647720336914,0.044591426849365234,0.005008233,0.020193819,86.17962581374151,0.44485020637512207,0.22864419425535226,0.1687251842931849
0.7325930595397949,91.00528768534087,2.606994317768119,95.18977398791493,85.68650349801732,0.7773264308414531,0.01,0.0017299652099609375,0.03825259208679199,0.005053067,0.012005638,86.66219200090146,0.4718968868255615,0.16858606638999818,0.13523180698724435
0.9643397331237793,88.0251897589683,4.038046950459995,91.27627228134753,76.61235879528303,0.46344883932552455,0.01,0.0017104148864746094,0.0418093204498291,0.005073276,0.020672852,86.79849177670815,0.46573781967163086,0.14312475369973965,0.12904836658322147
0.6461367607116699,87.66379930440148,5.007932773588332,91.45296785124738,73.2142648870583,0.7981994089757751,0.01,0.0017418861389160156,0.025345802307128906,0.0050014164,0.012817371,86.88502252947748,0.20298528671264648,0.1275876054264719,0.11552105680577855
0.4763329029083252,89.00319577880768,2.1255769229010215,93.92048944382991,85.05208584567892,0.7446523497001106,0.01,0.0017554759979248047,0.060332536697387695,0.0048711984,0.0143402945,87.0968398544105,0.5070796012878418,0.10894185240320046,0.09573672706072478
0.9212515354156494,89.42319352151264,1.7924839733315263,93.66697141156712,86.3250713119251,0.4721271343426019,0.01,0.005102396011352539,0.03246259689331055,0.005012109,0.020603865,87.32947522112072,0.39816880226135254,0.09516214074116679,0.0827705868405995
0.8526298999786377,77.16223058250833,35.414964361774764,90.68258717849316,-28.863140513302767,0.41796575251994145,0.01,0.0018711090087890625,0.034674644470214844,0.0050148647,0.02327949,86.31275075725948,0.28302693367004395,0.20863839152094735,0.1816355196229382
0.4854874610900879,90.17028297224041,3.1635236500047523,96.30874920933027,86.66216572726843,0.5395112496626278,0.01,0.001771688461303711,0.025376319885253906,0.004991833,0.018802833,86.69850397875757,0.2378394603729248,0.0825532749763626,0.06254004449219447
0.48355984687805176,89.98171043192158,1.7810704835925026,93.020732648076,87.01829828211187,0.39902084567439927,0.01,0.002095460891723633,0.02546548843383789,0.0050344523,0.022435842,87.02682462407398,0.22739171981811523,0.06549976984690967,0.05580799375193979
0.4704413414001465,89.37068554299441,2.722100617766053,92.20995092800882,82.57751518427762,0.43409904904641616,0.01,0.0020437240600585938,0.02541637420654297,0.0049805986,0.004652111,87.26121071596603,0.20216131210327148,0.057967547379644165,0.04904131558789718
0.4760887622833252,75.77233774629505,27.384335694126488,92.31190735720888,11.081602921598037,0.2292761516179324,0.01,0.0017580986022949219,0.025297880172729492,0.005005138,0.03540715,86.11232341899894,0.24035072326660156,0.25072832441050946,0.20312521040356082
0.475801944732666,89.65831972422359,1.621392557666949,92.63492044519514,87.86937817795415,0.6327053255158855,0.01,0.002076864242553711,0.025523900985717773,0.0050401906,0.01548501,86.46692304952141,0.2040853500366211,0.06978465927760442,0.033703599166140255
0.47539663314819336,90.04270529037629,1.954588243431992,93.38074915382344,87.47183780865184,0.6393444899164789,0.01,0.0017714500427246094,0.02546215057373047,0.004996487,0.015118185,86.8245012736069,0.2507624626159668,0.03472632929139999,0.02868822097100024
0.4772188663482666,89.12630466034209,1.7618310917048603,91.83579893075955,86.02855906886742,0.3806936424566784,0.01,0.0020427703857421875,0.025399208068847656,0.004971045,0.035199165,87.05468161228043,0.2043766975402832,0.028286256138297234,0.023360186373024668
0.5240147113800049,89.79841157368261,0.7290396575129704,91.02693239268729,88.27396551410541,0.4032193867565466,0.01,0.0017790794372558594,0.02559351921081543,0.005151255,0.023644917,87.32905460842065,0.270679235458374,0.022291216477589117,0.017912938801199235
0.504638671875,82.41926352955808,23.133206307884596,94.74093295971068,13.242997293607713,0.2783683400246024,0.01,0.0017654895782470703,0.025373220443725586,0.004945426,0.05194785,86.83807550053439,0.20384621620178223,0.12376073981634093,0.09097474618659943
0.4694998264312744,90.35361386226171,1.4642640717374549,93.4561847112307,88.262430976137,0.4634810485756101,0.01,0.0017406940460205078,0.025774478912353516,0.004987061,0.021568395,87.18962933670713,0.2400360107421875,0.022135439757206696,0.014789722084269152
0.47585153579711914,90.00211592498395,1.5112226633276904,92.98640531748701,87.88285343168926,0.6150169648679712,0.01,0.0017633438110351562,0.025652408599853516,0.0049001756,0.017202351,87.4708779955348,0.20849013328552246,0.013508402944015898,0.011053154255281495
0.4719536304473877,89.95509481732365,1.662439005252311,91.92813753982946,86.97529895201032,0.578075382710063,0.01,0.0017559528350830078,0.0254213809967041,0.004935589,0.01749198,87.71929967771369,0.273296594619751,0.012113179936182952,0.009608540155865009
0.5109469890594482,85.3145526961744,17.102214137260148,93.30298298074128,34.12935088902987,0.30845056950930666,0.01,0.0017330646514892578,0.026273727416992188,0.004986671,0.02448337,87.47882497955976,0.47872328758239746,0.06925486471788359,0.06349780836803645
0.9807288646697998,88.57415837227498,3.696917532619452,92.65593910848014,78.3981573317646,0.3739208327909385,0.01,0.004812002182006836,0.03098917007446289,0.005030755,0.028465867,87.58835831883128,0.39617443084716797,0.012327980889949738,0.009695810852675898
0.8480644226074219,88.8762986199511,3.439924115410692,93.44762482666032,79.91475744085288,0.6434572569047186,0.01,0.001977205276489258,0.038693904876708984,0.0051171524,0.01558452,87.71715234894326,0.4188878536224365,0.008666494028397727,0.007737464680881346
0.8064825534820557,87.39542707843177,4.873382021910295,91.73822967708496,76.47224059207711,0.5419424681345656,0.01,0.011712074279785156,0.026720523834228516,0.004860465,0.018840676,87.6849798218921,0.34915995597839355,0.008964608103218781,0.008078684163512359
0.7599599361419678,91.08655655047049,1.2291693129313692,93.13720085901198,89.44409448232715,0.5759548236015506,0.01,0.001734018325805664,0.037972450256347656,0.004836646,0.018020466,88.02513749474994,0.34786272048950195,0.008403689081163682,0.005275293558414406
0.6032376289367676,89.12058529092639,1.968170311609515,92.20201612701587,84.70803070730474,0.5340824764366396,0.01,0.0017986297607421875,0.03862357139587402,0.004968864,0.018306952,88.13468227436758,0.34802985191345215,0.006274557130776049,0.00392261397439001
0.6346986293792725,89.13964673158551,1.2461206701576735,90.87974462608082,86.62498682197527,0.5372729760993229,0.01,0.0018329620361328125,0.038426876068115234,0.0049265516,0.018415911,88.23517872008937,0.35222578048706055,0.0035893713639141996,0.003231807950748342
0.7634201049804688,89.65938133090296,0.9524919948449788,91.11071390643879,88.2819019642156,0.46979397357215513,0.01,0.0017769336700439453,0.03831005096435547,0.0051345034,0.020387936,88.37759898117072,0.35257840156555176,0.004415477129448205,0.0033291421473000387
0.5958957672119141,90.19885133322022,0.82299599777607,91.50060571200859,88.6717226021516,0.5574924398899884,0.01,0.001767873764038086,0.038330793380737305,0.0050065597,0.018230118,88.55972421637567,0.3517017364501953,0.002795428364314894,0.0025298487037077417
0.6555721759796143,90.20380562267684,1.2718876680036726,92.71639652880108,87.64724081855971,0.7687786654321082,0.01,0.0017490386962890625,0.03749442100524902,0.0050328667,0.01196584,88.7241323570058,0.3491990566253662,0.003180309737711869,0.002940619508965614
0.7151434421539307,90.6594209317802,1.6351933452447187,92.62742775073315,87.86433625739065,0.394500191812442,0.01,0.0017611980438232422,0.040670156478881836,0.0050223977,0.022317028,88.91766121448325,0.3432655334472656,0.0034870407430396227,0.0032517809584007426
0.7510032653808594,86.06805255915864,11.46401647827742,90.86767071257754,51.751919418349644,0.6155962631152979,0.01,0.0019915103912353516,0.03760170936584473,0.005168306,0.01568468,88.63270034895078,0.4228508472442627,0.03257114225584133,0.0273007423132219
0.5265288352966309,88.92830077212466,4.961801688806557,95.36964657231303,75.05736261861318,0.28747183153641964,0.01,0.0018134117126464844,0.025463581085205078,0.005019973,0.036514826,88.66226039126816,0.24100375175476074,0.011227689474529417,0.008151891971042205
0.7669363021850586,88.38171975872481,3.1609306970618984,91.12806778796147,79.30867757267121,0.6592766082914803,0.01,0.017344951629638672,0.04171919822692871,0.0049983226,0.015227187,88.63420632801383,0.6548018455505371,0.0038028252135402785,0.0033434706292995798
0.4715874195098877,81.35245689047288,24.328490076317298,92.26462660226039,8.533672283000755,0.2623978653194088,0.01,0.0017714500427246094,0.025584936141967773,0.004972782,0.059866454,87.90603138425973,0.4380762577056885,0.11298545285597746,0.10129174423027049
0.6437480449676514,89.15229777095831,1.3130362141532355,91.73813641020618,87.14708685826572,0.5164003342288958,0.01,0.0017480850219726562,0.026345252990722656,0.0049933684,0.020478474,88.0306580229296,0.22656536102294922,0.010402557860578776,0.002020439323776617
