time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037131547927856445,203.45798629388392,203.45798629388392,0.0,203.45798629388392,203.45798629388392,0.15806644583638335,0.01,0.0010399818420410156,0.01613593101501465,0.004906286,0.06256301,203.26722845655064,0.0012247562408447266,1.0000927026581103,1.0000927026581103,18
0.037679433822631836,203.1822300318071,203.1822300318071,0.0,203.1822300318071,203.1822300318071,0.15189162697168013,0.01,0.001064300537109375,0.01611924171447754,0.0050167735,0.062147196,203.2587286140763,0.0011527538299560547,1.0000858609400642,1.0000858609400642,19
0.03716444969177246,205.84195477297442,205.84195477297442,0.0,205.84195477297442,205.84195477297442,0.25873598164156325,0.01,0.0010330677032470703,0.01615452766418457,0.005076377,0.038280006,203.5170512299661,0.00119781494140625,1.000081604513253,1.000081604513253,20
0.037343740463256836,213.00373492867993,213.00373492867993,0.0,213.00373492867993,213.00373492867993,0.18655883405548085,0.01,0.0010516643524169922,0.016332387924194336,0.004899931,0.051339664,204.4657195998375,0.0012497901916503906,1.000086840153535,1.000086840153535,21
0.03713107109069824,202.9012350916153,202.9012350916153,0.0,202.9012350916153,202.9012350916153,0.23159424112536517,0.01,0.0010445117950439453,0.016493558883666992,0.0049638785,0.041389763,204.3092711490153,0.0012614727020263672,1.0001002688894405,1.0001002688894405,22
0.03741765022277832,209.34540828069936,209.34540828069936,0.0,209.34540828069936,209.34540828069936,0.23954013052395082,0.01,0.0010521411895751953,0.016356468200683594,0.0050854874,0.04174949,204.81288486218372,0.0012385845184326172,1.0000865375369836,1.0000865375369836,23
0.037329912185668945,195.37610612169883,195.37610612169883,0.0,195.37610612169883,195.37610612169883,0.17593522178541113,0.01,0.0010519027709960938,0.01671624183654785,0.004945426,0.05880518,203.86920698813523,0.001251220703125,1.0001034394610557,1.0001034394610557,24
0.03742265701293945,200.06144653764534,200.06144653764534,0.0,200.06144653764534,200.06144653764534,0.13742321265094534,0.01,0.0010533332824707031,0.016242027282714844,0.0049803886,0.055475697,203.48843094308626,0.0012171268463134766,1.0000972402443455,1.0000972402443455,25
0.03744196891784668,192.95247592728285,192.95247592728285,0.0,192.95247592728285,192.95247592728285,0.17235164378516366,0.01,0.0010120868682861328,0.016133546829223633,0.0049481285,0.052010175,202.43483544150592,0.0011150836944580078,1.0000956601824564,1.0000956601824564,26
0.03684568405151367,205.7834710238949,205.7834710238949,0.0,205.7834710238949,205.7834710238949,0.24204192372576955,0.01,0.0010178089141845703,0.01601719856262207,0.00503839,0.040307414,202.76969899974483,0.0010640621185302734,1.0000860911341132,1.0000860911341132,27
0.03726363182067871,202.38602530846433,202.38602530846433,0.0,202.38602530846433,202.38602530846433,0.18056346851070157,0.01,0.0010378360748291016,0.0162961483001709,0.004983448,0.043218903,202.73133163061678,0.0011982917785644531,1.0000844037579697,1.0000844037579697,28
0.03720402717590332,201.8681658974435,201.8681658974435,0.0,201.8681658974435,201.8681658974435,0.158409945862508,0.01,0.0010457038879394531,0.016116857528686523,0.005061424,0.056598824,202.64501505729945,0.0011844635009765625,1.0000897537599067,1.0000897537599067,29
0.03741097450256348,198.80354932694496,198.80354932694496,0.0,198.80354932694496,198.80354932694496,0.13555881696583982,0.01,0.0010247230529785156,0.01598834991455078,0.0050113364,0.06394993,202.260868484264,0.0010755062103271484,1.0000881477909591,1.0000881477909591,30
0.03692626953125,194.36956348788416,194.36956348788416,0.0,194.36956348788416,194.36956348788416,0.17888026929105175,0.01,0.0009694099426269531,0.016130924224853516,0.0050921952,0.050373387,201.471737984626,0.0011501312255859375,1.0000960860810844,1.0000960860810844,31
0.037171363830566406,197.2791902501733,197.2791902501733,0.0,197.2791902501733,197.2791902501733,0.14152607247781948,0.01,0.0010204315185546875,0.016222715377807617,0.0049784565,0.06066114,201.05248321118074,0.001256704330444336,1.0000957281658938,1.0000957281658938,32
0.037776947021484375,200.4733007959915,200.4733007959915,0.0,200.4733007959915,200.4733007959915,0.1667432017704124,0.01,0.0010726451873779297,0.016179323196411133,0.0051322277,0.053651355,200.99456496966184,0.001226663589477539,1.000088206447473,1.000088206447473,33
0.03726077079772949,208.65542646884683,208.65542646884683,0.0,208.65542646884683,208.65542646884683,0.16195797661996758,0.01,0.001035451889038086,0.016117334365844727,0.0050797826,0.057018485,201.76065111958033,0.001203775405883789,1.0000845737940334,1.0000845737940334,34
0.03721499443054199,199.87998568321245,199.87998568321245,0.0,199.87998568321245,199.87998568321245,0.1909875516138248,0.01,0.0010411739349365234,0.016357898712158203,0.005011261,0.051521588,201.57258457594355,0.0012497901916503906,1.0000934437749665,1.0000934437749665,35
0.10861706733703613,200.8503482536589,200.8503482536589,0.0,200.8503482536589,200.8503482536589,0.13599616670565298,0.01,0.0010533332824707031,0.01640939712524414,0.0049695782,0.048037093,201.5003609437151,0.001233816146850586,1.0000970709058963,1.0000970709058963,36
0.03756093978881836,199.33725139919366,199.33725139919366,0.0,199.33725139919366,199.33725139919366,0.1999338121104339,0.01,0.0010535717010498047,0.016435623168945312,0.0049288087,0.04798896,201.28404998926297,0.0012671947479248047,1.0000889764492227,1.0000889764492227,37
0.038007497787475586,198.55830349196592,198.55830349196592,0.0,198.55830349196592,198.55830349196592,0.12453546980608061,0.01,0.0010619163513183594,0.016223669052124023,0.004999302,0.06730263,201.01147533953326,0.0012366771697998047,1.0000921137974235,1.0000921137974235,38
0.03750967979431152,205.518746729575,205.518746729575,0.0,205.518746729575,205.518746729575,0.2651984682163582,0.01,0.0010306835174560547,0.016055583953857422,0.0048363213,0.03849031,201.46220247853745,0.0011963844299316406,1.0000838842120776,1.0000838842120776,39
0.0369570255279541,212.06382785830226,212.06382785830226,0.0,212.06382785830226,212.06382785830226,0.185565596117926,0.01,0.0010132789611816406,0.015903472900390625,0.004981731,0.053465236,202.52236501651396,0.0011363029479980469,1.0000907659240308,1.0000907659240308,40
0.03734850883483887,203.27600024539382,203.27600024539382,0.0,203.27600024539382,203.27600024539382,0.15912143759384867,0.01,0.0010609626770019531,0.016337156295776367,0.0050250716,0.055607557,202.59772853940194,0.0011973381042480469,1.0000898551596,1.0000898551596,41
0.037256717681884766,206.55294540399373,206.55294540399373,0.0,206.55294540399373,206.55294540399373,0.14077759394947773,0.01,0.0010366439819335938,0.016266584396362305,0.005172648,0.06263138,202.99325022586115,0.001237630844116211,1.000087876350661,1.000087876350661,42
0.03736448287963867,200.668500222463,200.668500222463,0.0,200.668500222463,200.668500222463,0.15163106195340795,0.01,0.0010251998901367188,0.016141176223754883,0.0050645946,0.06057552,202.76077522552134,0.0011241436004638672,1.0000882531284927,1.0000882531284927,43
0.036943912506103516,196.69576334600336,196.69576334600336,0.0,196.69576334600336,196.69576334600336,0.19280294566772122,0.01,0.0009441375732421875,0.01597905158996582,0.0051347567,0.047643304,202.15427403756956,0.0010402202606201172,1.0000920498742858,1.0000920498742858,44
0.03681445121765137,202.67026492595087,202.67026492595087,0.0,202.67026492595087,202.67026492595087,0.21401748422375652,0.01,0.0010459423065185547,0.016598224639892578,0.00509022,0.04527319,202.20587312640768,0.0012586116790771484,1.000083999264653,1.000083999264653,45
0.037026405334472656,205.8617659995819,205.8617659995819,0.0,205.8617659995819,205.8617659995819,0.19226849731739096,0.01,0.0010514259338378906,0.016249418258666992,0.0049532903,0.048346672,202.5714624137251,0.0012629032135009766,1.0000873807778918,1.0000873807778918,46
0.037454843521118164,198.99140784626996,198.99140784626996,0.0,198.99140784626996,198.99140784626996,0.19939927994049003,0.01,0.0010485649108886719,0.01622939109802246,0.004910656,0.051115844,202.2134569569796,0.0012073516845703125,1.0000904991689084,1.0000904991689084,47
0.03733515739440918,204.16459619447895,204.16459619447895,0.0,204.16459619447895,204.16459619447895,0.14981564463164515,0.01,0.001039743423461914,0.01611804962158203,0.0051357616,0.060104303,202.40857088072954,0.0012028217315673828,1.0000886548128605,1.0000886548128605,48
0.03823447227478027,203.41862393617163,203.41862393617163,0.0,203.41862393617163,203.41862393617163,0.18270734535230154,0.01,0.0010671615600585938,0.016714096069335938,0.004801243,0.057962265,202.50957618627376,0.0012767314910888672,1.0000809598213738,1.0000809598213738,49
0.03953194618225098,207.84861896226428,207.84861896226428,0.0,207.84861896226428,207.84861896226428,0.22613845551262915,0.01,0.001055002212524414,0.016516923904418945,0.004902864,0.044440858,203.0434804638728,0.0012421607971191406,1.0000845848073123,1.0000845848073123,50
0.03773832321166992,195.48360063877027,195.48360063877027,0.0,195.48360063877027,195.48360063877027,0.18980456020638067,0.01,0.0010569095611572266,0.016394376754760742,0.0050301836,0.04845313,202.28749248136256,0.0012202262878417969,1.0000944341326854,1.0000944341326854,51
0.03722786903381348,204.83318804417488,204.83318804417488,0.0,204.83318804417488,204.83318804417488,0.15312637982756896,0.01,0.001043081283569336,0.016254663467407227,0.0049764155,0.062202334,202.5420620376438,0.0011942386627197266,1.000086420184858,1.000086420184858,52
0.03729605674743652,200.133949663979,200.133949663979,0.0,200.133949663979,200.133949663979,0.16675576919587778,0.01,0.0010454654693603516,0.01616501808166504,0.0049455957,0.05768441,202.30125080027733,0.001222372055053711,1.0000905907215951,1.0000905907215951,53
0.037238359451293945,197.03362070680282,197.03362070680282,0.0,197.03362070680282,197.03362070680282,0.17570964261652358,0.01,0.0010101795196533203,0.016208410263061523,0.004933661,0.047313087,201.77448779092987,0.0011527538299560547,1.0000905733447825,1.0000905733447825,54
0.037093400955200195,200.4655792154248,200.4655792154248,0.0,200.4655792154248,200.4655792154248,0.19080947775489876,0.01,0.0009808540344238281,0.015987873077392578,0.0051011895,0.048331507,201.64359693337937,0.0010707378387451172,1.0000908447144423,1.0000908447144423,55
0.03684639930725098,207.48050388656426,207.48050388656426,0.0,207.48050388656426,207.48050388656426,0.22616105906943906,0.01,0.0010423660278320312,0.016315937042236328,0.004969893,0.04209468,202.22728762869787,0.0011975765228271484,1.0000857055829095,1.0000857055829095,56
0.03749346733093262,194.01220482907254,194.01220482907254,0.0,194.01220482907254,194.01220482907254,0.20860967646220505,0.01,0.0010356903076171875,0.01614665985107422,0.005006181,0.046060495,201.40577934873534,0.0011687278747558594,1.000093954845152,1.000093954845152,57
0.03700542449951172,202.56205906821208,202.56205906821208,0.0,202.56205906821208,202.56205906821208,0.20633699650173218,0.01,0.0009856224060058594,0.01600193977355957,0.004966238,0.04709921,201.521407320683,0.0010802745819091797,1.0000885012350325,1.0000885012350325,58
0.0366513729095459,198.19759961562323,198.19759961562323,0.0,198.19759961562323,198.19759961562323,0.18656151419064604,0.01,0.0010254383087158203,0.016199111938476562,0.005119155,0.047133014,201.18902655017706,0.0012352466583251953,1.0000882109132694,1.0000882109132694,59
0.03735756874084473,206.15305826052185,206.15305826052185,0.0,206.15305826052185,206.15305826052185,0.16766403014358908,0.01,0.0010371208190917969,0.016370058059692383,0.0050076293,0.055116847,201.68542972121153,0.0012600421905517578,1.0000831355739348,1.0000831355739348,60
0.037538766860961914,202.55659234475516,202.55659234475516,0.0,202.55659234475516,202.55659234475516,0.15159759652564875,0.01,0.001056671142578125,0.01624894142150879,0.0049441555,0.06063987,201.77254598356592,0.0012574195861816406,1.0000859684420313,1.0000859684420313,61
0.037285566329956055,208.66858059560371,208.66858059560371,0.0,208.66858059560371,208.66858059560371,0.15622291176167868,0.01,0.001035928726196289,0.016268491744995117,0.005022185,0.06311961,202.4621494447697,0.0012061595916748047,1.000083293033451,1.000083293033451,62
0.03755903244018555,193.86346412583822,193.86346412583822,0.0,193.86346412583822,193.86346412583822,0.2203403348613059,0.01,0.0010516643524169922,0.01670050621032715,0.004884799,0.04952566,201.60228091287655,0.0012738704681396484,1.0000946087382154,1.0000946087382154,63
0.03784322738647461,209.02149394118186,209.02149394118186,0.0,209.02149394118186,209.02149394118186,0.24407448377092855,0.01,0.0010623931884765625,0.01658344268798828,0.0049102604,0.04102115,202.3442022157071,0.0012655258178710938,1.0000816982735206,1.0000816982735206,64
0.037599802017211914,204.99103051001438,204.99103051001438,0.0,204.99103051001438,204.99103051001438,0.1635630213675305,0.01,0.0010564327239990234,0.017028093338012695,0.005177468,0.04508137,202.60888504513784,0.0012171268463134766,1.0000839777021244,1.0000839777021244,65
0.03715157508850098,210.80151807796966,210.80151807796966,0.0,210.80151807796966,210.80151807796966,0.18860041294506458,0.01,0.0010190010070800781,0.016205310821533203,0.005135424,0.045796484,203.42814834842102,0.0011143684387207031,1.0000826837985735,1.0000826837985735,66
0.037374258041381836,208.40702968118566,208.40702968118566,0.0,208.40702968118566,208.40702968118566,0.18472397680178157,0.01,0.0010266304016113281,0.01618790626525879,0.0049157427,0.054423906,203.92603648169748,0.001199960708618164,1.0000797003612383,1.0000797003612383,67
0.03778219223022461,204.48397396803009,204.48397396803009,0.0,204.48397396803009,204.48397396803009,0.1496059851876462,0.01,0.001104593276977539,0.016271114349365234,0.005017854,0.058184538,203.98183023033076,0.0012271404266357422,1.000083119777402,1.000083119777402,68
0.03750014305114746,204.48181014217042,204.48181014217042,0.0,204.48181014217042,204.48181014217042,0.19925039171980294,0.01,0.0010266304016113281,0.01597452163696289,0.004974767,0.047928836,204.03182822151473,0.0011143684387207031,1.0000845429721297,1.0000845429721297,69
0.037091970443725586,203.02268903650992,203.02268903650992,0.0,203.02268903650992,203.02268903650992,0.2262771565982282,0.01,0.0009615421295166016,0.016154766082763672,0.0051079257,0.045212254,203.93091430301425,0.0011477470397949219,1.0000857726280608,1.0000857726280608,70
0.03735208511352539,198.41455041950522,198.41455041950522,0.0,198.41455041950522,198.41455041950522,0.16531747143103767,0.01,0.001056671142578125,0.016406536102294922,0.0051689274,0.054926254,203.37927791466336,0.0012347698211669922,1.0000836808725304,1.0000836808725304,71
0.037270307540893555,209.06142604170293,209.06142604170293,0.0,209.06142604170293,209.06142604170293,0.1919174208845551,0.01,0.0010137557983398438,0.016234159469604492,0.0051407074,0.04849977,203.94749272736732,0.0011551380157470703,1.0000816746230652,1.0000816746230652,72
0.03749346733093262,199.6703635049283,199.6703635049283,0.0,199.6703635049283,199.6703635049283,0.20740088604203058,0.01,0.0010409355163574219,0.01604938507080078,0.004907122,0.049510434,203.51977980512342,0.0011522769927978516,1.0000886733851997,1.0000886733851997,73
0.03711557388305664,196.63962507069908,196.63962507069908,0.0,196.63962507069908,196.63962507069908,0.1980675818562172,0.01,0.0010442733764648438,0.016449928283691406,0.0049477722,0.047757242,202.83176433168097,0.0012574195861816406,1.000091462079855,1.000091462079855,74
0.037763118743896484,200.215169328731,200.215169328731,0.0,200.215169328731,200.215169328731,0.1465774347328723,0.01,0.0010521411895751953,0.01644587516784668,0.0050161947,0.063436605,202.570104831386,0.0012409687042236328,1.0000882560949047,1.0000882560949047,75
0.037764549255371094,191.61303079423644,191.61303079423644,0.0,191.61303079423644,191.61303079423644,0.18953243265262162,0.01,0.0010492801666259766,0.01665186882019043,0.0048625614,0.050776117,201.47439742767105,0.001260519027709961,1.0001014240140593,1.0001014240140593,76
0.03772115707397461,208.77712686179416,208.77712686179416,0.0,208.77712686179416,208.77712686179416,0.21802748513101514,0.01,0.0010530948638916016,0.01662755012512207,0.0050870455,0.046080913,202.20467037108338,0.001233816146850586,1.0000787697974494,1.0000787697974494,77
0.03722977638244629,210.51295743827436,210.51295743827436,0.0,210.51295743827436,210.51295743827436,0.16459052565410062,0.01,0.001058816909790039,0.016916990280151367,0.0050447173,0.056430373,203.03549907780248,0.0012700557708740234,1.0000941766456388,1.0000941766456388,78
0.03766465187072754,201.6740876673177,201.6740876673177,0.0,201.6740876673177,201.6740876673177,0.1308536177459431,0.01,0.0010602474212646484,0.01644420623779297,0.0049796198,0.07343129,202.899357936754,0.0012476444244384766,1.0000857520065876,1.0000857520065876,79
0.03721737861633301,200.11856787174108,200.11856787174108,0.0,200.11856787174108,200.11856787174108,0.22679681912057306,0.01,0.0010197162628173828,0.01626443862915039,0.0050424947,0.041480526,202.6212789302527,0.0011250972747802734,1.0000850108572268,1.0000850108572268,80
0.03736472129821777,203.0277009404364,203.0277009404364,0.0,203.0277009404364,203.0277009404364,0.14103372962407695,0.01,0.0010273456573486328,0.016244888305664062,0.004995824,0.065662794,202.66192113127107,0.0012023448944091797,1.0000876223334747,1.0000876223334747,81
0.03752708435058594,196.11933866047323,196.11933866047323,0.0,196.11933866047323,196.11933866047323,0.14798947264280563,0.01,0.0010938644409179688,0.016244173049926758,0.004970725,0.061363734,202.0076628841913,0.0012354850769042969,1.0000974905297453,1.0000974905297453,82
0.03732895851135254,192.6461504415187,192.6461504415187,0.0,192.6461504415187,192.6461504415187,0.16118655622335576,0.01,0.0010344982147216797,0.016166210174560547,0.0049598794,0.056911677,201.07151163992404,0.0011627674102783203,1.0001051220411266,1.0001051220411266,83
0.03702712059020996,204.1795058399453,204.1795058399453,0.0,204.1795058399453,204.1795058399453,0.11850416764625493,0.01,0.0009772777557373047,0.016093969345092773,0.0050274925,0.070371576,201.38231105992617,0.0010671615600585938,1.0000886002393599,1.0000886002393599,84
0.03676176071166992,207.54376571893832,207.54376571893832,0.0,207.54376571893832,207.54376571893832,0.2468238748693006,0.01,0.001010894775390625,0.016126394271850586,0.005103784,0.035847686,201.99845652582738,0.001306772232055664,1.0000890647571212,1.0000890647571212,85
0.03749489784240723,195.3349822255139,195.3349822255139,0.0,195.3349822255139,195.3349822255139,0.13138036285481944,0.01,0.0010347366333007812,0.016061782836914062,0.0050740517,0.060143888,201.33210909579606,0.0012006759643554688,1.0000914761671749,1.0000914761671749,86
0.03737020492553711,207.32865594377677,207.32865594377677,0.0,207.32865594377677,207.32865594377677,0.20244375996155925,0.01,0.0010445117950439453,0.016027450561523438,0.0048880815,0.050950497,201.93176378059414,0.0011563301086425781,1.0000797528700713,1.0000797528700713,87
0.03759479522705078,203.1099902319708,203.1099902319708,0.0,203.1099902319708,203.1099902319708,0.19023053308677804,0.01,0.0010356903076171875,0.01627373695373535,0.0048859506,0.052699264,202.04958642573183,0.0012054443359375,1.000084200055632,1.000084200055632,88
0.03730201721191406,193.332064030583,193.332064030583,0.0,193.332064030583,193.332064030583,0.1375419589704451,0.01,0.0010383129119873047,0.016552448272705078,0.005114724,0.06633414,201.17783418621696,0.0012481212615966797,1.0001016537039642,1.0001016537039642,89
0.03737688064575195,207.65558995352484,207.65558995352484,0.0,207.65558995352484,207.65558995352484,0.18773725898979624,0.01,0.0010416507720947266,0.016448259353637695,0.0050057136,0.045469776,201.82560976294775,0.0012516975402832031,1.0000799774713713,1.0000799774713713,90
0.03754019737243652,199.91394208402102,199.91394208402102,0.0,199.91394208402102,199.91394208402102,0.17638095250701452,0.01,0.0010383129119873047,0.016370296478271484,0.004992556,0.05460707,201.63444299505508,0.0012390613555908203,1.0000857271930592,1.0000857271930592,91
0.037465810775756836,198.8602942415879,198.8602942415879,0.0,198.8602942415879,198.8602942415879,0.23992799071905274,0.01,0.001051187515258789,0.016566991806030273,0.0050388337,0.04077261,201.3570281197084,0.0012693405151367188,1.0000896994615522,1.0000896994615522,92
0.03760170936584473,200.99610823125093,200.99610823125093,0.0,200.99610823125093,200.99610823125093,0.20388212450261042,0.01,0.0010492801666259766,0.016202688217163086,0.004953849,0.045357645,201.32093613086263,0.0012125968933105469,1.0000866928684773,1.0000866928684773,93
0.03736376762390137,197.4003412454227,197.4003412454227,0.0,197.4003412454227,197.4003412454227,0.1520046277358996,0.01,0.001018524169921875,0.016070842742919922,0.004999272,0.05919333,200.92887664231864,0.0011529922485351562,1.0000923308896204,1.0000923308896204,94
0.037413835525512695,205.4401168594466,205.4401168594466,0.0,205.4401168594466,205.4401168594466,0.2186790800137215,0.01,0.0010225772857666016,0.015959739685058594,0.005109249,0.04572234,201.38000066403146,0.0011224746704101562,1.000078333807499,1.000078333807499,95
0.036942481994628906,203.05874684583424,203.05874684583424,0.0,203.05874684583424,203.05874684583424,0.1660695229556837,0.01,0.0010280609130859375,0.016243457794189453,0.0049014594,0.055493515,201.54787528221172,0.0011889934539794922,1.0000839362775031,1.0000839362775031,96
0.037096261978149414,207.80443466395107,207.80443466395107,0.0,207.80443466395107,207.80443466395107,0.20995440926660022,0.01,0.0010442733764648438,0.016152620315551758,0.0049605328,0.04469914,202.17353122038566,0.0012235641479492188,1.0000839638385537,1.0000839638385537,97
0.037252187728881836,210.50968603104388,210.50968603104388,0.0,210.50968603104388,210.50968603104388,0.2446418412647605,0.01,0.0010182857513427734,0.016054630279541016,0.005162223,0.038541447,203.0071467014515,0.001125335693359375,1.0000852291489895,1.0000852291489895,98
0.036720991134643555,205.2775972752803,205.2775972752803,0.0,205.2775972752803,205.2775972752803,0.2533832866083293,0.01,0.0009763240814208984,0.015949487686157227,0.005041487,0.038225666,203.23419175883438,0.001046895980834961,1.0000864071273035,1.0000864071273035,99
