time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7109546661376953,153.74698741719854,17.147362919865472,180.143784055204,128.74857879698123,4.761157267156254,1,0.019122600555419922,0.027950763702392578,0.4992145,0.15110509,155.69412052399355,0.0716860294342041,0.9995100220839346,0.958422278337085
0.6796343326568604,146.83265206031442,16.43834963441851,172.15225497172472,118.01271963568335,4.847862430824725,1,0.01926708221435547,0.044373273849487305,0.49720106,0.19549114,154.80797367762565,0.0835580825805664,0.9572636382955028,0.7949192777721117
0.6967549324035645,102.94399312487357,46.45564072870374,171.37064262381085,21.467942131436907,4.579027580829505,1,0.021974563598632812,0.03847026824951172,0.49941984,0.23677684,149.62157562235046,0.10385441780090332,0.7719758258214039,0.5074054131520281
0.6435754299163818,148.54201909588772,22.998160364548355,179.2562199409019,117.76952185546179,4.515562417244433,1,0.01092982292175293,0.047041893005371094,0.49977115,0.17510328,149.5136199697042,0.08762049674987793,0.5235370398722108,0.2666075346503201
0.6056971549987793,144.30488534306568,19.631591135818592,176.04688014398593,113.39002446603615,4.687489230573926,1,0.016546964645385742,0.05090689659118652,0.49906912,0.31396416,148.99274650704035,0.08710956573486328,0.2474253243380231,0.22992315909653258
0.6792619228363037,146.60977273490394,21.565115979952058,178.4983479995491,112.54860881910673,4.061694220566022,1,0.01913762092590332,0.049772024154663086,0.50002307,0.19607607,148.75444912982672,0.08638668060302734,0.23028413643193651,0.22064243006589215
0.6596548557281494,137.0062539575904,21.015420108372872,181.16810327389828,108.53722055593965,5.166347307635841,1,0.013779640197753906,0.04578709602355957,0.49979195,0.14466639,147.5796296126031,0.11195850372314453,0.2282872569631638,0.21743676971628692
0.6815061569213867,155.36093283857664,18.052197800745148,181.26210379270861,113.84719260561859,4.453570970445642,1,0.01603102684020996,0.04643654823303223,0.5001258,0.1648407,148.35775993520045,0.10510659217834473,0.22606969484636652,0.21198523886784096
0.6696338653564453,147.72304160673716,17.497346456568614,167.3441451914965,111.33000141574432,4.216960565344978,1,0.016291141510009766,0.04397153854370117,0.50061655,0.24316278,148.29428810235413,0.10414481163024902,0.22060929292336492,0.20772294076262926
0.6816756725311279,138.8266599664894,19.99577453372096,157.15474674546135,89.3295271567259,5.496555124009979,1,0.016731739044189453,0.0448765754699707,0.49954757,0.1539874,147.34752528876766,0.09641885757446289,0.2407957964739938,0.234946031742214
0.6928937435150146,129.3673242606039,12.573413744897096,157.6384773031265,116.64949592134474,4.1696648003197065,1,0.011392831802368164,0.045215606689453125,0.50017893,0.18507321,145.5495051859513,0.08601570129394531,0.2029329493552967,0.19536222334555153
0.6694850921630859,130.55436432766822,25.88417705269988,163.66268884604835,61.06404553932091,4.458819485279673,1,0.01445913314819336,0.027243852615356445,0.50072014,0.17663236,144.04999110012298,0.09974098205566406,0.22398697330253858,0.2191178933047491
0.5758781433105469,139.11401134907393,15.399968224597426,167.45933606345588,114.94954993486137,5.097720520767084,1,0.015818119049072266,0.044110774993896484,0.500237,0.19437984,143.55639312501808,0.0900869369506836,0.18883743433265412,0.17953666473766855
0.7072489261627197,135.7901956199893,24.514716054062706,188.9099161303035,102.15155168791752,4.283243387112801,1,0.008314847946166992,0.04114079475402832,0.4996582,0.16044715,142.7797733745152,0.10214972496032715,0.2012504293051118,0.1949072543689515
0.7120556831359863,130.45926030287052,22.755001775959837,164.38900143981238,79.19063390969649,3.474047832788149,1,0.008707046508789062,0.05243039131164551,0.5000713,0.23191176,141.54772206735075,0.09098386764526367,0.21474305996395443,0.20735107600371286
0.6723699569702148,143.2148426756401,25.607474577715706,181.3299021986235,91.10152168204391,3.726191875528731,1,0.017237186431884766,0.05192995071411133,0.50002074,0.1986092,141.71443412817968,0.09365367889404297,0.196483053829927,0.18407519626639687
0.7246263027191162,123.97364695231636,22.46469719630172,165.99332215541813,86.4865674000113,4.922512729639447,1,0.017496109008789062,0.04106330871582031,0.49667346,0.16314751,139.94035541059336,0.08690595626831055,0.22559990521169165,0.19265160338458284
0.5489580631256104,121.44876429352807,23.677121964116893,154.388736744557,75.11433676488544,4.127284727572979,1,0.020685672760009766,0.04157304763793945,0.5004424,0.15954253,138.09119629888684,0.08504486083984375,0.1671117144053917,0.16140043621830866
0.40077829360961914,107.19937306855729,24.926441048932055,141.97290486618408,45.70287758984227,4.514541477444186,1,0.025923490524291992,0.05012845993041992,0.5003721,0.18371087,135.00201397585388,0.10716032981872559,0.20549632402571666,0.18168835978649606
0.564619779586792,106.59858091735403,32.17471675161576,143.79859265257014,26.958130414820445,3.959605795635014,1,0.03976750373840332,0.02819538116455078,0.5004193,0.22144282,132.1616706700039,0.07377362251281738,0.21976252079903075,0.21462587878629436
0.6220488548278809,117.63208062779472,16.636346530814695,139.59010397257822,93.02216936552387,5.244454546098107,1,0.01289677619934082,0.03334665298461914,0.50052583,0.16357438,130.708711665783,0.07058930397033691,0.15596346501014005,0.14063645245307835
0.5774431228637695,109.4792410121798,22.34873295264632,139.089059464806,65.66396920911392,4.361761154749571,1,0.01950860023498535,0.06935238838195801,0.5004707,0.13786022,128.5857646004227,0.06019115447998047,0.16887719642864393,0.15120536769439205
0.6695172786712646,93.00386097825842,33.82593738445216,126.26011876347046,28.666977422523917,4.751114355683785,1,0.03723645210266113,0.03767204284667969,0.50016993,0.17551938,125.02757423820626,0.10689043998718262,0.27535171027546645,0.25350321015082394
0.7429647445678711,109.08158935410843,18.15172992613576,143.23616136183588,85.16521497843489,4.045065772100129,1,0.022078275680541992,0.03653740882873535,0.5001966,0.1901529,123.43297574979647,0.08697032928466797,0.18390717215393904,0.15902073307350306
0.6958677768707275,96.5430940106285,14.208681237577926,119.05842539496983,73.40968066850517,4.413551114914274,1,0.01613473892211914,0.04369926452636719,0.5004265,0.16361117,120.74398757587967,0.08911442756652832,0.16149956671536278,0.13514819573375342
