time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.41759276390075684,146.8821144775125,39.32211310148241,181.55184823226057,44.71888431752199,4.9116291438413295,1,0.015120744705200195,0.03410005569458008,0.4999792,0.14654666,143.75849457120708,0.06835222244262695,1.0001414886283295,0.9436644617565658
0.5718419551849365,162.92870991073804,39.25591512594001,224.71599364252637,69.77320596942991,4.1781844271714075,1,0.012890815734863281,0.03327178955078125,0.5005758,0.22969384,145.6755161051602,0.06909942626953125,0.9487130099919118,0.7569554552218766
0.6157498359680176,170.4204990169356,23.265687194777346,196.47141563560137,111.30065895533546,4.145573011219949,1,0.023180723190307617,0.04153776168823242,0.5004284,0.16277355,148.15001439633775,0.08188676834106445,0.7576510241015271,0.40081951356503265
0.5842533111572266,147.3572205079461,61.7737286242493,221.07344367324563,19.585502067148393,4.8905717407856,1,0.008638143539428711,0.033269643783569336,0.5002677,0.1266221,148.0707350074986,0.06978964805603027,0.43808349431294863,0.35548225376045106
0.5329313278198242,158.06113808340177,30.12760623272081,204.31017340606599,98.0431643192342,4.24348273147295,1,0.012795686721801758,0.03320717811584473,0.4996786,0.20909752,149.06977531508892,0.06910276412963867,0.2487167485963598,0.23357752709328128
0.44502687454223633,162.24765544534256,24.35763556097894,208.90577120007868,118.63218709464577,4.847149749768352,1,0.014535188674926758,0.04443192481994629,0.5016104,0.20803761,150.38756332811428,0.10574173927307129,0.23699167000799937,0.22535638555402907
0.6846573352813721,143.0847440919331,41.4924931078761,182.88433760622948,49.14948314571052,4.462600166602245,1,0.028283119201660156,0.04482769966125488,0.49979398,0.10601122,149.65728140449616,0.10683941841125488,0.2917266026290783,0.274577513723013
0.6189556121826172,134.09940931159517,50.384763646234234,218.5156885807887,26.138395448244797,5.406441068356194,1,0.02341461181640625,0.044137001037597656,0.500697,0.32464597,148.10149419520607,0.10012555122375488,0.28901253252658876,0.28377559448586287
0.5580945014953613,153.04380212789212,49.78857240116528,203.60731546059293,18.675211667103525,4.6798813693492844,1,0.01181340217590332,0.03325343132019043,0.4975382,0.19419599,148.59572498847467,0.07177591323852539,0.2760101511881006,0.26854584548018956
0.4268178939819336,138.14967840075167,15.448167891987385,164.92920686277816,116.73060932187714,4.950572415879784,1,0.023726463317871094,0.041539907455444336,0.4978482,0.17451215,147.55112032970237,0.06808018684387207,0.2099153496440187,0.19939688617194726
