time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4217691421508789,79.13832142239362,26.64046428528758,113.39879207672746,21.06600870955249,4.310254285018089,1,0.013066291809082031,0.0361175537109375,0.50013494,0.17829353,83.49332442630006,0.0673379898071289,0.9999253786725664,0.9223945350201942
0.48093390464782715,78.98475537327985,15.619795924253324,112.30597567953852,50.367800198163344,4.501142894944263,1,0.012671470642089844,0.03691363334655762,0.50033283,0.19708996,83.04246752099804,0.07709670066833496,0.9178597739273751,0.6634669817111483
0.4249560832977295,70.99941354668283,27.082654051340757,102.68842707981935,23.576087580590798,4.0546326674181925,1,0.012208938598632812,0.03364896774291992,0.50044656,0.19787303,81.83816212356653,0.06867480278015137,0.6714798667841833,0.3970723388968965
0.4808309078216553,56.81338993804597,48.62962482609032,121.10609943277812,-47.56189875888573,4.452187227806914,1,0.01177215576171875,0.034731149673461914,0.4990682,0.24837798,79.33568490501449,0.06781911849975586,0.6709157299067774,0.6517449148824805
0.4821169376373291,82.99890617946599,23.132468609788145,122.99885669720167,35.10954279438521,3.476776806265418,1,0.012580633163452148,0.029240846633911133,0.5003461,0.21629411,79.70200703245965,0.06625866889953613,0.38950583484122303,0.3278875041817107
0.38651537895202637,65.18082983139504,34.34735935770468,121.71463047435601,9.640512608187535,3.624632575132424,1,0.012616157531738281,0.02814483642578125,0.49958414,0.39898688,78.24988931235319,0.06597518920898438,0.42285744349700133,0.40325879661703196
0.43396830558776855,90.92919289479781,23.39313303536337,132.47200289135364,65.3248399282432,4.203278079611384,1,0.012429952621459961,0.028701305389404297,0.500217,0.22508973,79.51781967059766,0.06296229362487793,0.29077446341526886,0.22694369902030767
0.4221675395965576,81.48132911590895,26.496495944360394,125.34303706198884,40.55972051381382,4.782886839555562,1,0.01244354248046875,0.030028820037841797,0.49962977,0.20222124,79.7141706151288,0.06599283218383789,0.36786906158958677,0.31466053969809554
0.42787671089172363,68.27477076210059,28.543643766048245,107.20560528318607,19.413073756906797,4.424351428136478,1,0.010940074920654297,0.028711318969726562,0.4993765,0.1994023,78.57023062982597,0.06478047370910645,0.3320867895480068,0.3164044656296114
0.49027538299560547,62.748736083150774,36.17862378196494,117.60713533608224,6.874171783013706,4.16546628415726,1,0.012490510940551758,0.03592348098754883,0.49952525,0.22152224,76.98808117515846,0.0764625072479248,0.38573088025993796,0.37977358603548655
0.4297449588775635,77.91520690973734,29.811575756156316,120.99365413538042,20.562612675426678,3.9633465343589718,1,0.012716293334960938,0.0283966064453125,0.500997,0.22205423,77.08079374861634,0.06349515914916992,0.321245658469675,0.28357460726762723
0.42774271965026855,68.53343742370669,31.923752713261912,112.00336023481637,22.064540387699704,4.0066105322019165,1,0.0121002197265625,0.028052568435668945,0.5008625,0.21833052,76.22605811612539,0.06409740447998047,0.3676340541119011,0.34243114848960154
0.4155111312866211,70.32177107548138,51.18190551558286,117.67609475586511,-73.75168068497936,3.5279901648633123,1,0.011362075805664062,0.030205965042114258,0.49996674,0.12450568,75.635629412061,0.0763089656829834,0.487936208640382,0.4755480214999316
0.4859464168548584,66.7751352043982,35.14356565265039,97.85003349101548,-29.548691041763277,4.2176612262906605,1,0.012666702270507812,0.029150009155273438,0.50113875,0.1916961,74.74957999129471,0.05506563186645508,0.37427315413872814,0.36365846470364294
0.38243889808654785,60.78811744196473,61.4947107658724,129.89893184937063,-105.5708953874226,4.167732634948535,1,0.018187761306762695,0.03662538528442383,0.49935785,0.16275135,73.35343373636171,0.06776285171508789,0.6197431020045646,0.6046811203435712
0.42717671394348145,70.27951096958084,39.12277339189876,115.98640288528185,-13.708100701218042,4.72591530618088,1,0.010725975036621094,0.03458094596862793,0.5010148,0.2047448,73.04604145968364,0.06755566596984863,0.41537436951422285,0.3934803993531979
0.43012475967407227,71.25042214467848,26.58771796105461,116.07494747366208,30.088796473008887,3.9492281031360865,1,0.011716127395629883,0.035160064697265625,0.5003268,0.22295055,72.86647952818313,0.07013988494873047,0.23872611443865252,0.23483266973976916
0.47556209564208984,52.82854518734698,36.183806038915236,100.52544274087397,-20.80259954151817,4.134642310093208,1,0.012826681137084961,0.03441190719604492,0.50016975,0.2233827,70.86268609409952,0.06927895545959473,0.5142273471518677,0.4396357030487655
0.47882509231567383,66.96007786188153,14.532091569920468,85.95209038569935,43.44642131023407,4.0614731988676125,1,0.011428356170654297,0.03456997871398926,0.4998921,0.26497775,70.47242527087772,0.06271982192993164,0.21435003698389382,0.15960823265660032
0.4261806011199951,47.650506263364846,28.203395667859944,96.01896282819366,6.850100956086374,4.211331092198564,1,0.012575626373291016,0.03555655479431152,0.49972638,0.2430987,68.19023337012644,0.0677177906036377,0.6577315354777368,0.5097149642451866
0.4127786159515381,70.30552460886534,53.301887438346746,105.33934723084556,-82.43926594645298,4.549569398289443,1,0.012151002883911133,0.03487443923950195,0.49919772,0.20706959,68.40176249400032,0.07978439331054688,0.5263252421128874,0.46720829629922667
0.4330320358276367,58.751432201383366,39.41579370338089,101.15465899368361,-12.822765899754396,3.8954507397913387,1,0.012898683547973633,0.03773856163024902,0.50058997,0.23979934,67.43672946473863,0.06741881370544434,0.468807421049668,0.4426837095996386
0.4179689884185791,46.679864485494804,38.401097730727585,97.7861072625375,-43.86416198527916,4.776272049434272,1,0.012427091598510742,0.0341191291809082,0.5035353,0.11223646,65.36104296681425,0.0755152702331543,0.48457305683808305,0.47010923824729695
0.41721010208129883,59.770124107490425,39.258099262427066,114.1686128375077,-35.32416939188533,4.062948399847764,1,0.012378692626953125,0.03425025939941406,0.50026685,0.27038574,64.80195108088188,0.06932306289672852,0.44166718492495394,0.4227539414962409
0.4808077812194824,54.08191486139765,29.911772425308964,103.23047148301717,14.40269819446911,4.245555297452421,1,0.003060579299926758,0.03545737266540527,0.50043976,0.19397214,63.72994745893345,0.05123114585876465,0.3473304858382067,0.3205592919680485
0.48026585578918457,56.59656573220059,36.117458988087904,113.94343752982678,-0.30037185002127487,4.642477412336118,1,0.012743234634399414,0.035727500915527344,0.50173295,0.16994585,63.01660928626017,0.06648731231689453,0.40254404843707214,0.3850254535247018
0.4247596263885498,50.104005155846934,37.600195833540404,108.655425486729,-4.567721736286583,4.035514741184041,1,0.012447834014892578,0.035501718521118164,0.50049305,0.20055814,61.72534887321885,0.0744316577911377,0.5716913530592187,0.5269225007444697
0.4335148334503174,62.176893149239994,14.203773619857836,85.83226904816306,38.32490498566458,4.058024523386557,1,0.012693166732788086,0.036839962005615234,0.5012929,0.22243248,61.77050330082097,0.07124543190002441,0.25001269059967723,0.20295634083624783
0.41239333152770996,59.12557373310822,35.23583026726023,107.80908052653851,12.994247996493634,4.007640381654321,1,0.012135505676269531,0.03706097602844238,0.50059915,0.22062269,61.5060103440497,0.07419562339782715,0.37703718487851495,0.37164187199560517
