time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6792342662811279,81.07158718356239,81.07158718356239,10.304324631797323,91.70498638645637,61.04754381876418,1.0843756407607923,0.01,0.0027642250061035156,0.020149707794189453,0.005048244,0.0086599635,81.07158718356239,0.31586170196533203,0.996939764212273,0.9710788693706723,0
0.6976602077484131,81.76208528139611,81.76208528139611,12.109911834855094,95.02519972680024,62.647880286897596,0.8638293552465777,0.01,0.00212860107421875,0.017356395721435547,0.0051655932,0.0115242135,81.14063699334577,0.24522924423217773,0.9715444348830553,0.907274816071781,2
0.6777999401092529,87.91059162989804,87.91059162989804,6.621011603864333,94.26743986440913,69.95436764177843,0.8869417436342877,0.01,0.00509190559387207,0.020068883895874023,0.004962251,0.01192198,81.817632457001,0.32180356979370117,0.9124906740228288,0.782278204960296,4
0.6876635551452637,86.20482699071553,86.20482699071553,7.031154073162599,94.49525637529113,72.19659135709004,1.033180859399278,0.01,0.0020868778228759766,0.030237674713134766,0.0050766375,0.009496086,82.25635191037246,0.2966468334197998,0.7789765033258402,0.5907591687110544,6
0.6976156234741211,90.93058363001178,90.93058363001178,6.767522024054838,99.03931760839505,72.14815052412364,0.7912961342842597,0.01,0.004904747009277344,0.020394325256347656,0.005023593,0.0105465455,83.1237750823364,0.3284003734588623,0.6125889500215547,0.3979332331241852,8
0.683882474899292,86.52309589952425,86.52309589952425,3.4684964767464184,90.71306126278918,81.13835294487768,1.855757520955013,0.01,0.0020911693572998047,0.027431964874267578,0.0050889016,0.0048098825,83.46370716405518,0.3098931312561035,0.37371048089152537,0.22954247673268235,10
0.6933882236480713,86.87457948463475,86.87457948463475,7.558114477934727,98.52547421790375,69.56125362653542,1.1170981434211382,0.01,0.002118349075317383,0.017183303833007812,0.005014426,0.0088102035,83.80479439611314,0.24044537544250488,0.23754098459400813,0.17255617123077194,12
0.6812198162078857,87.7588142314834,87.7588142314834,7.520616619489414,97.47781578809537,71.79677345292247,0.6721123929946325,0.01,0.0021028518676757812,0.017460107803344727,0.005046399,0.014628969,84.20019637965017,0.23931479454040527,0.16749359156654042,0.13885199184776115,14
0.681281328201294,80.37691124938218,80.37691124938218,9.445413995528313,91.75245727122461,65.58266984226519,1.3665633193488667,0.01,0.005343914031982422,0.027248620986938477,0.0051474907,0.006729157,83.81786786662337,0.27721309661865234,0.1602694606631182,0.14896292138117093,16
0.6813230514526367,87.89423392478804,87.89423392478804,6.545330471156136,95.79889464240418,74.94615660198804,0.6808810451867295,0.01,0.002122163772583008,0.017332077026367188,0.0049533835,0.0146355,84.22550447243985,0.23984336853027344,0.11780254721826985,0.09884137718221202,18
0.6859316825866699,77.88346467523124,77.88346467523124,12.274474216893973,91.8152845952735,53.81132796533829,0.7565259303380342,0.01,0.0021314620971679688,0.017335176467895508,0.0048873746,0.013382191,83.591300492719,0.24518108367919922,0.14864241972885378,0.1276311797732018,20
0.6795637607574463,87.59238452681687,87.59238452681687,4.9405276761758765,92.53222543240885,75.0006394913743,1.0270546642553782,0.01,0.005567789077758789,0.017281532287597656,0.00509082,0.009159648,83.99140889612879,0.5076477527618408,0.11405221827804712,0.09568968787161329,22
0.6793947219848633,83.38789767185438,83.38789767185438,9.413412192801394,91.61849831827938,64.7521042774572,1.3062431819875815,0.01,0.002153158187866211,0.016744613647460938,0.0048810355,0.007833264,83.93105777370134,0.49469923973083496,0.14413568595067247,0.13268719000360651,24
0.6799418926239014,88.15580602232276,88.15580602232276,8.686460146292449,98.64717370579552,74.14447173778444,0.8123733190216004,0.01,0.002182483673095703,0.016972780227661133,0.004927121,0.012152325,84.35353259856348,0.4991598129272461,0.10197083528160462,0.09202178510947032,26
0.6791343688964844,88.89319632636673,88.89319632636673,4.019223043853871,95.74373347785368,82.58315101433455,2.078417583266388,0.01,0.002178192138671875,0.01703667640686035,0.0050835786,0.0051812935,84.8074989713438,0.49053001403808594,0.0995898944253312,0.0912843279991367,28
0.6839768886566162,86.53578885219636,86.53578885219636,5.854167856866561,96.761128730999,77.40517153893109,1.2386943167844153,0.01,0.002170085906982422,0.016944408416748047,0.004808468,0.008165188,84.98032795942906,0.5013659000396729,0.09318919528855511,0.08586827303250398,30
0.6807010173797607,85.69086562090078,85.69086562090078,12.967397197232785,98.83781477427277,55.304574117097324,1.8303879614563894,0.01,0.0020945072174072266,0.01677727699279785,0.0052127554,0.005515699,85.05138172557623,0.5049834251403809,0.09604397227487757,0.09138629381388835,32
0.6791784763336182,84.1854306401863,84.1854306401863,9.199090669120809,97.73841854813764,67.96614042590157,1.1863354755410562,0.01,0.0021042823791503906,0.01682567596435547,0.005159244,0.008797198,84.96478661703725,0.5054292678833008,0.09832859094807235,0.0901635733828212,34
0.6832113265991211,84.6218905968857,84.6218905968857,3.8086690164520287,90.26588043803203,77.791129819682,1.0470899388669548,0.01,0.0021135807037353516,0.01684427261352539,0.00483765,0.010868692,84.9304970150221,0.5042388439178467,0.0688528155740053,0.06288475237572526,36
0.6799154281616211,90.00895519862718,90.00895519862718,2.782951937129211,93.8330145746434,84.51616998761192,0.6368060758731164,0.01,0.0021097660064697266,0.016876697540283203,0.0050314013,0.015197754,85.43834283338262,0.5054712295532227,0.06916114388678421,0.05663218767156036,38
0.6790883541107178,84.43635767503106,84.43635767503106,10.681132125597168,97.33872766043248,59.89320934786968,1.0834888835047898,0.01,0.00209808349609375,0.01690840721130371,0.0047976025,0.009270876,85.33814431754747,0.5054364204406738,0.07074847721223763,0.06269153278533864,40
0.6808669567108154,88.11915875871883,88.11915875871883,4.17435539634665,96.16245160630953,81.78107229863171,1.6594389291079767,0.01,0.0021948814392089844,0.017013072967529297,0.004945758,0.005833441,85.6162457616646,0.5021429061889648,0.052065080210870585,0.04543627157071642,42
0.6801903247833252,83.45535677261253,83.45535677261253,11.604330849511147,96.317572178829,57.642870609673906,1.2236869803818593,0.01,0.0020780563354492188,0.016742229461669922,0.0049125343,0.007964914,85.4001568627594,0.5073058605194092,0.0794026409916022,0.06994937594657978,44
0.6797406673431396,79.8585901573037,79.8585901573037,14.4081789994675,97.24646546985134,49.728511183219034,1.055568219354646,0.01,0.0021021366119384766,0.01684117317199707,0.0051081153,0.008191388,84.84600019221384,0.5076084136962891,0.08356254981060338,0.07698976490940886,46
0.6795451641082764,84.71133621821699,84.71133621821699,9.373798012001478,99.80346487033776,66.26471667217741,0.7801278561955104,0.01,0.002101421356201172,0.01682424545288086,0.0050363378,0.01256428,84.83253379481415,0.5077254772186279,0.05610210847241555,0.04906352541428765,48
0.6805422306060791,81.79455394405993,81.79455394405993,12.271571818910775,93.8828747950175,51.15566490528865,0.996311434992392,0.01,0.0021300315856933594,0.016743898391723633,0.005120397,0.010087403,84.52873580973873,0.5079331398010254,0.05620053552674121,0.05214243240380199,50
0.6843409538269043,85.61957054212205,85.61957054212205,8.537643055434835,94.66082211956028,66.50564591855459,1.4050124908327137,0.01,0.0021958351135253906,0.016863346099853516,0.005065002,0.007237514,84.63781928297706,0.5070650577545166,0.047865135988359495,0.04399682573246916,52
0.6839864253997803,85.58674429486385,85.58674429486385,7.368578510749353,94.06708799630383,69.55637094994914,1.7810908606708888,0.01,0.002124309539794922,0.01680469512939453,0.005178779,0.0054463637,84.73271178416574,0.507441520690918,0.04248929215660024,0.038882437276869464,54
0.6821885108947754,84.78304938261546,84.78304938261546,3.921316598917573,89.97161966233512,79.79177150375112,0.7858126214157862,0.01,0.0037717819213867188,0.02200937271118164,0.004942713,0.012899966,84.73774554401072,0.3070862293243408,0.027658724409744914,0.025142833991555546,56
0.6808865070343018,87.31694637978866,87.31694637978866,8.296771509970112,96.86701992960612,67.96573760623464,0.8808873644533066,0.01,0.00452876091003418,0.0241091251373291,0.0051090554,0.010842088,84.99566562758851,0.2688627243041992,0.0383866845699247,0.03531638315572886,58
0.922724723815918,86.3499169198973,86.3499169198973,5.2207550616906415,92.75550725143471,77.9343413895149,1.133444056734036,0.01,0.0021271705627441406,0.017287731170654297,0.0048508192,0.008251916,85.13109075681939,0.24565434455871582,0.023088407686825543,0.021753832606795427,60
1.075871229171753,88.19748301929465,88.19748301929465,5.280093170755844,93.2694269565337,74.57730444703878,1.4391749985646154,0.01,0.0020694732666015625,0.01681208610534668,0.004931781,0.0068429573,85.43772998306692,0.50254225730896,0.023852158024831975,0.021690452985664042,62
0.6921670436859131,86.2060367986783,86.2060367986783,6.091343640725741,93.40548700568245,74.18024240225708,1.4802044925854374,0.01,0.002102375030517578,0.016851186752319336,0.0049384623,0.0068559325,85.51456066462805,0.5010762214660645,0.025723971329194826,0.02402462673010557,64
0.6808233261108398,86.13102845155258,86.13102845155258,10.369602117174498,94.62520013414779,55.85540703075236,0.7945685670896346,0.01,0.012387275695800781,0.016937732696533203,0.0050644213,0.012633231,85.5762074433205,0.474193811416626,0.03703390176773277,0.03511739947619737,66
0.6794118881225586,86.56451322631013,86.56451322631013,2.7795110397727223,90.9084694148842,82.69185426987764,1.0063860230391688,0.01,0.0021009445190429688,0.016834259033203125,0.0049227607,0.010387715,85.67503802161947,0.5058917999267578,0.018962210182934862,0.01571760019075721,68
0.6820032596588135,89.17401182541741,89.17401182541741,1.925750208903176,91.77164419939498,84.88625015824755,1.3784113093568333,0.01,0.0020923614501953125,0.01730203628540039,0.004909882,0.007020684,86.02493540199926,0.49863147735595703,0.019815129757353077,0.014835738299400214,70
0.679602861404419,86.37895530447233,86.37895530447233,4.835173812398583,91.5016613025896,73.60466013524201,1.078665061760082,0.01,0.002100706100463867,0.017261743545532227,0.005046097,0.009241195,86.06033739224657,0.4992501735687256,0.017793109427342416,0.014575831054051913,72
0.6796002388000488,90.01417147185717,90.01417147185717,2.9734926782098663,94.76366903760021,85.38796091935377,1.2478669930075605,0.01,0.002137899398803711,0.0174100399017334,0.0050084386,0.008263142,86.45572080020763,0.4985642433166504,0.019933431075872966,0.013222021467073469,74
0.6788010597229004,88.69129389939411,88.69129389939411,3.8683992250794534,94.8799160222942,81.64958155241762,1.2321147178197756,0.01,0.0021240711212158203,0.017289161682128906,0.0052010957,0.0072961547,86.67927811012629,0.4990978240966797,0.018389597613692403,0.015567925970771154,76
0.679431676864624,86.76864963112425,86.76864963112425,7.64139466422878,102.30983372237111,76.34455312156506,0.7349402530233672,0.01,0.002105712890625,0.01734757423400879,0.0049960865,0.011897379,86.68821526222608,0.4984443187713623,0.027993976684120847,0.026695912248258808,78
0.6789557933807373,92.25302634057138,92.25302634057138,2.5010846306194674,97.20997711380842,88.41273777286638,1.1539419604516923,0.01,0.002124786376953125,0.017397642135620117,0.0048876195,0.008511771,87.24469637006062,0.49802088737487793,0.020386029349447627,0.01267067465639496,80
0.690443754196167,88.05826955075304,88.05826955075304,3.76755529307413,93.34692625195832,80.61756440964008,1.034079338611509,0.01,0.002110004425048828,0.017324447631835938,0.005199127,0.009454474,87.32605368812986,0.5037055015563965,0.01867171669893425,0.013798221869209657,82
0.6835954189300537,86.21163728136958,86.21163728136958,5.310876952666419,92.07570963471001,76.16866524621895,0.7662973895993201,0.01,0.0021524429321289062,0.017400741577148438,0.005148147,0.012242579,87.21461204745384,0.49827122688293457,0.017032725643150524,0.014666625974602198,84
0.6801478862762451,88.9600068822599,88.9600068822599,2.9253307549591097,95.19120437205642,83.60545135181243,1.187619749341044,0.01,0.002135038375854492,0.01727437973022461,0.0051880297,0.008626761,87.38915153093446,0.4983086585998535,0.01311475059568182,0.011317610126217079,86
