time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.864142894744873,128.77288305120396,128.77288305120396,2.358792165797262,133.013316081475,125.2770438118773,0.7115395310667421,0.01,0.0017440319061279297,0.02533555030822754,0.0050859135,0.013478966,132.62274397724389,0.24745965003967285,0.011712085293073958,0.009791774287902654,54
0.5018661022186279,128.82626348852958,128.82626348852958,1.8879917083375386,132.26825884771523,125.15625730024819,0.6610903088651988,0.01,0.0017781257629394531,0.04683232307434082,0.0049438295,0.014599355,132.24309592837247,0.6909027099609375,0.009635049167860633,0.007980627357987956,56
0.6521182060241699,129.19329721575804,129.19329721575804,1.742509588683735,131.81209847968339,126.8297980632107,0.47026048067129905,0.01,0.0017621517181396484,0.02587437629699707,0.0051897243,0.019829772,131.93811605711102,0.23571085929870605,0.007921377158906383,0.006489038341264429,58
0.4969327449798584,129.84824191638194,129.84824191638194,1.661550493125897,132.93883975559783,128.06327205340622,0.48283641712975595,0.01,0.002014636993408203,0.02530670166015625,0.004922628,0.020037103,131.7291286430381,0.20611238479614258,0.006416694554453681,0.0051861582543828375,60
0.6389458179473877,130.0522130424813,130.0522130424813,1.0243309456254284,132.17581323920786,128.69923044985904,0.5681308900827878,0.01,0.0017480850219726562,0.026142597198486328,0.005136627,0.01600324,131.56143708298242,0.23659610748291016,0.004984184287270614,0.004036160703944892,62
0.4920773506164551,129.39788728396377,129.39788728396377,1.288037145619299,131.21692031949766,127.52069235615186,0.5806880178327167,0.01,0.0017359256744384766,0.04250693321228027,0.005067745,0.016848499,131.34508210308056,0.3357536792755127,0.004339087218681581,0.0036006220773146503,64
0.501457691192627,129.81491651369504,129.81491651369504,1.7321344714883578,132.84332313146595,126.29217862032851,0.5864589857611884,0.01,0.0017647743225097656,0.025328636169433594,0.004915086,0.01726975,131.192065544142,0.24428606033325195,0.00355367469663136,0.00298785837220869,66
0.4976823329925537,130.11030398309242,130.11030398309242,2.0539511626782305,134.736542825546,127.41718626714818,0.4551481109587467,0.01,0.001744985580444336,0.025397300720214844,0.0046028253,0.021390429,131.08388938803705,0.34077906608581543,0.003123527318503792,0.002749400707725651,68
0.49512505531311035,128.95226445381056,128.95226445381056,1.5099201939839475,131.48660552338123,126.1997710898685,0.5491731517198761,0.01,0.0017657279968261719,0.02536320686340332,0.004941159,0.018999565,130.8707268946144,0.24176836013793945,0.0027210482926616824,0.002153870763636789,70
0.494708776473999,129.9484864805583,129.9484864805583,2.3452301500393773,134.45845964139022,126.41148833794466,0.6714085948334656,0.01,0.0020515918731689453,0.025355815887451172,0.0048614005,0.015188918,130.77850285320878,0.3108794689178467,0.0033039801315949695,0.0026608106810269956,72
0.5192723274230957,129.49542979955584,129.49542979955584,2.138333128727602,132.23244688183087,124.55584231456704,0.6411267478604601,0.01,0.0017445087432861328,0.02543807029724121,0.0051265378,0.015545334,130.65019554784348,0.27982139587402344,0.0025844434766282946,0.002191584940195482,74
0.49614834785461426,131.75635105863944,131.75635105863944,1.5530787162640232,133.97219628878517,129.1768909035108,0.7100006174062982,0.01,0.0017962455749511719,0.02574324607849121,0.0049513644,0.01474047,130.76081109892309,0.24480676651000977,0.0032339273945965934,0.002051541052373712,76
0.49366116523742676,130.5433057732667,130.5433057732667,2.1265679480543773,134.8220754865969,127.05097635474857,0.6098686880090078,0.01,0.0017583370208740234,0.025407791137695312,0.005311206,0.014645099,130.73906056635747,0.5752873420715332,0.002556688386732831,0.0022227506896274397,78
0.7315127849578857,130.29907359915032,130.29907359915032,1.6273997444981827,133.58711798069513,127.55451538100283,0.48184513225910774,0.01,0.0017590522766113281,0.02542567253112793,0.005072104,0.019442348,130.69506186963676,0.2362518310546875,0.0017684426634205338,0.001679054689412095,80
0.7980403900146484,131.37443640873656,131.37443640873656,2.253084819314683,135.16265969374317,127.5974532742637,0.42871404982321315,0.01,0.004449605941772461,0.04449152946472168,0.00506806,0.024679016,130.76299932354675,0.5224041938781738,0.0026807637920442232,0.0023018866651594474,82
0.6890456676483154,130.77142304856935,130.77142304856935,2.00608232086653,134.64631220503438,128.308255074344,0.5629999215182413,0.01,0.0017507076263427734,0.025383472442626953,0.005563503,0.018197825,130.763841696049,0.33664488792419434,0.002356489659146649,0.0021840264717120756,84
0.8361165523529053,129.53320473646093,129.53320473646093,1.5716529388942313,131.9764696102811,126.58909424890722,0.54738847439802,0.01,0.0017650127410888672,0.0351560115814209,0.004834441,0.018707385,130.64077800009022,0.41935038566589355,0.0017338271826760798,0.0014134403498007701,86
0.49677371978759766,130.2292929598915,130.2292929598915,1.2699670952415187,131.879187961212,127.5759933510708,0.46502259676779184,0.01,0.0017597675323486328,0.025406599044799805,0.0051111323,0.020776415,130.59962949607035,0.6125726699829102,0.0013732155543896745,0.0012841360903041795,88
0.6884980201721191,130.79327853904292,130.79327853904292,1.7926560022756706,133.79895370219992,128.71202083108489,0.5667766542834942,0.01,0.001718759536743164,0.0357208251953125,0.0050070332,0.01593847,130.61899440036763,0.32678747177124023,0.0020318175268044508,0.0019035960488631984,90
0.9173355102539062,131.82516496906302,131.82516496906302,2.3205899312326914,134.75403921570185,126.33200513234736,0.49185823193962225,0.01,0.011597156524658203,0.029211759567260742,0.0053058746,0.019935347,130.73961145723717,0.3666098117828369,0.0023380004148297485,0.002198817721188978,92
0.5158591270446777,130.9648380663129,130.9648380663129,2.113691647320772,134.708971319826,128.30181721282017,0.7190544145458043,0.01,0.0017523765563964844,0.025431394577026367,0.005059744,0.011925229,130.76213411814476,0.24444079399108887,0.0017161879008329997,0.0016293650182189557,94
0.6706092357635498,128.72234522251244,128.72234522251244,2.1664622032771446,131.46075716287507,124.08539525632925,0.7270686681301433,0.01,0.0017304420471191406,0.0377504825592041,0.005201643,0.012563947,130.5581552285815,0.31138181686401367,0.0025323754981349325,0.001678409150072324,96
0.4932429790496826,130.60352720109137,130.60352720109137,2.116942744108336,132.9949839729573,125.4345863470955,0.5958017704892403,0.01,0.0017712116241455078,0.025412797927856445,0.0050489493,0.017248278,130.5626924258325,0.6452891826629639,0.002346363892789439,0.0018089518160905355,98
