time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4224205017089844,-51.352657063030264,29.54588490096556,13.505036112851114,-93.20187655453843,10.358914781618873,1,0.0025129318237304688,0.03055596351623535,0.56812936,0.0034015293,-51.352657063030264,0.06856417655944824,1.0014615075130648,0.907095540595627
0.2911827564239502,-59.828643989834234,29.58558712446153,-31.210994492557003,-132.95570647907422,6.9555305999945585,1,0.002475261688232422,0.030576705932617188,0.6430077,0.09449106,-52.200255755710664,0.0656733512878418,0.9022532959333756,0.6228223123888837
0.32212233543395996,-24.61259159543449,30.40268985967155,14.22115514827081,-97.4447038626613,9.256595048144531,1,0.0024297237396240234,0.027704477310180664,0.5357554,0.09474101,-49.44148933968305,0.04226994514465332,0.7399018271291344,0.731187672290661
0.28525805473327637,-2.1792407023284674,16.89583721571723,17.7384699455086,-44.44065944046391,7.231564707244847,1,0.0024220943450927734,0.03174233436584473,0.5533981,0.11563437,-44.71526447594759,0.06386208534240723,2.0844080606984012,1.1690300086341912
0.31632471084594727,4.557331086487071,23.433554151548254,35.51547260182296,-49.563016913547266,10.240401523615153,1,0.002590656280517578,0.028384923934936523,0.55985713,0.16390581,-39.78800491970413,0.06078028678894043,1.3666414177201833,1.1277790032389758
0.3185694217681885,15.991928531198209,16.141285167880188,41.0950245071256,-12.296217705757266,9.16145633065024,1,0.002504587173461914,0.027668237686157227,0.5422053,0.09447993,-34.210011574613894,0.04991769790649414,1.3053129670908084,1.1158785642352769
0.35848307609558105,25.573190204560845,14.130367009129301,47.23051352079622,-5.09949797004052,10.362242106854863,1,0.002492666244506836,0.030177593231201172,0.54834145,0.13304469,-28.23169139669642,0.054167985916137695,1.1451664780920476,1.012877341154529
0.33609700202941895,13.716201254612736,19.31119970537362,45.185078820764275,-13.86422672124947,12.764142935347554,1,0.002488374710083008,0.028597593307495117,0.5865895,0.116508015,-24.036902131565505,0.046286821365356445,1.0046311971457305,0.9892580169660498
0.28740382194519043,11.998369349863882,24.44233601694405,68.71259431906887,-19.777250090690522,9.14327890183572,1,0.002484560012817383,0.027802467346191406,0.63575214,0.10344973,-20.433374983422567,0.05968189239501953,0.9926912950249971,0.9866078181319268
0.28379344940185547,24.908331404633635,29.121605985501358,65.28681471918036,-17.644789025525675,9.337708811833545,1,0.0024368762969970703,0.030764341354370117,0.6931263,0.08933237,-15.899204344616946,0.03705143928527832,0.9793703637383636,0.9610016441913426
0.3003578186035156,14.59867004776658,44.39884590572197,118.88953030842647,-31.211791747647478,9.227281657200695,1,0.002489805221557617,0.03170514106750488,0.65803033,0.08346246,-12.849416905378593,0.037836313247680664,0.9944941486359608,0.9925477295982724
0.28873515129089355,28.804720686231757,30.835161216622733,79.91649953828353,-21.85491489509017,14.53673293000125,1,0.005288839340209961,0.03515934944152832,0.6608582,0.07779396,-8.684003146217558,0.04647350311279297,0.9471435359520771,0.9115405984152296
0.28154921531677246,25.234110036111407,31.852957932463617,75.51073726624632,-26.45056457940286,11.032445706107662,1,0.002437114715576172,0.03074193000793457,0.46076363,0.06396686,-5.292191827984661,0.0367734432220459,0.9233612735969308,0.8659609603760532
0.29885387420654297,13.27993333714952,40.69708667969355,84.127167353531,-36.05012745584571,8.754170411264914,1,0.00247955322265625,0.03279256820678711,0.5719579,0.18578546,-3.4349793114712437,0.03775453567504883,0.9918115092919327,0.9878983387536604
0.2866666316986084,26.457463356003803,29.218250348486535,69.60363021687377,-41.117699732539535,7.861966240644588,1,0.003972530364990234,0.04776954650878906,0.6327457,0.18716471,-0.4457350447237389,0.08202195167541504,0.846916414426684,0.8055152447358832
0.28704166412353516,16.50871875041487,16.27556891556433,42.782760386795616,-14.80422219632033,11.380720276884217,1,0.002387523651123047,0.031163692474365234,0.6109111,0.070104584,1.2497103347901222,0.03753495216369629,0.725920198435195,0.7127923864797092
0.32564449310302734,18.417628206006917,21.36482153589439,70.1866752798983,-8.218679629379787,7.044520096600822,1,0.0023870468139648438,0.030713796615600586,0.54860556,0.069212966,2.9665021219118017,0.07189512252807617,0.8797410188228733,0.8611258135274771
0.3380088806152344,25.237319425821674,29.025948596093823,76.99419404483953,-14.449317688222353,9.255613873248182,1,0.002595186233520508,0.03177905082702637,0.5076322,0.098775715,5.193583852302789,0.06918764114379883,0.8405272250020953,0.8113520463474083
0.34921765327453613,36.93625625660265,20.841062220673802,75.70674319082481,4.2440654647335,9.054677592680083,1,0.002380847930908203,0.032628536224365234,0.46512586,0.09305855,8.367851092732774,0.07157182693481445,0.5991668035910936,0.4869080965873749
0.3446187973022461,21.317838499353613,12.744576451989472,43.70986769111043,-4.832774485968986,8.748974780888172,1,0.0023119449615478516,0.030709266662597656,0.47370505,0.08557006,9.662849833394858,0.04360842704772949,0.6843029663326861,0.589087950840448
0.29093408584594727,14.216147252194526,17.43055622817138,52.60617709473436,-13.69773501595607,8.26657776533593,1,0.0023453235626220703,0.03148627281188965,0.44352037,0.20901994,10.118179575274825,0.085418701171875,0.7409898835160624,0.6709769426830636
0.2917938232421875,-12.699031169587249,30.043055413299765,18.92538156645551,-66.25341938256832,13.502364216238348,1,0.0024263858795166016,0.03071308135986328,0.44327962,0.07064724,7.836458500788618,0.037070274353027344,1.4116888923374071,1.0705707523655037
0.3043839931488037,0.5195149079064922,16.656124602254373,28.416514688489425,-28.074336763670875,7.698224792039837,1,0.002468109130859375,0.03075265884399414,0.6819311,0.07463444,7.1047641415004055,0.03693866729736328,0.9547117223995054,0.9513766884340075
0.29815006256103516,13.012783612433314,21.673228065954007,44.5555585850344,-23.072437881870965,8.622433318337013,1,0.002543926239013672,0.03227734565734863,0.50855196,0.038551703,7.695566088593696,0.03876638412475586,0.9112922978133052,0.850999973878909
0.285003662109375,8.159883675035557,23.32531940177351,39.64669155302117,-33.78518811925726,12.17812624592971,1,0.0025632381439208984,0.030745267868041992,0.6975186,0.02958239,7.741997847237882,0.0368647575378418,0.8946155386955453,0.8845382659953683
0.2970724105834961,16.753694767384708,29.16473339677112,78.10214640340797,-15.594964887071283,10.98782476479619,1,0.002446413040161133,0.030724048614501953,0.443459,0.111004874,8.643167539252564,0.036878347396850586,0.8427828451406416,0.7851359252889263
