time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.256380558013916,-2407.4658091345573,86.71374691229948,-2320.752062222258,-2494.1795560468568,3.3915347589440215,1,0.0026645660400390625,0.025447607040405273,0.4366766,0.052892085,-2407.4658091345573,0.016807079315185547,0.9998770960909102,0.9995901859818219
0.2570309638977051,-2448.3268313060003,142.01637451877968,-2306.3104567872206,-2590.34320582478,3.347320005390647,1,0.002572298049926758,0.029360055923461914,0.4242193,1.2905232,-2411.5519113517016,0.015933513641357422,0.9995921428782776,0.9992594733302989
0.2645552158355713,-2146.4998213151707,9.829239423136642,-2136.670581892034,-2156.3290607383074,4.012434166463113,1,0.002498626708984375,0.02990436553955078,0.46545222,0.79682684,-2385.0467023480483,0.015830278396606445,0.9991324454165762,0.9986620357094436
0.2650604248046875,-2160.1216417395517,219.75611293112945,-1940.3655288084221,-2379.877754670681,3.6970258940821785,1,0.0024566650390625,0.028553009033203125,0.5772139,0.1928514,-2362.5541962871985,0.01655125617980957,0.9987404536472986,0.9981860756278447
0.26474499702453613,-2097.816711779904,41.13123562969736,-2056.6854761502063,-2138.947947409601,3.8452750528527746,1,0.002824068069458008,0.031838417053222656,0.6509114,0.22187737,-2336.0804478364694,0.01725172996520996,0.9981183516834166,0.9974044915582087
0.26577329635620117,-1993.9169756962378,179.89886026258046,-1814.0181154336574,-2173.8158359588183,4.266980358665371,1,0.003278017044067383,0.036843299865722656,0.47339177,0.19841269,-2301.864100622446,0.015699148178100586,0.9973313152831061,0.9964390828794417
0.2653932571411133,-2341.8509613093015,45.17791112957275,-2296.6730501797288,-2387.0288724388743,3.2026567473051344,1,0.002628326416015625,0.041530609130859375,0.5181423,0.454919,-2305.8627866911315,0.015912532806396484,0.9968920571208463,0.9959346011217088
0.26509737968444824,-2409.9150460045366,45.10188662907535,-2364.8131593754615,-2455.016932633612,4.80538991667288,1,0.003002643585205078,0.034605979919433594,0.6163441,0.19609419,-2316.268012622472,0.016428232192993164,0.9958534007892073,0.99466432300408
0.2649543285369873,-2447.5402735063435,46.12217245733109,-2401.4181010490124,-2493.6624459636746,6.381549817754046,1,0.002410411834716797,0.029982328414916992,0.71288604,0.14036852,-2329.395238710859,0.016656160354614258,0.9949130001731931,0.9935478801770613
0.2647898197174072,-2161.492906734503,90.34938271939632,-2071.1435240151063,-2251.842289453899,3.9985595381619716,1,0.002815723419189453,0.030527591705322266,0.5773182,0.26561394,-2312.605005513223,0.016035079956054688,0.9928866656851614,0.9911190221538474
0.26570796966552734,-2207.7608359730166,226.6030532186253,-1981.157782754391,-2434.3638891916416,4.062521344003423,1,0.0033338069915771484,0.04012608528137207,0.46213886,0.17680757,-2302.1205885592026,0.016685009002685547,0.9912790294006321,0.9892557422084598
