time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04149794578552246,188.79074204818323,188.79074204818323,0.0,188.79074204818323,188.79074204818323,0.4202851418035448,0.01,0.001280069351196289,0.013302803039550781,0.0050595757,0.024147656,193.5684787948592,0.0012102127075195312,0.9987643495403745,0.9987643495403745,11
0.041024208068847656,226.52593035678467,226.52593035678467,0.0,226.52593035678467,226.52593035678467,0.31343322795954365,0.01,0.0012581348419189453,0.014982938766479492,0.005035243,0.031182548,196.86422395105177,0.0011224746704101562,0.9991883358284104,0.9991883358284104,12
0.040175437927246094,83.32368746952389,83.32368746952389,0.0,83.32368746952389,83.32368746952389,0.23831968804250625,0.01,0.0011987686157226562,0.01477813720703125,0.005062205,0.041209724,185.51017030289898,0.001062154769897461,0.9981925874567356,0.9981925874567356,13
0.04311370849609375,227.16751066307035,227.16751066307035,0.0,227.16751066307035,227.16751066307035,0.35236887371527925,0.01,0.0013175010681152344,0.011223316192626953,0.00501015,0.028254878,189.67590433891613,0.0012049674987792969,0.9990493166131151,0.9990493166131151,14
0.04140424728393555,225.99310448128358,225.99310448128358,0.0,225.99310448128358,225.99310448128358,0.14728358288718071,0.01,0.001276254653930664,0.011178255081176758,0.005155828,0.058524642,193.30762435315287,0.001135110855102539,0.9990712479993261,0.9990712479993261,15
0.04069399833679199,158.62528816841862,158.62528816841862,0.0,158.62528816841862,158.62528816841862,0.32040064128942286,0.01,0.0012335777282714844,0.014813899993896484,0.005018196,0.030784506,189.83939073467945,0.0010743141174316406,0.9986755511936961,0.9986755511936961,16
0.041249752044677734,197.68372577252052,197.68372577252052,0.0,197.68372577252052,197.68372577252052,0.3129929658635116,0.01,0.001241922378540039,0.014971256256103516,0.0050634057,0.031312592,190.62382423846356,0.0011556148529052734,0.9988487713815811,0.9988487713815811,17
0.11494803428649902,197.1944508330327,197.1944508330327,0.0,197.1944508330327,197.1944508330327,0.37400718019260887,0.01,0.0012776851654052734,0.011138916015625,0.004974933,0.028136292,191.28088689792048,0.0011105537414550781,0.9988518081213535,0.9988518081213535,18
0.04103970527648926,209.7927383715201,209.7927383715201,0.0,209.7927383715201,209.7927383715201,0.38690493247440816,0.01,0.001207113265991211,0.011151790618896484,0.004819613,0.027781582,193.13207204528047,0.0011324882507324219,0.9989243977677809,0.9989243977677809,19
0.04120993614196777,208.10528065239117,208.10528065239117,0.0,208.10528065239117,208.10528065239117,0.25687492748813673,0.01,0.0012691020965576172,0.01127481460571289,0.0051139323,0.03595799,194.62939290599152,0.0012116432189941406,0.9989462132084228,0.9989462132084228,20
0.041411638259887695,230.4634206588636,230.4634206588636,0.0,230.4634206588636,230.4634206588636,0.49732759431092416,0.01,0.0012786388397216797,0.011179924011230469,0.004928242,0.020699179,198.21279568127875,0.0011553764343261719,0.999059736160826,0.999059736160826,21
0.040874481201171875,166.74512089328576,166.74512089328576,0.0,166.74512089328576,166.74512089328576,0.24775845974446248,0.01,0.0012214183807373047,0.014774799346923828,0.0049950657,0.043204922,195.06602820247946,0.0010886192321777344,0.9991404817358447,0.9991404817358447,22
0.04081869125366211,196.65743817621959,196.65743817621959,0.0,196.65743817621959,196.65743817621959,0.18048614717776215,0.01,0.0012507438659667969,0.014991283416748047,0.005035952,0.048161414,195.2251691998535,0.0011563301086425781,0.9989446464803505,0.9989446464803505,23
0.042279720306396484,203.37450156512716,203.37450156512716,0.0,203.37450156512716,203.37450156512716,0.19580482988274936,0.01,0.0012822151184082031,0.013080835342407227,0.0051146173,0.044339355,196.04010243638086,0.0011837482452392578,0.9988279151652751,0.9988279151652751,24
0.04182696342468262,223.99349046960432,223.99349046960432,0.0,223.99349046960432,223.99349046960432,0.16247849341965076,0.01,0.0012466907501220703,0.011120796203613281,0.004977853,0.05889749,198.83544123970321,0.0010967254638671875,0.9989776808653544,0.9989776808653544,25
0.04076361656188965,184.927670757767,184.927670757767,0.0,184.927670757767,184.927670757767,0.4557634850792091,0.01,0.0012028217315673828,0.011252403259277344,0.0049593956,0.02029056,197.4446641915096,0.0011870861053466797,0.9987938139535759,0.9987938139535759,26
0.041619062423706055,254.08219652622898,254.08219652622898,0.0,254.08219652622898,254.08219652622898,0.39930117111189467,0.01,0.001310586929321289,0.011461257934570312,0.005073676,0.024595,203.10841742498152,0.0012519359588623047,0.9991390989513376,0.9991390989513376,27
0.04168415069580078,197.9043445668029,197.9043445668029,0.0,197.9043445668029,197.9043445668029,0.38933435179729964,0.01,0.0012955665588378906,0.009405851364135742,0.005200547,0.020459227,202.58801013916366,0.0012333393096923828,0.9988659298846244,0.9988659298846244,28
0.04175996780395508,234.56423294378928,234.56423294378928,0.0,234.56423294378928,234.56423294378928,0.3880951021390782,0.01,0.0012788772583007812,0.013067483901977539,0.0049366304,0.025974313,205.78563241962624,0.001184701919555664,0.9990442275130138,0.9990442275130138,29
0.041796207427978516,187.78395091904218,187.78395091904218,0.0,187.78395091904218,187.78395091904218,0.3432337844091203,0.01,0.001291513442993164,0.013481378555297852,0.00503496,0.028659943,203.98546426956784,0.0012507438659667969,0.998787402232805,0.998787402232805,30
0.042283058166503906,200.5138685065177,200.5138685065177,0.0,200.5138685065177,200.5138685065177,0.31270051297647883,0.01,0.0013060569763183594,0.01150369644165039,0.0049802316,0.030147223,203.63830469326282,0.0012614727020263672,0.9988989973071084,0.9988989973071084,31
0.04232645034790039,220.2124555273826,220.2124555273826,0.0,220.2124555273826,220.2124555273826,0.34284643162245865,0.01,0.0012903213500976562,0.013313055038452148,0.005055345,0.028623804,205.29571977667482,0.001226663589477539,0.9989472632253792,0.9989472632253792,32
0.04285764694213867,183.0249077950605,183.0249077950605,0.0,183.0249077950605,183.0249077950605,0.38257311614014355,0.01,0.001285552978515625,0.01129913330078125,0.0051652426,0.02688393,203.0686385785134,0.0011992454528808594,0.9986666736238967,0.9986666736238967,33
0.04135012626647949,207.49890873165884,207.49890873165884,0.0,207.49890873165884,207.49890873165884,0.5355573753688638,0.01,0.001270294189453125,0.011234760284423828,0.005158645,0.01808351,203.51166559382796,0.0011932849884033203,0.9989374358218912,0.9989374358218912,34
0.04136157035827637,225.31849477863963,225.31849477863963,0.0,225.31849477863963,225.31849477863963,0.43934832367703824,0.01,0.0012655258178710938,0.011173486709594727,0.005050949,0.023160456,205.69234851230914,0.001207590103149414,0.9990294355153699,0.9990294355153699,35
0.04204368591308594,119.6519879815693,119.6519879815693,0.0,119.6519879815693,119.6519879815693,0.5722560666612581,0.01,0.0012769699096679688,0.011132001876831055,0.005213401,0.0157085,197.08831245923517,0.0011186599731445312,0.9978710604571099,0.9978710604571099,36
0.041628360748291016,173.50990217028354,173.50990217028354,0.0,173.50990217028354,173.50990217028354,0.3847233017759148,0.01,0.0012731552124023438,0.011328697204589844,0.004917603,0.023959018,194.73047143034,0.0011670589447021484,0.9986535168868704,0.9986535168868704,37
0.0414881706237793,222.8673518290928,222.8673518290928,0.0,222.8673518290928,222.8673518290928,0.2022282912349914,0.01,0.0012874603271484375,0.011250734329223633,0.005047435,0.048280314,197.54415947021528,0.0012145042419433594,0.998997529088941,0.998997529088941,38
0.04163789749145508,181.76739943766898,181.76739943766898,0.0,181.76739943766898,181.76739943766898,0.33970393451723163,0.01,0.0012471675872802734,0.011161565780639648,0.005098153,0.029530581,195.96648346696065,0.0010993480682373047,0.9986846686832519,0.9986846686832519,39
0.04131817817687988,238.74399804606674,238.74399804606674,0.0,238.74399804606674,238.74399804606674,0.24690005994859024,0.01,0.0012118816375732422,0.01127934455871582,0.005100621,0.035411898,200.24423492487125,0.001081705093383789,0.9990348460340583,0.9990348460340583,40
0.04205322265625,198.04064709112694,198.04064709112694,0.0,198.04064709112694,198.04064709112694,0.2714662048553512,0.01,0.0012812614440917969,0.011316299438476562,0.004977682,0.036422092,200.02387614149683,0.0012128353118896484,0.9988564988045674,0.9988564988045674,41
0.04170536994934082,207.02567374403407,207.02567374403407,0.0,207.02567374403407,207.02567374403407,0.41857241173077836,0.01,0.001293182373046875,0.011157751083374023,0.0051167132,0.023266431,200.72405590175055,0.0011873245239257812,0.9989818416161148,0.9989818416161148,42
0.04102969169616699,240.7369951021878,240.7369951021878,0.0,240.7369951021878,240.7369951021878,0.2993086361001872,0.01,0.001247406005859375,0.011078596115112305,0.004810412,0.032569833,204.72534982179428,0.0010714530944824219,0.9991017639292673,0.9991017639292673,43
0.041655778884887695,247.5627865236996,247.5627865236996,0.0,247.5627865236996,247.5627865236996,0.3036685642839065,0.01,0.0012645721435546875,0.013079166412353516,0.004993279,0.033362824,209.00909349198483,0.00115966796875,0.9991044236706225,0.9991044236706225,44
0.04179525375366211,246.4935807260611,246.4935807260611,0.0,246.4935807260611,246.4935807260611,0.3342844335193463,0.01,0.0012705326080322266,0.011200904846191406,0.004754278,0.029535823,212.75754221539245,0.0012211799621582031,0.9991082072401798,0.9991082072401798,45
0.04236102104187012,172.318796298404,172.318796298404,0.0,172.318796298404,172.318796298404,0.48673672730366263,0.01,0.0012736320495605469,0.01112055778503418,0.0049779504,0.020993786,208.7136676236936,0.0011098384857177734,0.9986685999552494,0.9986685999552494,46
0.041069984436035156,259.65958622773405,259.65958622773405,0.0,259.65958622773405,259.65958622773405,0.16767599908961825,0.01,0.0012216567993164062,0.011040925979614258,0.0051315464,0.051574647,213.80825948409765,0.0010750293731689453,0.9991517828086428,0.9991517828086428,47
0.0413823127746582,172.5029949381103,172.5029949381103,0.0,172.5029949381103,172.5029949381103,0.35834858836443323,0.01,0.0012607574462890625,0.011196613311767578,0.0048867906,0.027337579,209.67773302949894,0.0011696815490722656,0.9985917424569171,0.9985917424569171,48
0.04173636436462402,242.36508614233776,242.36508614233776,0.0,242.36508614233776,242.36508614233776,0.44931435140626774,0.01,0.0012824535369873047,0.01123189926147461,0.005020089,0.021677973,212.94646834078281,0.00115966796875,0.9990733584132488,0.9990733584132488,49
0.04111528396606445,226.51717056551664,226.51717056551664,0.0,226.51717056551664,226.51717056551664,0.32473306603056507,0.01,0.0012538433074951172,0.011085987091064453,0.004839451,0.030475674,214.3035385632562,0.0010714530944824219,0.999033069848563,0.999033069848563,50
0.04094052314758301,245.13253867178278,245.13253867178278,0.0,245.13253867178278,245.13253867178278,0.5925218867349483,0.01,0.0012392997741699219,0.011184930801391602,0.005111488,0.016615227,217.38643857410887,0.0011723041534423828,0.9990884437822631,0.9990884437822631,51
0.04129457473754883,228.09914893672018,228.09914893672018,0.0,228.09914893672018,228.09914893672018,0.3451286568256662,0.01,0.001291513442993164,0.011209726333618164,0.0049901716,0.029333567,218.45770961037,0.001222372055053711,0.9990332685580899,0.9990332685580899,52
0.0420985221862793,187.68092999099593,187.68092999099593,0.0,187.68092999099593,187.68092999099593,0.2940759080963981,0.01,0.0012662410736083984,0.01116037368774414,0.0048986934,0.034673,215.38003164843258,0.0011641979217529297,0.9988586837692881,0.9988586837692881,53
0.04119539260864258,234.57794576905076,234.57794576905076,0.0,234.57794576905076,234.57794576905076,0.3927005571946571,0.01,0.0012319087982177734,0.014756917953491211,0.0049792365,0.028323695,217.29982306049442,0.001062631607055664,0.9991163693990989,0.9991163693990989,54
0.04028940200805664,34.568433238163244,34.568433238163244,0.0,34.568433238163244,34.568433238163244,0.19969879619203956,0.01,0.0012531280517578125,0.015015840530395508,0.005090822,0.047772773,199.0266840782613,0.0011796951293945312,0.9971587728733324,0.9971587728733324,55
0.0416259765625,224.8509593230934,224.8509593230934,0.0,224.8509593230934,224.8509593230934,0.3186194471248691,0.01,0.0012958049774169922,0.011192798614501953,0.0049966634,0.028321635,201.60911160274452,0.0011942386627197266,0.9990180434738533,0.9990180434738533,56
0.04161882400512695,232.30216023961194,232.30216023961194,0.0,232.30216023961194,232.30216023961194,0.36293349882382014,0.01,0.0012404918670654297,0.011107921600341797,0.004836463,0.027810717,204.67841646643126,0.0011031627655029297,0.9990730388952063,0.9990730388952063,57
0.040999650955200195,236.59203854040018,236.59203854040018,0.0,236.59203854040018,236.59203854040018,0.3046388044965936,0.01,0.0012247562408447266,0.014827728271484375,0.0049033016,0.033700645,207.86977867382816,0.0011317729949951172,0.9992419459157811,0.9992419459157811,58
0.04116487503051758,90.66628012672777,90.66628012672777,0.0,90.66628012672777,90.66628012672777,0.32339687490252583,0.01,0.0012578964233398438,0.013081789016723633,0.005132237,0.026932348,196.14942881911813,0.0012183189392089844,0.9982340718136967,0.9982340718136967,59
0.04240107536315918,243.5804212556667,243.5804212556667,0.0,243.5804212556667,243.5804212556667,0.2374047904408387,0.01,0.0012748241424560547,0.012980222702026367,0.0050614756,0.039220095,200.89252806277298,0.001171112060546875,0.9990668525068197,0.9990668525068197,60
0.04134821891784668,242.68810456188092,242.68810456188092,0.0,242.68810456188092,242.68810456188092,0.5092584038318059,0.01,0.0012366771697998047,0.011097908020019531,0.0050082277,0.019226676,205.07208571268376,0.0010669231414794922,0.9990895474434638,0.9990895474434638,61
0.04097485542297363,186.9927580112233,186.9927580112233,0.0,186.9927580112233,186.9927580112233,0.28970128921046184,0.01,0.0012197494506835938,0.011161565780639648,0.0048399502,0.032787874,203.26415294253772,0.0011589527130126953,0.9987930906026329,0.9987930906026329,62
0.04151463508605957,183.27251548528443,183.27251548528443,0.0,183.27251548528443,183.27251548528443,0.9407065876999728,0.01,0.0013737678527832031,0.011192560195922852,0.0049840375,0.011109662,201.2649891968124,0.0012099742889404297,0.9988191653500922,0.9988191653500922,63
0.04229569435119629,241.8790755306857,241.8790755306857,0.0,241.8790755306857,241.8790755306857,0.30917095266878863,0.01,0.0012731552124023438,0.011222362518310547,0.005115786,0.030083666,205.3263978301997,0.0012059211730957031,0.9990881798137244,0.9990881798137244,64
0.04225277900695801,187.10554818506995,187.10554818506995,0.0,187.10554818506995,187.10554818506995,0.4236943849619479,0.01,0.0012829303741455078,0.01122283935546875,0.004884914,0.02555962,203.50431286568676,0.0012400150299072266,0.9987632925350924,0.9987632925350924,65
0.04400205612182617,232.14904940133718,232.14904940133718,0.0,232.14904940133718,232.14904940133718,0.3886296906049485,0.01,0.001336812973022461,0.015139102935791016,0.005194593,0.026099097,206.3687865192518,0.0012445449829101562,0.9991751286527905,0.9991751286527905,66
0.04164266586303711,180.75839789445808,180.75839789445808,0.0,180.75839789445808,180.75839789445808,0.5362533717827251,0.01,0.0013451576232910156,0.011507034301757812,0.005050562,0.018188326,203.80774765677245,0.0012745857238769531,0.9987624607401212,0.9987624607401212,67
0.042176008224487305,204.6493966381266,204.6493966381266,0.0,204.6493966381266,204.6493966381266,0.9603536575508891,0.01,0.0012898445129394531,0.011397361755371094,0.004968712,0.011092556,203.89191255490786,0.0012295246124267578,0.9989192210213478,0.9989192210213478,68
0.04194331169128418,253.89048020718667,253.89048020718667,0.0,253.89048020718667,253.89048020718667,0.4344227377544295,0.01,0.0013108253479003906,0.011649847030639648,0.004919385,0.022339191,208.89176932013575,0.0012865066528320312,0.9991323629553003,0.9991323629553003,69
0.042551517486572266,182.49632943109793,182.49632943109793,0.0,182.49632943109793,182.49632943109793,0.34246936489522184,0.01,0.00131988525390625,0.011265277862548828,0.0051123905,0.029387133,206.25222533123195,0.0012278556823730469,0.9987776190699403,0.9987776190699403,70
0.04175209999084473,205.88952001543595,205.88952001543595,0.0,205.88952001543595,205.88952001543595,0.49616340318776664,0.01,0.0012853145599365234,0.011194467544555664,0.005116861,0.01884581,206.21595479965237,0.001115560531616211,0.9989491897159885,0.9989491897159885,71
0.041107177734375,233.62084780074153,233.62084780074153,0.0,233.62084780074153,233.62084780074153,0.26973828102368197,0.01,0.001249551773071289,0.012969970703125,0.004883136,0.038251158,208.95644409976128,0.0011248588562011719,0.9990678686145765,0.9990678686145765,72
0.04184460639953613,167.76082952059687,167.76082952059687,0.0,167.76082952059687,167.76082952059687,0.3121768281558631,0.01,0.0012919902801513672,0.0113525390625,0.004971494,0.03236339,204.83688264184485,0.0012102127075195312,0.9986465179374051,0.9986465179374051,73
0.04182124137878418,207.29414728563248,207.29414728563248,0.0,207.29414728563248,207.29414728563248,0.5061223576863098,0.01,0.0012884140014648438,0.011259794235229492,0.004933174,0.020068312,205.08260910622363,0.0011761188507080078,0.9989430997047483,0.9989430997047483,74
0.041413307189941406,218.77100423872474,218.77100423872474,0.0,218.77100423872474,218.77100423872474,0.20371200848623475,0.01,0.0012369155883789062,0.011138200759887695,0.0050680344,0.046798382,206.45144861947375,0.0010840892791748047,0.9990022407288718,0.9990022407288718,75
0.041130781173706055,212.6118878806325,212.6118878806325,0.0,212.6118878806325,212.6118878806325,0.599162150833764,0.01,0.001253366470336914,0.011364459991455078,0.004996398,0.017030468,207.06749254558963,0.0011515617370605469,0.998970474512918,0.998970474512918,76
0.0411527156829834,-1.7760020735613127,-1.7760020735613127,0.0,-1.7760020735613127,-1.7760020735613127,0.2829773750416263,0.01,0.0012700557708740234,0.014890909194946289,0.004910958,0.033585858,186.18314308367454,0.0011854171752929688,1.0037295232851147,1.0037295232851147,77
0.04141807556152344,213.74765681149387,213.74765681149387,0.0,213.74765681149387,213.74765681149387,0.2887975691530831,0.01,0.0012867450714111328,0.011165618896484375,0.0051207026,0.034035534,188.9395944564565,0.00113677978515625,0.9989700920437834,0.9989700920437834,78
0.0411524772644043,173.27289605760532,173.27289605760532,0.0,173.27289605760532,173.27289605760532,0.36481193304008014,0.01,0.0012252330780029297,0.011091947555541992,0.0048509534,0.027492642,187.3729246165714,0.0010390281677246094,0.998710094140653,0.998710094140653,79
0.04072165489196777,240.62123469240288,240.62123469240288,0.0,240.62123469240288,240.62123469240288,0.26485704035942015,0.01,0.0012691020965576172,0.015009641647338867,0.0048628617,0.04045621,192.69775562415452,0.0011882781982421875,0.9991605434658538,0.9991605434658538,80
0.041411399841308594,156.94400517729125,156.94400517729125,0.0,156.94400517729125,156.94400517729125,0.3121496767535719,0.01,0.0012912750244140625,0.014906883239746094,0.004812974,0.031080844,189.1223805794682,0.0011785030364990234,0.9988873432219252,0.9988873432219252,81
0.04173135757446289,165.38211161661562,165.38211161661562,0.0,165.38211161661562,165.38211161661562,0.30627720230259886,0.01,0.0012278556823730469,0.011143684387207031,0.004931542,0.03319549,186.74835368318296,0.0010573863983154297,0.9986691648019569,0.9986691648019569,82
0.04134511947631836,235.0605536656879,235.0605536656879,0.0,235.0605536656879,235.0605536656879,0.22066668317389165,0.01,0.0012526512145996094,0.013132810592651367,0.005063246,0.041746844,191.57957368143346,0.00115966796875,0.999044459537873,0.999044459537873,83
0.041853904724121094,200.50777126149438,200.50777126149438,0.0,200.50777126149438,200.50777126149438,1.0480647361864783,0.01,0.0012798309326171875,0.011258363723754883,0.005181986,0.009061316,192.47239343943954,0.0012187957763671875,0.9989061976113841,0.9989061976113841,84
0.0416865348815918,244.94544737705442,244.94544737705442,0.0,244.94544737705442,244.94544737705442,0.3876752931241876,0.01,0.0012621879577636719,0.011131525039672852,0.0050349305,0.024703706,197.71969883320102,0.0011022090911865234,0.9990855861834964,0.9990855861834964,85
0.041338205337524414,182.71711377892743,182.71711377892743,0.0,182.71711377892743,182.71711377892743,0.4166615636947811,0.01,0.0012249946594238281,0.01108551025390625,0.005035232,0.023245119,196.21944032777367,0.0010571479797363281,0.9987256237541641,0.9987256237541641,86
0.0413515567779541,247.9497015399356,247.9497015399356,0.0,247.9497015399356,247.9497015399356,0.4615207971683641,0.01,0.001291036605834961,0.011270761489868164,0.004836534,0.022045415,201.39246644898986,0.0011434555053710938,0.9990820533730113,0.9990820533730113,87
0.041381120681762695,242.52230664355986,242.52230664355986,0.0,242.52230664355986,242.52230664355986,0.5496944284418759,0.01,0.0012962818145751953,0.01123189926147461,0.004861433,0.017837835,205.50545046844687,0.0011532306671142578,0.9990812753412207,0.9990812753412207,88
0.04129433631896973,239.92796104656145,239.92796104656145,0.0,239.92796104656145,239.92796104656145,0.181812268036241,0.01,0.001249074935913086,0.011120080947875977,0.005088572,0.051828668,208.94770152625833,0.001066446304321289,0.9990349273151575,0.9990349273151575,89
0.04066658020019531,251.38292036942917,251.38292036942917,0.0,251.38292036942917,251.38292036942917,0.4962002642391508,0.01,0.0012137889862060547,0.011227130889892578,0.0051690442,0.012014751,213.19122341057542,0.00115966796875,0.9991506157374027,0.9991506157374027,90
0.04172635078430176,269.89186266454954,269.89186266454954,0.0,269.89186266454954,269.89186266454954,0.14681662322632155,0.01,0.0012938976287841797,0.011278867721557617,0.0051127328,0.054444797,218.86128733597283,0.0011932849884033203,0.9991490755015614,0.9991490755015614,91
0.04170489311218262,232.39784077525204,232.39784077525204,0.0,232.39784077525204,232.39784077525204,0.37396191438202825,0.01,0.0012733936309814453,0.013025283813476562,0.005216373,0.023635583,220.21494267990076,0.0011286735534667969,0.9990134923746118,0.9990134923746118,92
0.0413060188293457,213.1373700660781,213.1373700660781,0.0,213.1373700660781,213.1373700660781,0.3528919855910111,0.01,0.0012295246124267578,0.012935876846313477,0.005145539,0.026516376,219.50718541851847,0.0010633468627929688,0.9989089162870701,0.9989089162870701,93
0.04147911071777344,222.82073159021755,222.82073159021755,0.0,222.82073159021755,222.82073159021755,0.3387296816230132,0.01,0.001270294189453125,0.011243343353271484,0.0050256313,0.02874936,219.8385400356884,0.0011761188507080078,0.9989600476384188,0.9989600476384188,94
0.04206991195678711,181.12051419393842,181.12051419393842,0.0,181.12051419393842,181.12051419393842,0.4423010851728977,0.01,0.001291513442993164,0.011240482330322266,0.0050450983,0.022626098,215.9667374515134,0.0011267662048339844,0.9987091104013391,0.9987091104013391,95
0.04123115539550781,271.0552923711863,271.0552923711863,0.0,271.0552923711863,271.0552923711863,0.3100603345559424,0.01,0.001241922378540039,0.012971639633178711,0.00493191,0.032267854,221.4755929434807,0.0010902881622314453,0.9991816288179948,0.9991816288179948,96
0.040696144104003906,217.05397302562517,217.05397302562517,0.0,217.05397302562517,217.05397302562517,0.3903636057404894,0.01,0.0012192726135253906,0.011209964752197266,0.0051034153,0.025297437,221.03343095169515,0.001165628433227539,0.9989699046267937,0.9989699046267937,97
0.041588544845581055,195.89908781233171,195.89908781233171,0.0,195.89908781233171,195.89908781233171,0.3790948181826836,0.01,0.0012764930725097656,0.011208534240722656,0.0050137495,0.025894169,218.5199966377588,0.0012004375457763672,0.9988589691054015,0.9988589691054015,98
0.041788578033447266,237.3606394586375,237.3606394586375,0.0,237.3606394586375,237.3606394586375,0.26175289413563474,0.01,0.0012664794921875,0.01134181022644043,0.0049525336,0.036159102,220.40406091984667,0.0011410713195800781,0.9990464897990948,0.9990464897990948,99
