time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8353555202484131,190.34706291797858,4.96575496511834,197.17440913803478,181.49376559668926,0.9749474574766678,0.01,0.002185344696044922,0.020154714584350586,0.0048423656,0.0109672025,190.34706291797858,0.23888230323791504,0.9988651760486835,0.9880835292845429
0.733229398727417,193.08083065308995,7.5120067046242145,203.34423857217868,181.21615346355458,0.9630302588343906,0.01,0.0024652481079101562,0.020262479782104492,0.00490952,0.010771871,190.62043969148974,0.24576306343078613,0.988234981807442,0.9577683494599994
0.5746040344238281,188.71595792990132,6.436424338894941,198.81527079869014,176.75699655261803,0.7586157581661311,0.01,0.0021457672119140625,0.02087116241455078,0.004834099,0.013115563,190.4299915153309,0.49132680892944336,0.9569204539226912,0.8885691863777304
0.6102383136749268,186.86355883566043,9.33749568740034,200.9334083399418,167.78479347184302,0.5126302116677548,0.01,0.0021562576293945312,0.05261087417602539,0.005081563,0.016755525,190.07334824736387,0.48878955841064453,0.8876854155327656,0.768593628202871
0.583198070526123,190.21310950694178,5.531181319874181,200.79820122982744,180.44553604056878,1.2089576772364796,0.01,0.0021212100982666016,0.02014017105102539,0.005011396,0.007570895,190.08732437332168,0.24266672134399414,0.7708463521424199,0.604279906973356
0.5719373226165771,185.1665341258594,5.906932560832931,194.71496050120587,178.15533947707937,0.9054880520602264,0.01,0.002120494842529297,0.020164966583251953,0.0052715656,0.010323085,189.59524534857547,0.29628944396972656,0.5956424634655527,0.42262179540709777
0.5768237113952637,189.14980867590057,6.378662045274909,198.0466167870048,178.81917759484477,0.8933094973148233,0.01,0.0024378299713134766,0.020119190216064453,0.0051496276,0.010010095,189.550701681308,0.3385040760040283,0.4326099898475417,0.2840048713417199
0.5755462646484375,190.4182102129259,5.300352574973248,201.18578156189628,183.81654339176103,0.5256553451826315,0.01,0.002130746841430664,0.020098209381103516,0.005060017,0.017648466,189.6374525344698,0.3228790760040283,0.28250022658501545,0.18306342163211994
0.5703163146972656,189.25093952385453,8.832330293057495,201.43844575260974,169.74425275153905,1.0984906491364115,0.01,0.002125263214111328,0.017806053161621094,0.0050228927,0.00950302,189.59880123340827,0.2471168041229248,0.188356766333053,0.13899667478116243
0.5775010585784912,188.69300677530512,7.757202150953672,204.16711566374275,175.17112525883533,1.0640219580921486,0.01,0.002087831497192383,0.020110368728637695,0.0051006996,0.008838192,189.50822178759796,0.4804108142852783,0.13239169621902921,0.10508576523810917
0.6770148277282715,186.8591644936893,9.248838909258623,197.30004427619184,162.41155016251724,0.7736898003330235,0.01,0.01298832893371582,0.017412662506103516,0.005017556,0.012265261,189.2433160582071,0.32257747650146484,0.1093154348760874,0.09263941438418156
0.9386751651763916,190.13049240752224,9.295910785167775,202.49726767770125,168.59555930744114,0.6178170387074975,0.01,0.014431238174438477,0.01833963394165039,0.0049573183,0.016160984,189.33203369313864,0.3637537956237793,0.10016486995535362,0.08792955319418504
0.842221736907959,193.76235601703394,3.919771923461014,201.57948919860686,188.02092847223676,0.8952183502028741,0.01,0.0021228790283203125,0.04013991355895996,0.004998184,0.010861749,189.77506592552817,0.34731221199035645,0.07781624081528254,0.0674153009354428
0.5686337947845459,183.12353415314502,6.921872874005695,191.4274922681961,170.3715632290601,0.7580321097912099,0.01,0.002118349075317383,0.020133495330810547,0.004916341,0.012707549,189.10991274828987,0.23814988136291504,0.07160504562775076,0.06184539471235987
0.5739645957946777,192.45124446841643,6.118617857517354,202.20940341308497,183.3830583929223,0.7946680974257786,0.01,0.002098560333251953,0.02010345458984375,0.0049059144,0.012925633,189.44404592030253,0.3584754467010498,0.06610053574409906,0.05853281460267594
0.7699804306030273,192.4958864194792,6.227123716751896,201.69874370684124,179.0147318245754,0.6792830421113785,0.01,0.002110719680786133,0.020119428634643555,0.0049256287,0.01494073,189.7492299702202,0.3282008171081543,0.05889986596825773,0.05401645486384242
0.5749034881591797,184.8593730773339,11.668460892338778,201.43542535034874,159.06145058817998,0.8323158722239106,0.01,0.0021347999572753906,0.017374515533447266,0.0050600152,0.012476518,189.26024428093157,0.3405494689941406,0.06953602831729226,0.06101857727148394
0.5673320293426514,193.94058900846312,7.8409711252915635,204.49785479619297,179.5337588186636,1.5745791343334468,0.01,0.0021305084228515625,0.017337799072265625,0.004969264,0.005361484,189.72827875368475,0.27616143226623535,0.054236594488794726,0.0465190523095116
