time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037240028381347656,117.9767290801187,117.9767290801187,0.0,117.9767290801187,117.9767290801187,0.23514550594294847,0.01,0.0010504722595214844,0.016290903091430664,0.005085645,0.042400405,157.17971082069369,0.0012369155883789062,0.9971824568092317,0.9971824568092317,0
0.03644895553588867,150.86842329989346,150.86842329989346,0.0,150.86842329989346,150.86842329989346,0.18886874078831245,0.01,0.001065969467163086,0.016089200973510742,0.005047917,0.049117234,156.54858206861365,0.001190185546875,0.9979411310088832,0.9979411310088832,1
0.03599119186401367,130.91922747961473,130.91922747961473,0.0,130.91922747961473,130.91922747961473,0.24509515344446559,0.01,0.0010390281677246094,0.016496896743774414,0.005088626,0.039758146,153.98564660971377,0.0012574195861816406,0.9975522044816255,0.9975522044816255,2
0.03669619560241699,129.49481330845063,129.49481330845063,0.0,129.49481330845063,129.49481330845063,0.19623441007143422,0.01,0.0010614395141601562,0.016223907470703125,0.0050459574,0.05152636,151.53656327958745,0.0012247562408447266,0.9974841379334903,0.9974841379334903,3
0.03640604019165039,145.9674763980773,145.9674763980773,0.0,145.9674763980773,145.9674763980773,0.26129041521913926,0.01,0.001049041748046875,0.016398906707763672,0.0048990264,0.037269898,150.97965459143643,0.0012290477752685547,0.9978104087012114,0.9978104087012114,4
0.036406755447387695,136.76546892149221,136.76546892149221,0.0,136.76546892149221,136.76546892149221,0.16029124127383754,0.01,0.001237630844116211,0.016449928283691406,0.0048647583,0.057260048,149.558236024442,0.001241445541381836,0.9976787450123009,0.9976787450123009,5
0.03664708137512207,121.69396817535522,121.69396817535522,0.0,121.69396817535522,121.69396817535522,0.22991968552686878,0.01,0.0010721683502197266,0.016651391983032227,0.004888649,0.044414345,146.77180923953335,0.0012753009796142578,0.9972891584625891,0.9972891584625891,6
0.03649425506591797,136.60986603605593,136.60986603605593,0.0,136.60986603605593,136.60986603605593,0.1244563239383057,0.01,0.0010576248168945312,0.016124248504638672,0.00506337,0.07489418,145.75561491918563,0.0011909008026123047,0.9976703235499624,0.9976703235499624,7
0.03619241714477539,129.72004207820325,129.72004207820325,0.0,129.72004207820325,129.72004207820325,0.2381124626397153,0.01,0.0009846687316894531,0.01603102684020996,0.004933086,0.042805415,144.1520576350874,0.0011131763458251953,0.9974869253194718,0.9974869253194718,8
0.03559565544128418,134.5331024309871,134.5331024309871,0.0,134.5331024309871,134.5331024309871,0.34142376926200535,0.01,0.0009989738464355469,0.016226530075073242,0.0049197455,0.02945414,143.19016211467738,0.001194000244140625,0.9975808746895897,0.9975808746895897,9
0.03619217872619629,130.14303633476086,130.14303633476086,0.0,130.14303633476086,130.14303633476086,0.22741551703080767,0.01,0.0010497570037841797,0.016158103942871094,0.0048634475,0.04523667,141.88544953668574,0.0012276172637939453,0.997491113130964,0.997491113130964,10
0.03616023063659668,133.94020174587035,133.94020174587035,0.0,133.94020174587035,133.94020174587035,0.17875150691134142,0.01,0.0010380744934082031,0.016106128692626953,0.005006137,0.052929915,141.0909247576042,0.0011746883392333984,0.9975996336585488,0.9975996336585488,11
0.03608059883117676,130.8212015241396,130.8212015241396,0.0,130.8212015241396,130.8212015241396,0.21853744661515928,0.01,0.0009882450103759766,0.015952110290527344,0.0050642663,0.046085175,140.06395243425774,0.0010743141174316406,0.9975240544947858,0.9975240544947858,12
0.1226496696472168,135.846426921735,135.846426921735,0.0,135.846426921735,135.846426921735,0.29776239206257643,0.01,0.0010607242584228516,0.01629185676574707,0.005061847,0.033911373,139.64219988300547,0.0012063980102539062,0.9976649224489738,0.9976649224489738,13
0.03638315200805664,119.7001092804736,119.7001092804736,0.0,119.7001092804736,119.7001092804736,0.2899348398318622,0.01,0.0009872913360595703,0.015936613082885742,0.00503226,0.034000725,137.6479908227523,0.0010797977447509766,0.9973009512351513,0.9973009512351513,14
0.03519845008850098,114.2126486451678,114.2126486451678,0.0,114.2126486451678,114.2126486451678,0.20516214228990576,0.01,0.0009381771087646484,0.01598834991455078,0.004971113,0.044839628,135.30445660499385,0.0011360645294189453,0.9973034864320353,0.9973034864320353,15
0.03608131408691406,153.4699617079621,153.4699617079621,0.0,153.4699617079621,153.4699617079621,0.19441845237632227,0.01,0.0010259151458740234,0.01609969139099121,0.00501576,0.045768358,137.12100711529067,0.0012345314025878906,0.9979336230948876,0.9979336230948876,16
0.03705430030822754,133.33980422003734,133.33980422003734,0.0,133.33980422003734,133.33980422003734,0.2643543747228271,0.01,0.0010213851928710938,0.016020536422729492,0.0050492394,0.03780264,136.74288682576534,0.0011696815490722656,0.9975570476932158,0.9975570476932158,17
