time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04100918769836426,2.8531543521874405,2.8531543521874405,0.0,2.8531543521874405,2.8531543521874405,0.5184526027988777,0.1,0.0010390281677246094,0.01784515380859375,0.04991915,0.18575673,59.53032031201411,0.0009315013885498047,0.9958054428017018,0.9958054428017018,0
0.0662839412689209,-133.17914555018965,-133.17914555018965,0.0,-133.17914555018965,-133.17914555018965,0.5208705974033015,0.1,0.011558294296264648,0.01737689971923828,0.050859906,0.17528763,40.259373725793736,0.000995635986328125,0.9988338426958701,0.9988338426958701,1
0.0767219066619873,-5.356149268471329,-5.356149268471329,0.0,-5.356149268471329,-5.356149268471329,0.4878990164439249,0.1,0.006424665451049805,0.018003463745117188,0.049823537,0.23200561,35.697821426367234,0.0009515285491943359,0.9965170081810617,0.9965170081810617,2
0.07126235961914062,-0.06226076540235104,-0.06226076540235104,0.0,-0.06226076540235104,-0.06226076540235104,0.6484287902734516,0.1,0.009261131286621094,0.017914295196533203,0.050128028,0.14079095,32.12181320719027,0.001041412353515625,0.9951076779584431,0.9951076779584431,3
0.07155823707580566,18.98932189006056,18.98932189006056,0.0,18.98932189006056,18.98932189006056,0.6469146471076456,0.1,0.009122133255004883,0.020011425018310547,0.04955913,0.14451826,30.808564075477303,0.0009627342224121094,0.997960000077305,0.997960000077305,4
0.06963825225830078,-18.177482060218153,-18.177482060218153,0.0,-18.177482060218153,-18.177482060218153,0.5384644725017762,0.1,0.009065389633178711,0.01774907112121582,0.05048457,0.21478403,25.909959461907757,0.0009050369262695312,0.9967327648654046,0.9967327648654046,5
0.0720369815826416,51.73340630381894,51.73340630381894,0.0,51.73340630381894,51.73340630381894,0.506975928624318,0.1,0.009105920791625977,0.019759416580200195,0.04984517,0.21755578,28.492304146098874,0.001007080078125,1.0030760397081924,1.0030760397081924,6
0.07240414619445801,10.88376947844544,10.88376947844544,0.0,10.88376947844544,10.88376947844544,0.6700078524493281,0.1,0.009087324142456055,0.017847537994384766,0.05025564,0.12911981,26.73145067933353,0.00092315673828125,1.0034699606358979,1.0034699606358979,7
0.06991291046142578,-6.6447106062712695,-6.6447106062712695,0.0,-6.6447106062712695,-6.6447106062712695,0.630214446610413,0.1,0.009121417999267578,0.01874232292175293,0.050014637,0.15109546,23.393834550773054,0.0010142326354980469,0.9962981856760086,0.9962981856760086,8
0.07218527793884277,170.31698778272366,170.31698778272366,0.0,170.31698778272366,170.31698778272366,0.37507712227646156,0.1,0.009142398834228516,0.01799154281616211,0.050077543,0.17616588,38.08614987396812,0.0009517669677734375,1.0007488599195278,1.0007488599195278,9
0.07370996475219727,134.43564292935744,134.43564292935744,0.0,134.43564292935744,134.43564292935744,0.40911358717962104,0.1,0.00911259651184082,0.01864314079284668,0.04952664,0.1569071,47.72109917950706,0.0009772777557373047,1.0009305757838511,1.0009305757838511,10
0.06764864921569824,56.07240336073143,56.07240336073143,0.0,56.07240336073143,56.07240336073143,0.5607294946337862,0.1,0.00910806655883789,0.017997026443481445,0.05015487,0.18374431,48.556229597629496,0.0009596347808837891,1.0030150683310224,1.0030150683310224,11
0.0737459659576416,76.21516223097571,76.21516223097571,0.0,76.21516223097571,76.21516223097571,0.6157890626007985,0.1,0.009123563766479492,0.017576932907104492,0.05149035,0.22166915,51.32212286096412,0.0010132789611816406,1.001741938492471,1.001741938492471,12
0.07291269302368164,6.0697560999457565,6.0697560999457565,0.0,6.0697560999457565,6.0697560999457565,0.5175612327289909,0.1,0.009168863296508789,0.022378206253051758,0.049971476,0.19580574,46.79688618486229,0.0010499954223632812,0.9960859340384403,0.9960859340384403,13
0.06837177276611328,108.78809911623868,108.78809911623868,0.0,108.78809911623868,108.78809911623868,0.7447393363712542,0.1,0.009082317352294922,0.026351213455200195,0.04889359,0.10549951,52.99600747799993,0.001032114028930664,1.0012740556455684,1.0012740556455684,14
0.06768393516540527,84.80747633791812,84.80747633791812,0.0,84.80747633791812,84.80747633791812,0.5983042139608891,0.1,0.00906682014465332,0.026207685470581055,0.04989562,0.24281467,56.177154363991754,0.0010056495666503906,1.0018160597334989,1.0018160597334989,15
0.0634450912475586,-95.68732886892795,-95.68732886892795,0.0,-95.68732886892795,-95.68732886892795,0.5825615273365266,0.1,0.009067535400390625,0.02604222297668457,0.049953602,0.17340149,40.990706040699784,0.0010440349578857422,0.9988534063994088,0.9988534063994088,16
