time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03630423545837402,-32.20839685185564,-32.20839685185564,0.0,-32.20839685185564,-32.20839685185564,0.21024865040413032,0.01,0.0010690689086914062,0.016492605209350586,0.005034188,0.045343626,41.45906930869437,0.0012443065643310547,1.0032036295722495,1.0032036295722495,0
0.037088871002197266,-217.42282072889608,-217.42282072889608,0.0,-217.42282072889608,-217.42282072889608,0.284204564761027,0.01,0.0010690689086914062,0.01674628257751465,0.0051258435,0.03287748,15.570880304935322,0.0012645721435546875,1.0012694883686597,1.0012694883686597,1
0.03686666488647461,107.25560700194346,107.25560700194346,0.0,107.25560700194346,107.25560700194346,0.2773240858719774,0.01,0.0010538101196289062,0.016499042510986328,0.005129144,0.032247774,24.739352974636137,0.0012402534484863281,0.9958319417224204,0.9958319417224204,2
0.036490440368652344,-5.988646922372082,-5.988646922372082,0.0,-5.988646922372082,-5.988646922372082,0.15896261834315362,0.01,0.0010495185852050781,0.016673803329467773,0.004957553,0.05739817,21.66655298493532,0.0012559890747070312,1.0041089998015151,1.0041089998015151,3
0.03629326820373535,-66.30947681381647,-66.30947681381647,0.0,-66.30947681381647,-66.30947681381647,0.2195245968158081,0.01,0.0010559558868408203,0.016270875930786133,0.0049941945,0.044325758,12.868950005060139,0.0012197494506835938,1.0025784506156838,1.0025784506156838,4
0.03589153289794922,-110.54205101281539,-110.54205101281539,0.0,-110.54205101281539,-110.54205101281539,0.17524686212809076,0.01,0.0010294914245605469,0.016178369522094727,0.0049948394,0.054209486,0.5278499032725854,0.0011315345764160156,1.002051803735339,1.002051803735339,5
0.03572249412536621,-153.15431777927694,-153.15431777927694,0.0,-153.15431777927694,-153.15431777927694,0.21939284866703201,0.01,0.0010263919830322266,0.01616072654724121,0.0050458503,0.045841068,-14.840366864982368,0.0011870861053466797,1.001605654398564,1.001605654398564,6
0.03626871109008789,-90.60838875330452,-90.60838875330452,0.0,-90.60838875330452,-90.60838875330452,0.21392704978480048,0.01,0.0010509490966796875,0.016303539276123047,0.005031066,0.04448836,-22.417169053814582,0.001232147216796875,1.0020696948317769,1.0020696948317769,7
0.036102294921875,-183.3700837222526,-183.3700837222526,0.0,-183.3700837222526,-183.3700837222526,0.15125536897947597,0.01,0.0010530948638916016,0.01616215705871582,0.005066552,0.0636746,-38.51246052065838,0.0012021064758300781,1.0014428104082211,1.0014428104082211,8
0.03645610809326172,104.09820744052345,104.09820744052345,0.0,104.09820744052345,104.09820744052345,0.2522307360679704,0.01,0.0009961128234863281,0.01608872413635254,0.0050125266,0.037270304,-24.251393724540193,0.0011196136474609375,0.9958584346201412,0.9958584346201412,9
0.03600335121154785,-28.196661701543725,-28.196661701543725,0.0,-28.196661701543725,-28.196661701543725,0.2006932493763525,0.01,0.00104522705078125,0.01624011993408203,0.0051055993,0.047766935,-24.645920522240548,0.001180410385131836,1.0032611527887683,1.0032611527887683,10
0.03671097755432129,87.61546632262844,87.61546632262844,0.0,87.61546632262844,87.61546632262844,0.11633055036744064,0.01,0.0010809898376464844,0.01621270179748535,0.005056616,0.07311483,-13.419781837753648,0.001138925552368164,0.9956871805597006,0.9956871805597006,11
