time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04861044883728027,67.1294894070609,67.1294894070609,0.0,67.1294894070609,67.1294894070609,0.45983839304900265,0.1,0.0040972232818603516,0.01807093620300293,0.05169247,0.27946106,40.2514644922006,0.0009293556213378906,0.9998481350271018,0.9998481350271018,51
0.03871917724609375,70.21225018770775,70.21225018770775,0.0,70.21225018770775,70.21225018770775,0.3197524749931866,0.1,0.0015561580657958984,0.021396398544311523,0.05081225,0.30239567,43.247543061751315,0.0009851455688476562,0.9991041446926503,0.9991041446926503,52
0.04112505912780762,30.05608101593448,30.05608101593448,0.0,30.05608101593448,30.05608101593448,0.4350272509913809,0.1,0.0010540485382080078,0.017871618270874023,0.0489011,0.28080025,41.92839685716963,0.0009672641754150391,0.997281577112658,0.997281577112658,53
0.039932966232299805,-35.181827564058715,-35.181827564058715,0.0,-35.181827564058715,-35.181827564058715,0.40865426285221906,0.1,0.001041412353515625,0.018706083297729492,0.049768444,0.25868288,34.2173744150468,0.0009906291961669922,1.0011089070565988,1.0011089070565988,54
0.07724666595458984,-9.804823777604991,-9.804823777604991,0.0,-9.804823777604991,-9.804823777604991,0.36901848842234575,0.1,0.0017616748809814453,0.026421308517456055,0.050354004,0.34298095,29.81515459578162,0.0009217262268066406,1.0019857940075096,1.0019857940075096,55
0.04054999351501465,97.18675049913944,97.18675049913944,0.0,97.18675049913944,97.18675049913944,0.506823535080477,0.1,0.0010271072387695312,0.01775979995727539,0.04925678,0.20294014,36.5523141861174,0.0009217262268066406,0.9991599027135788,0.9991599027135788,56
0.04101419448852539,15.3747052520044,15.3747052520044,0.0,15.3747052520044,15.3747052520044,0.4346187668793322,0.1,0.0010404586791992188,0.017757892608642578,0.049867693,0.44262734,34.4345532927061,0.0009686946868896484,1.0016581054011784,1.0016581054011784,57
0.04013633728027344,44.02532909728498,44.02532909728498,0.0,44.02532909728498,44.02532909728498,0.49369422819482967,0.1,0.0010459423065185547,0.01779770851135254,0.049994927,0.1950153,35.393630873163985,0.0009427070617675781,0.9989348160866641,0.9989348160866641,58
0.0396723747253418,50.75978129730691,50.75978129730691,0.0,50.75978129730691,50.75978129730691,0.4300343402489197,0.1,0.002539396286010742,0.017888784408569336,0.050234027,0.24233088,36.930245915578276,0.000946044921875,0.9997003961016799,0.9997003961016799,59
0.04065680503845215,73.42408606407639,73.42408606407639,0.0,73.42408606407639,73.42408606407639,0.4053246278643751,0.1,0.0010385513305664062,0.01774454116821289,0.050244167,0.2582446,40.579629930428084,0.00090789794921875,0.9986365385684514,0.9986365385684514,60
0.03997945785522461,93.15767552125489,93.15767552125489,0.0,93.15767552125489,93.15767552125489,0.4769509566015264,0.1,0.00428318977355957,0.017786264419555664,0.050280437,0.16980602,45.83743448951077,0.0009636878967285156,0.9989937685927148,0.9989937685927148,61
0.04030036926269531,-12.169295709930267,-12.169295709930267,0.0,-12.169295709930267,-12.169295709930267,0.3448138846760419,0.1,0.001070261001586914,0.01798224449157715,0.048531424,0.35171044,40.03676146956667,0.0009944438934326172,1.002262675140038,1.002262675140038,62
0.040634870529174805,60.42880722780297,60.42880722780297,0.0,60.42880722780297,60.42880722780297,0.44053690572177423,0.1,0.0010294914245605469,0.01777362823486328,0.049985375,0.24270737,42.0759660453903,0.0008594989776611328,0.9988319609726724,0.9988319609726724,63
0.04053354263305664,59.48110344567034,59.48110344567034,0.0,59.48110344567034,59.48110344567034,0.3482217513727472,0.1,0.0010089874267578125,0.017770767211914062,0.051767208,0.22561051,43.81647978541831,0.0008428096771240234,0.9988598869051204,0.9988598869051204,64
0.04036116600036621,42.548098569547925,42.548098569547925,0.0,42.548098569547925,42.548098569547925,0.4197040537606822,0.1,0.0010595321655273438,0.017827749252319336,0.0501048,0.26535207,43.689641663831274,0.0009312629699707031,0.9993100630470586,0.9993100630470586,65
0.04056954383850098,4.0059331410605346,4.0059331410605346,0.0,4.0059331410605346,4.0059331410605346,0.3893237817953699,0.1,0.00148773193359375,0.018140554428100586,0.050524577,0.354206,39.7212708115542,0.0010285377502441406,1.0027790532218084,1.0027790532218084,66
0.04042792320251465,55.5062831091018,55.5062831091018,0.0,55.5062831091018,55.5062831091018,0.34121706683922226,0.1,0.008248090744018555,0.0178682804107666,0.05074346,0.26591468,41.299772041308955,0.0009512901306152344,0.9986133085512052,0.9986133085512052,67
0.04053020477294922,49.761457499012764,49.761457499012764,0.0,49.761457499012764,49.761457499012764,0.393710366114309,0.1,0.0010325908660888672,0.017798423767089844,0.050183773,0.24602455,42.14594058707934,0.000843048095703125,0.9988386461502138,0.9988386461502138,68
0.039764404296875,78.66503441139245,78.66503441139245,0.0,78.66503441139245,78.66503441139245,0.3842964278872605,0.1,0.001064300537109375,0.0177614688873291,0.050605603,0.22036363,45.79784996951065,0.0009024143218994141,0.9989482668007483,0.9989482668007483,69
0.04088401794433594,78.3344522658108,78.3344522658108,0.0,78.3344522658108,78.3344522658108,0.36943502994228034,0.1,0.0010464191436767578,0.017772912979125977,0.049621433,0.3182733,49.051510199140665,0.0009658336639404297,0.9997408386734318,0.9997408386734318,70
0.040491580963134766,0.5770514068695243,0.5770514068695243,0.0,0.5770514068695243,0.5770514068695243,0.37061558935697103,0.1,0.001703500747680664,0.01790642738342285,0.04846529,0.30669305,44.204064319913556,0.0009789466857910156,1.0023349228100922,1.0023349228100922,71
0.039574623107910156,45.74290661534593,45.74290661534593,0.0,45.74290661534593,45.74290661534593,0.43551224952037815,0.1,0.0010004043579101562,0.017926454544067383,0.049778003,0.24983254,44.35794854945679,0.0009167194366455078,0.9985752907208778,0.9985752907208778,72
0.0400540828704834,-78.30183110723037,-78.30183110723037,0.0,-78.30183110723037,-78.30183110723037,0.34109143368742,0.1,0.0010228157043457031,0.017732858657836914,0.04998529,0.42781016,32.09197058378808,0.0008616447448730469,1.0008199958702846,1.0008199958702846,73
0.04022932052612305,71.56389976488396,71.56389976488396,0.0,71.56389976488396,71.56389976488396,0.459269788850097,0.1,0.0011441707611083984,0.01784229278564453,0.049481772,0.24761659,36.03916350189767,0.0009438991546630859,0.9994460792078262,0.9994460792078262,74
0.04067397117614746,96.30867308755923,96.30867308755923,0.0,96.30867308755923,96.30867308755923,0.3946857357754003,0.1,0.005857944488525391,0.017745494842529297,0.049748868,0.28044552,42.06611446046383,0.0009310245513916016,0.9992046607407932,0.9992046607407932,75
0.03978157043457031,12.466428951664652,12.466428951664652,0.0,12.466428951664652,12.466428951664652,0.409575078114722,0.1,0.0010237693786621094,0.018068552017211914,0.049026404,0.24159092,39.106145909583915,0.0009398460388183594,1.0022374553990887,1.0022374553990887,76
0.039606332778930664,-24.605859470617325,-24.605859470617325,0.0,-24.605859470617325,-24.605859470617325,0.39615952294099527,0.1,0.002614736557006836,0.01773238182067871,0.04972105,0.26221392,32.734945371563796,0.0008432865142822266,1.0017057838531862,1.0017057838531862,77
0.04062461853027344,37.612510706659926,37.612510706659926,0.0,37.612510706659926,37.612510706659926,0.3810013813166168,0.1,0.009206295013427734,0.017777204513549805,0.04979633,0.22251931,33.222701905073414,0.0009510517120361328,0.9984816057227142,0.9984816057227142,78
0.0409700870513916,-2.6672081377029766,-2.6672081377029766,0.0,-2.6672081377029766,-2.6672081377029766,0.4330068351739607,0.1,0.0011162757873535156,0.0177614688873291,0.049882546,0.21176958,29.633710900795776,0.0009596347808837891,1.0019634297984674,1.0019634297984674,79
0.04030466079711914,48.83271861240952,48.83271861240952,0.0,48.83271861240952,48.83271861240952,0.44117894663430934,0.1,0.0014770030975341797,0.0177304744720459,0.049965307,0.23236433,31.553611671957153,0.0008807182312011719,0.9984401775773243,0.9984401775773243,80
0.039800405502319336,34.271494600870334,34.271494600870334,0.0,34.271494600870334,34.271494600870334,0.4161181295264847,0.1,0.0011985301971435547,0.018177270889282227,0.05055935,0.22899193,31.825399964848472,0.0009336471557617188,0.998129175149515,0.998129175149515,81
0.03971576690673828,17.715590545217022,17.715590545217022,0.0,17.715590545217022,17.715590545217022,0.4505537935516028,0.1,0.0010099411010742188,0.017848491668701172,0.049983412,0.21797197,30.41441902288533,0.0009307861328125,0.9970297060247818,0.9970297060247818,82
0.04072070121765137,41.92313391573141,41.92313391573141,0.0,41.92313391573141,41.92313391573141,0.4257990655525285,0.1,0.0010428428649902344,0.01779341697692871,0.050420407,0.23912019,31.565290512169938,0.0009708404541015625,0.9982819474196704,0.9982819474196704,83
0.0408482551574707,88.65139747176838,88.65139747176838,0.0,88.65139747176838,88.65139747176838,0.44679177530357317,0.1,0.0010383129119873047,0.017838001251220703,0.050142508,0.24388932,37.273901208129786,0.0009372234344482422,0.9991911131990937,0.9991911131990937,84
0.04058980941772461,46.562088986302,46.562088986302,0.0,46.562088986302,46.562088986302,0.4188523341513683,0.1,0.0010221004486083984,0.01770782470703125,0.048708696,0.26535514,38.202719985947006,0.0008676052093505859,0.9989026801592467,0.9989026801592467,85
0.03933525085449219,35.482022718501675,35.482022718501675,0.0,35.482022718501675,35.482022718501675,0.3908524883610796,0.1,0.0010128021240234375,0.018079757690429688,0.050224844,0.2359273,37.93065025920247,0.0009458065032958984,0.9985020417129031,0.9985020417129031,86
0.03976035118103027,31.46008629803866,31.46008629803866,0.0,31.46008629803866,31.46008629803866,0.3935717027097905,0.1,0.0010857582092285156,0.01787710189819336,0.0497358,0.27439904,37.28359386308609,0.0010318756103515625,0.9984251183088656,0.9984251183088656,87
0.04159235954284668,37.75799274823132,37.75799274823132,0.0,37.75799274823132,37.75799274823132,0.41067334220975027,0.1,0.0040395259857177734,0.01775670051574707,0.048593048,0.29521742,37.33103375160061,0.0009675025939941406,0.9990662701586422,0.9990662701586422,88
0.03995537757873535,64.8111538587475,64.8111538587475,0.0,64.8111538587475,64.8111538587475,0.4472925981796167,0.1,0.0015337467193603516,0.017751455307006836,0.04973814,0.22127762,40.079045762315296,0.0008511543273925781,0.999242429178795,0.999242429178795,89
0.040665388107299805,72.47823665556281,72.47823665556281,0.0,72.47823665556281,72.47823665556281,0.388691747869802,0.1,0.0029840469360351562,0.017671585083007812,0.049438566,0.2936537,43.31896485164005,0.0008332729339599609,0.9989590930431246,0.9989590930431246,90
0.03943991661071777,91.31233347839827,91.31233347839827,0.0,91.31233347839827,91.31233347839827,0.46261709761461745,0.1,0.0010280609130859375,0.017960309982299805,0.05134873,0.21702719,48.118301714315876,0.0010175704956054688,0.9994115611963331,0.9994115611963331,91
0.04091191291809082,50.74258936275998,50.74258936275998,0.0,50.74258936275998,50.74258936275998,0.4015244019968379,0.1,0.0010402202606201172,0.017875194549560547,0.05072257,0.24956076,48.380730479160285,0.0011146068572998047,0.9984265343259842,0.9984265343259842,92
0.04144573211669922,77.55229937305265,77.55229937305265,0.0,77.55229937305265,77.55229937305265,0.44986561600271135,0.1,0.0035560131072998047,0.01777195930480957,0.050151166,0.23667957,51.297887368549524,0.0009064674377441406,0.9991581106041619,0.9991581106041619,93
0.039537668228149414,7.016641984674213,7.016641984674213,0.0,7.016641984674213,7.016641984674213,0.5501417452805952,0.1,0.0010120868682861328,0.017763376235961914,0.04991837,0.18655863,46.869762830161996,0.0008382797241210938,1.0033614598567842,1.0033614598567842,94
0.04017996788024902,-0.8029575859886191,-0.8029575859886191,0.0,-0.8029575859886191,-0.8029575859886191,0.43128141899994427,0.1,0.0035865306854248047,0.017707109451293945,0.049752213,0.2227012,42.10249078854693,0.0008387565612792969,1.0013437326846495,1.0013437326846495,95
0.04070568084716797,93.81059820688334,93.81059820688334,0.0,93.81059820688334,93.81059820688334,0.43811776684157316,0.1,0.0012311935424804688,0.018143653869628906,0.05122677,0.18702547,47.27330153038057,0.0010349750518798828,0.9991458075107049,0.9991458075107049,96
0.04025459289550781,41.08304414383095,41.08304414383095,0.0,41.08304414383095,41.08304414383095,0.37237531559077974,0.1,0.0035791397094726562,0.017825841903686523,0.04929064,0.27642247,46.65427579172561,0.0009989738464355469,0.9983826017689927,0.9983826017689927,97
0.04050111770629883,65.16943982194104,65.16943982194104,0.0,65.16943982194104,65.16943982194104,0.4889035177059347,0.1,0.0037500858306884766,0.0176699161529541,0.04915353,0.21512869,48.50579219474716,0.0008494853973388672,0.9991199609226181,0.9991199609226181,98
0.04000973701477051,9.178098385414936,9.178098385414936,0.0,9.178098385414936,9.178098385414936,0.38948756395976325,0.1,0.0016126632690429688,0.01770162582397461,0.050770923,0.23495245,44.573022813813935,0.0008382797241210938,1.002365719334782,1.002365719334782,99
