time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.515190839767456,138.46389806655867,22.95314420574772,182.62124624977477,108.60812710920692,1.750785899211317,0.1,0.0013649463653564453,0.02637457847595215,0.04992484,0.06788635,156.05772452263537,0.050415992736816406,0.9992681972299505,0.9806073300726422
0.3640155792236328,135.92809604398863,44.69049322487217,194.26829176745773,30.13834339907448,0.6235322631176068,0.1,0.013971805572509766,0.019327402114868164,0.050259933,0.098280504,154.0447616747707,0.043717384338378906,0.9827920763883442,0.9427286670654559
0.4556717872619629,156.84849813536215,55.45493478259944,211.1599251490076,5.067629176422068,0.9873495134806713,0.1,0.01317286491394043,0.018949031829833984,0.050172374,0.07844053,154.32513532082984,0.053818464279174805,0.9497994528352823,0.8371568195227508
0.38523101806640625,169.03827063469083,29.985909918083237,210.81184246983827,121.31728192087972,0.9556312826703378,0.1,0.014328718185424805,0.019199848175048828,0.05030951,0.08607296,155.79644885221595,0.04673361778259277,0.8315097961819246,0.570112166827191
0.4646787643432617,179.4712000879587,27.981908580788932,209.10362675989833,112.82907616119762,0.9968944767125225,0.1,0.01750636100769043,0.01941657066345215,0.050048247,0.08977718,158.16392397579023,0.046124935150146484,0.5813056679145385,0.31361376767388705
0.43100595474243164,155.07012893337296,33.30509952434069,205.49704737516382,99.21026551835418,0.9010453640973615,0.1,0.019151687622070312,0.018978118896484375,0.05011252,0.09074663,157.8545444715485,0.04573512077331543,0.304715110881721,0.2598015184198647
0.40905165672302246,122.34164726487275,69.08752939205958,209.20356792076552,15.663344804402856,0.9620313819251552,0.1,0.014896631240844727,0.01908111572265625,0.051253546,0.085384294,154.30325475088094,0.049855709075927734,0.4930875241297338,0.43598470387098026
0.5650851726531982,169.32588563864905,27.2337134428094,207.24550455108013,121.96689282120587,1.0460395735805708,0.1,0.014046669006347656,0.019513368606567383,0.049435396,0.07226614,155.80551783965774,0.053839683532714844,0.25363285527581586,0.2129455536709173
0.36513590812683105,168.80564481077658,23.939758289645376,210.58659304603572,121.0673132860426,0.8234816243307155,0.1,0.021759510040283203,0.0320742130279541,0.049458023,0.057486437,157.10553053676963,0.041900634765625,0.20606893393162276,0.18942691455724112
0.4019284248352051,160.22900585705628,18.733891801332966,192.4062734194534,128.48880957768813,1.0269125391426073,0.1,0.01404881477355957,0.020405054092407227,0.050007068,0.07702094,157.4178780687983,0.04855155944824219,0.1842422079438869,0.16740952676723975
