time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5730047225952148,-40.43049622979223,7.320753488745824,-26.43230502067922,-52.61117002269964,9.454013650621444,1,0.0026903152465820312,0.02656865119934082,0.62007046,0.12121171,-40.43049622979223,0.03879284858703613,1.0052551781463104,0.85097361994771
0.522284984588623,-49.94210954694928,27.70165207955798,-12.125489964967624,-101.1349869500087,8.685886699327126,1,0.002742767333984375,0.026587247848510742,0.6508297,0.07778096,-41.381657561507936,0.03805947303771973,0.8977240656074379,0.618800559908373
0.37250208854675293,-25.490795939337268,18.559861667951346,4.6042036205576595,-62.401719139670504,8.898401293793922,1,0.002749204635620117,0.02439594268798828,0.58885556,0.11767699,-39.79257139929087,0.038095712661743164,0.6017225146442585,0.6036766703611994
0.3735337257385254,13.37153103411992,18.820434810677817,39.382188577551716,-31.28846460893377,7.375772929608592,1,0.0026144981384277344,0.026409626007080078,0.7028529,0.08319844,-34.47616115594979,0.03795313835144043,2.63978544784505,1.3657866582132234
0.37473392486572266,15.548067573770657,32.43038208749013,60.25866872950413,-57.512121697840165,7.9970685866494895,1,0.002605915069580078,0.02663588523864746,0.55339926,0.1607087,-29.473738282977745,0.03815126419067383,1.1316409180964448,1.0441682560742804
0.3801915645599365,20.03634603485926,17.066206787810373,39.1205291253887,-24.532203243842776,8.535633742379352,1,0.0026407241821289062,0.026429414749145508,0.63104266,0.10788793,-24.522729851194043,0.039179086685180664,1.1634062353330534,1.058049920570922
0.4056820869445801,24.972069677696517,31.290617263107414,57.455799489715574,-60.68334529720067,6.202766572472783,1,0.0026433467864990234,0.026783227920532227,0.555112,0.16680957,-19.573249898304987,0.04338240623474121,1.0296267177640126,0.9945775447762805
0.37135815620422363,18.874115941178275,32.79573080468548,38.704989456004704,-76.49453527666832,16.42118786158051,1,0.0031540393829345703,0.026719331741333008,0.6524376,0.03593083,-15.728513314356663,0.03786134719848633,0.9967096370351477,0.9887825926434182
0.3699963092803955,39.961281490236885,22.379181847606905,69.53660109289757,-4.122276481654583,7.504753033728285,1,0.0026488304138183594,0.026625394821166992,0.6213651,0.15117043,-10.159533833897308,0.03940463066101074,0.9668990223520908,0.9307951146189881
0.38004541397094727,47.15924247777578,21.53545961312444,79.72140746493186,12.470175892436611,8.043784069646,1,0.002650022506713867,0.027386903762817383,0.5570938,0.08703215,-4.42765620273,0.039017677307128906,0.9420098677175069,0.8988097418914913
0.37057018280029297,28.815367060771656,34.90420091387935,61.31283008209156,-51.94692669868686,7.772371663723981,1,0.0026874542236328125,0.026541471481323242,0.45274225,0.09448106,-1.1033538763798343,0.037688255310058594,0.9567726959406858,0.9395856747135596
0.3711965084075928,42.88656448934266,17.638607640805578,78.23911118577405,13.10453983382579,7.8946376402385186,1,0.0026962757110595703,0.02650618553161621,0.39547974,0.1264234,3.2956379601924155,0.037930965423583984,0.8395480984501579,0.7260015966290403
0.3980097770690918,34.874998727783954,23.915397862419116,75.72374798254809,-16.21792844412655,9.521877518301507,1,0.002842426300048828,0.028768062591552734,0.57437474,0.055408947,6.4535740369515695,0.040128469467163086,0.7598679895845665,0.6533397443528127
0.38640737533569336,37.57787143996506,36.66435921705768,71.67568537015171,-62.386751556283656,6.5909593013661105,1,0.002908468246459961,0.03241229057312012,0.5532178,0.12587644,9.566003777252918,0.03846025466918945,0.7859070539220046,0.7509952657628491
0.3717467784881592,27.475779902655017,40.138441723080874,62.039311614925026,-78.2877928869786,7.61332782732589,1,0.002686738967895508,0.026643753051757812,0.6498313,0.08000858,11.356981389793129,0.03783583641052246,0.8611246726631915,0.8510354789737237
