time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5827987194061279,25.267617369989257,16.560571379435984,54.94723510456012,1.5250293598369649,3.4011151035237495,1,0.011519432067871094,0.03795599937438965,0.51408315,0.56410915,63.67824645861717,0.06354761123657227,1.0135665949855464,0.8610729339981623
0.425051212310791,32.564165672038385,12.425368583233928,59.34252718742148,13.400014790408713,3.8998237177526867,1,0.012508630752563477,0.03334212303161621,0.50314903,0.26615477,60.566838379959286,0.06766176223754883,0.8657092783152669,0.4799565090766222
0.6848304271697998,24.37864155777306,16.17627897097096,44.240085196520745,-6.935382397497682,4.0112451676606105,1,0.011483192443847656,0.042207956314086914,0.51074994,0.22584553,56.948018697740665,0.0878303050994873,0.49027916813371386,0.43723656110699105
0.5935263633728027,35.02108464569362,13.410174861383595,51.76137362539237,13.578116772249082,4.864410603393145,1,0.012513160705566406,0.033833980560302734,0.5100015,0.17149805,54.75532529253596,0.10894417762756348,0.3416942065872598,0.3040258021646105
0.7556769847869873,36.083942951084275,13.271894237198568,66.54106254712535,20.182366743035026,4.827987024470796,1,0.028310060501098633,0.035747528076171875,0.5024448,0.15976642,52.88818705839079,0.0907282829284668,0.3416977233874449,0.3322734537473661
0.5446548461914062,20.51544383619075,19.345554024077092,57.90592405053173,-7.9119292546049715,4.115395263215316,1,0.01905536651611328,0.0364079475402832,0.5016837,0.24159788,49.65091273617079,0.0928335189819336,0.8321976689284091,0.6297926316465677
0.6829853057861328,34.18222043049007,15.298258810278313,59.525371010256,6.654285363124937,4.777905041380051,1,0.019539833068847656,0.04381084442138672,0.4798323,0.24179417,48.10404350560272,0.08319973945617676,0.4840646456836284,0.3596354655529572
0.40172910690307617,32.24273377351105,19.046656018908383,56.496305350975796,-0.67142647131372,3.876975646144058,1,0.012976408004760742,0.03431200981140137,0.5091385,0.20094441,46.51791253239355,0.07204818725585938,0.4414408939411765,0.4303487722045864
0.691138505935669,43.70712072498353,13.794670750929372,67.58881856809973,25.73087627453996,4.1003192704736025,1,0.028943300247192383,0.028075695037841797,0.49924928,0.20834883,46.23683335165255,0.06657218933105469,0.3279802963878206,0.27492082708486726
0.6046979427337646,38.03971240490535,16.781414080161063,56.87868283677776,-2.245526744300876,3.661863717084044,1,0.02285289764404297,0.045273780822753906,0.5082834,0.25352037,45.41712125697783,0.09089517593383789,0.32167690609161376,0.29524381843899805
