time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5882651805877686,-186.011815488067,14.953164277582967,-167.17146142829398,-209.04248088271746,6.698827087360865,1,0.004862546920776367,0.016288280487060547,0.4296237,0.1462931,-183.78137844241266,0.030589580535888672,0.23067813351291747,0.22149156878145268
0.5820643901824951,-166.1863193574888,11.305498597944183,-152.80856965695793,-181.87172178812943,5.613881366633793,1,0.0017156600952148438,0.01457667350769043,0.5493128,0.48571426,-182.0218725339203,0.01451563835144043,0.23681249638781446,0.23580754000436172
0.4380486011505127,-135.62340008977128,4.242667584626673,-128.3266241872326,-138.69989250739349,6.3985363908917945,1,0.001922607421875,0.0162045955657959,0.5025895,0.24567795,-177.38202528950538,0.023773193359375,0.2807338972043622,0.23842004322695431
0.4845621585845947,-121.75590099497119,7.011745030827651,-110.07897491501205,-128.597616197312,4.621201351941525,1,0.0019445419311523438,0.018025636672973633,0.76402956,0.17998312,-171.81941286005198,0.03480100631713867,0.31311681284034315,0.23869364442930655
0.4018516540527344,-125.01677377136994,2.957308870761641,-120.7153515850548,-129.06300759158339,4.612759040658992,1,0.0016727447509765625,0.016413450241088867,0.71537286,0.15745647,-167.13914895118378,0.02224421501159668,0.23133973025046708,0.21007950652208468
0.6767759323120117,-112.01479561128276,4.524742696852557,-105.23391337174031,-117.79465957900709,5.268979230855171,1,0.0017712116241455078,0.017259836196899414,0.6283431,0.13952905,-161.6267136171937,0.030171632766723633,0.2171936026103704,0.20169801019300332
0.5547404289245605,-112.98039854281674,6.466390822696711,-103.39442132098402,-119.35961274020322,7.264339183770754,1,0.021358013153076172,0.02713942527770996,0.50957376,0.14742368,-156.76208210975602,0.06321167945861816,0.2026317416503344,0.20159383750571877
0.6205034255981445,-131.33495580722854,2.813285049141118,-128.27089046455418,-134.3011671950616,4.757561243397789,1,0.0017161369323730469,0.016341686248779297,0.5153457,0.13004082,-154.21936947950329,0.02424144744873047,0.2060750346807207,0.20342509056376512
0.6099088191986084,-93.53431735599617,11.965086379691266,-78.66832312963115,-111.68314639045482,7.355642228104919,1,0.005460023880004883,0.016170740127563477,0.54023856,0.16382706,-148.1508642671526,0.13308310508728027,0.21123093624376368,0.2086304697843857
0.6232643127441406,-101.96497029090715,6.093714298396094,-96.04504799530295,-111.23262997537302,6.3043837702701495,1,0.0018618106842041016,0.017711400985717773,0.65533483,0.18528455,-143.53227486952807,0.026857376098632812,0.17877778764238184,0.1754776406412432
0.5845317840576172,-117.57593231507497,10.578448863758009,-106.67390447431026,-132.7289072207579,7.019156233581713,1,0.00174713134765625,0.01654195785522461,0.40245593,0.23774095,-140.93664061408276,0.03014993667602539,0.18305248211382538,0.18155385058614384
0.5624659061431885,-125.91962952904606,5.872454932511639,-116.82036097513516,-132.30520397581225,5.531982243060692,1,0.0017514228820800781,0.027057409286499023,0.41147128,0.15480077,-139.43493950557908,0.04751920700073242,0.19859671156861172,0.19000639354400625
0.5156164169311523,-131.70669342463228,8.631522001319404,-118.17566106889852,-142.2107643348571,7.8445871028844305,1,0.0017185211181640625,0.02776646614074707,0.4895492,0.077112846,-138.6621148974844,0.03690648078918457,0.18984250783881543,0.17695623671063146
0.6331262588500977,-186.03493267011734,11.472567324979735,-168.46996059375445,-199.68545998494872,4.857733869848232,1,0.0016906261444091797,0.04887747764587402,0.5229536,0.19472866,-143.3993966747477,0.04621410369873047,0.28915495214124765,0.2373506673821399
0.6121797561645508,-154.12899804567186,10.125074522859155,-147.05250413190657,-171.52926879865774,6.05298837113554,1,0.0016849040985107422,0.0163729190826416,0.6332138,0.08809511,-144.47235681184011,0.031070470809936523,0.20358283215822862,0.19816722400714368
0.5139913558959961,-108.87520161248281,6.69211045701704,-98.1382187131388,-115.88222440540724,8.034093609205726,1,0.0017173290252685547,0.018145084381103516,0.68320715,0.09865244,-140.9126412919044,0.012840986251831055,0.2863005046603818,0.25375137751686283
0.5885441303253174,-87.5655408066585,5.13454487759028,-82.00652425751234,-94.22785015114852,5.411935534598163,1,0.001720428466796875,0.01811957359313965,0.41417703,0.13032317,-135.57793124337982,0.062293291091918945,0.5177381201899309,0.3100659393365055
0.604135274887085,-109.68194963671954,6.241702360239156,-105.67697739440501,-120.4754666646261,6.110429149297655,1,0.0017552375793457031,0.018069982528686523,0.7088899,0.1828567,-132.9883330827138,0.05234789848327637,0.21223929652211082,0.1930018943091747
0.45726704597473145,-100.18697090889026,6.084355818294922,-91.19944569901189,-107.68144128002609,14.148078279795548,1,0.001711130142211914,0.016557931900024414,0.44159916,0.06698057,-129.70819686533144,0.0979757308959961,0.1742435258748122,0.171644358674139
0.5889577865600586,-113.52689847384124,12.134108962689956,-101.2995317323047,-133.36053094207324,4.684643115181408,1,0.001682281494140625,0.026950836181640625,0.6817697,0.1506871,-128.09006702618242,0.04678750038146973,0.1868065242024194,0.18684504569642238
0.640855073928833,-93.90919634648422,2.5722469959643406,-90.59715047406377,-97.55698899585649,8.851753316081396,1,0.001973867416381836,0.023926258087158203,0.39107692,0.102093056,-124.67197995821262,0.038780927658081055,0.1795462227673157,0.17698434582695646
0.43541383743286133,-132.9905044235165,13.040605230229145,-121.24864143203042,-154.1593730639324,5.5441545069073355,1,0.013778209686279297,0.03836202621459961,0.626273,0.15632994,-125.50383240474301,0.06955337524414062,0.21857159763295497,0.2112164011644702
0.6004376411437988,-111.57893312213518,3.743160168884668,-107.35259041784762,-117.20537225347205,5.46521957530788,1,0.0016078948974609375,0.028661012649536133,0.6345825,0.20966148,-124.11134247648222,0.046250104904174805,0.18443533671897616,0.1845290703361517
0.5417239665985107,-87.92162286748703,3.0928996990634614,-85.50895387138623,-93.22299897618775,4.613455358786043,1,0.0016651153564453125,0.028818130493164062,0.44363308,0.46792853,-120.4923705155827,0.07707095146179199,0.2191955913823519,0.20275209814218748
0.5890436172485352,-102.26337710601841,6.055751514373428,-93.99867200521628,-110.70724899613896,9.736655759865975,1,0.00160980224609375,0.03567171096801758,0.6196262,0.11161484,-118.66947117462628,0.03181958198547363,0.17347510744742908,0.17178535981530646
0.554426908493042,-100.99172463962492,8.991916296493544,-90.20291556287067,-114.1390432633787,7.273957000436548,1,0.0016620159149169922,0.020017385482788086,0.62523913,0.10718442,-116.90169652112614,0.027449846267700195,0.18072407557510944,0.17905654295305581
0.41353797912597656,-79.77735008609594,4.536803594175085,-74.53768897003309,-87.00815472310379,4.469109873808148,1,0.0016865730285644531,0.020090579986572266,0.55903643,0.20897993,-113.18926187762312,0.02913212776184082,0.208515966462611,0.19151877931948877
0.6530635356903076,-72.40913722816842,2.913734617105073,-67.95226173951214,-75.87059234691662,7.6861596994850805,1,0.001542806625366211,0.04771137237548828,0.45505732,0.13050073,-109.11124941267765,0.07870101928710938,0.23089982348868807,0.20373489303348585
0.6937928199768066,-73.73856312668696,4.242866993930647,-70.61634537195144,-80.98295106148896,5.772002801481963,1,0.0016062259674072266,0.01816582679748535,0.41524163,2.0748734,-105.57398078407859,0.049105167388916016,0.21157839517623456,0.18620596541058532
0.5573160648345947,-64.21924042770908,4.476043346348829,-59.56373508231476,-70.32308494463291,8.460911665926952,1,0.0015599727630615234,0.04612588882446289,0.72656226,0.04786153,-101.43850674844164,0.043565988540649414,0.20699061332772944,0.17830517148285482
0.5731468200683594,-64.26149844286135,2.2376823331108717,-61.76704075650626,-66.7423536023025,7.864499639806627,1,0.0015628337860107422,0.048280954360961914,0.38045493,0.10055103,-97.72080591788361,0.06397080421447754,0.17779789221013323,0.1628869673625933
0.4602820873260498,-67.14979084026238,4.552786978597863,-62.22008701970562,-72.81852901739911,6.733194528543972,1,0.0015339851379394531,0.02687358856201172,0.5347259,0.35405183,-94.6637044101215,0.0400545597076416,0.15765466407796283,0.15170883867641402
0.6318173408508301,-69.13266828090661,1.6276240172497343,-67.35094837640665,-71.54812890849847,5.882357368764435,1,0.00203704833984375,0.028757333755493164,0.34644437,0.076166354,-92.11060079720001,0.057451725006103516,0.15645601136084053,0.1551908874408998
0.6236927509307861,-60.2618264940626,1.7531279126776387,-58.602277216167245,-62.78566775478824,7.374771244815544,1,0.0015990734100341797,0.01815032958984375,0.39253983,0.094842754,-88.92572336688627,0.08478403091430664,0.15679415107336742,0.15374177122419766
0.6177873611450195,-61.36918878341862,0.7742006926612975,-60.18166156072867,-62.28645314371862,4.500757016069197,1,0.0016188621520996094,0.02785491943359375,0.61592937,0.15479484,-86.1700699085395,0.04090166091918945,0.15009519063904775,0.14798723407787326
0.5075821876525879,-60.2728971336866,2.210390123695667,-57.60502875193605,-63.53784699584271,33.457710036814056,1,0.001703500747680664,0.017483234405517578,0.49683216,-0.015761763,-83.58035263105421,0.030927419662475586,0.14409924886409148,0.14208260684889287
0.4952666759490967,-60.3398920800691,3.0946406738939416,-56.2628689255781,-64.64388814940574,9.047680957168899,1,0.0018880367279052734,0.017964839935302734,0.4675728,0.07119689,-81.2563065759557,0.042634010314941406,0.14671319941424518,0.14594826798641333
0.5563478469848633,-59.30520606288349,2.2715681141614463,-56.151288017895176,-62.11109013444656,4.990346521093875,1,0.0016722679138183594,0.018044710159301758,0.5150958,0.22145014,-79.0611965246485,0.042380571365356445,0.1400408445700365,0.13914314640188877
0.47534704208374023,-54.097580885396624,4.761038454482031,-49.876524909954405,-61.854191180331334,5.046854126624424,1,0.01294565200805664,0.034516096115112305,0.54899997,0.1922895,-76.5648349607233,0.04489326477050781,0.138127899988025,0.1358177584321959
0.6750235557556152,-60.59390613338382,4.009335221622311,-55.7540813693934,-65.49254521908578,6.955280524926238,1,0.0016508102416992188,0.017969131469726562,0.4946108,0.20134453,-74.96774207798936,0.045409202575683594,0.13924665328377744,0.13836609052473603
0.656574010848999,-59.10755234577346,2.1247500470834475,-55.94184957593457,-61.871135668396015,5.839386639188038,1,0.0016372203826904297,0.05141806602478027,0.39420125,0.22662692,-73.38172310476777,0.05339503288269043,0.1316222697349779,0.13119307544300418
0.6667850017547607,-59.45259463905399,2.1094413871585096,-57.718563351053625,-63.062502489621,5.10039394418857,1,0.0017325878143310547,0.018108606338500977,0.40313324,0.15128823,-71.9888102581964,0.031983375549316406,0.14292131896416443,0.1425044960235456
0.648151159286499,-58.94553485820549,1.6574773815321964,-57.064231345899415,-60.92643438028639,10.179256304443967,1,0.0018038749694824219,0.04051828384399414,0.5489441,0.23814398,-70.68448271819732,0.017670392990112305,0.15560283232644542,0.15487461701556685
0.7344174385070801,-63.58240385001083,7.159883333260042,-57.69247287487153,-75.69134943402376,5.588090423683618,1,0.0016934871673583984,0.01796746253967285,0.45085293,0.15278335,-69.97427483137866,0.07393813133239746,0.13798164105092192,0.1375160147285414
0.5667378902435303,-64.2526591209073,2.5312249272440983,-60.774073101029806,-67.78042684665756,7.015192615347054,1,0.0019614696502685547,0.01726555824279785,0.5770824,0.061264828,-69.40211326033153,0.05710101127624512,0.15862145395115265,0.15812093970304836
0.45674848556518555,-64.99298741576149,1.7211514727219481,-63.08628088944483,-67.53770573946669,5.995056011332625,1,0.0015873908996582031,0.018170595169067383,0.43886003,0.17606743,-68.96120067587454,0.038201093673706055,0.1433177269014419,0.14238227548855592
0.42606258392333984,-62.60151443391326,4.331927249058137,-60.00547062226667,-70.10388039393014,5.426430334411688,1,0.001661539077758789,0.026871442794799805,0.37819272,0.8385702,-68.32523205167841,0.024669170379638672,0.15152906913631078,0.15015742269288979
0.4396331310272217,-68.63199545992907,3.246317693204836,-63.797139341343325,-72.94405910260026,5.649785837818408,1,0.0015988349914550781,0.02690911293029785,0.50315076,0.28311703,-68.35590839250348,0.04846668243408203,0.1617743369359599,0.15988981803863056
0.5705535411834717,-64.83767630198125,2.692288223884923,-61.95269487534104,-67.58183942566745,7.474374387006793,1,0.0018906593322753906,0.0252687931060791,0.56342024,0.13861232,-68.00408518345127,0.038187265396118164,0.15099477073170353,0.14974037073170357
0.5286893844604492,-66.51867918138365,5.737741896304503,-62.41643289913225,-76.38716229165226,6.736028142238255,1,0.0016047954559326172,0.04105257987976074,0.6648853,0.06501492,-67.85554458324451,0.05512857437133789,0.14212998632256726,0.14173069418712275
0.6016569137573242,-58.6863721265715,2.244955054352546,-55.22336474106369,-61.47083707769418,8.923432265576638,1,0.0018143653869628906,0.01849222183227539,0.58701617,0.22003114,-66.93862733757722,0.07153677940368652,0.14424026717905625,0.1431406370273082
0.49724268913269043,-58.69386573617566,2.3614306324324223,-55.71514406997719,-61.718339603857,4.802127772013259,1,0.0016155242919921875,0.019565343856811523,0.57315445,0.17836387,-66.11415117743707,0.033074378967285156,0.14142852384449411,0.1403858361857668
0.4411923885345459,-55.696658766851115,3.3539052040513893,-51.696412498960356,-60.70689165053254,5.58847172022112,1,0.0018601417541503906,0.01846790313720703,0.5818834,0.101048,-65.07240193637847,0.04268002510070801,0.1398693400610355,0.13816326345660365
0.7084231376647949,-62.54109070221584,5.153549668687147,-56.813825586720135,-68.14992569922175,5.977457095688278,1,0.0019445419311523438,0.021834611892700195,0.6060698,0.11622933,-64.8192708129622,0.07420992851257324,0.13676754741241307,0.13594629421434834
0.6625561714172363,-58.09683064417044,5.623212573108551,-53.26829242585005,-67.47450590098141,7.475006410352517,1,0.0016293525695800781,0.017975568771362305,0.44460323,0.11867983,-64.14702679608303,0.08912181854248047,0.13643414793727823,0.13478157171454966
0.5819652080535889,-55.68394795208192,1.8197226822617492,-53.66232402271015,-58.49342225164439,4.711598016105873,1,0.0043773651123046875,0.03011465072631836,0.40882388,0.19427384,-63.300718911682914,0.04388761520385742,0.1470913754449791,0.14689360627443127
0.46050095558166504,-57.823205190542325,5.070216198388022,-50.875883731386,-65.19309125505227,5.875649219848966,1,0.012008905410766602,0.01808333396911621,0.51825297,0.07185749,-62.75296753956886,0.05483126640319824,0.1455249210071313,0.14454311065513697
0.5568642616271973,-54.18972536174351,2.714926030294896,-50.35464675549721,-58.01728723453534,6.699535499250107,1,0.0015397071838378906,0.01821756362915039,0.4680813,0.16227867,-61.89664332178632,0.04357171058654785,0.1293963762050533,0.12889051141430893
0.5391726493835449,-56.3931120847312,1.2715575641793408,-55.11958309060634,-58.38112261365871,5.358021756685108,1,0.001634359359741211,0.021871328353881836,0.46992856,0.18006457,-61.34629019808081,0.04345083236694336,0.14454373732329837,0.14414181222639091
0.5781188011169434,-54.67615501913911,0.6386060282158046,-53.91063495272571,-55.66992574113355,6.021980447063974,1,0.0015385150909423828,0.01793074607849121,0.59047335,0.17965262,-60.67927668018664,0.05396080017089844,0.1336264657520594,0.1331746616124873
0.4775104522705078,-57.08630804670038,3.5109967365975057,-54.240024302306885,-63.1010776087324,6.038079417136736,1,0.002038240432739258,0.018010854721069336,0.42887235,0.044174585,-60.319979816838014,0.02946019172668457,0.12317212156123777,0.12262522593163147
0.5836949348449707,-52.626939569715674,1.1750033250045837,-50.90081232199854,-54.062031091071994,6.071187209019212,1,0.0017504692077636719,0.01792621612548828,0.5973147,0.12641107,-59.55067579212578,0.026463985443115234,0.11940459241228223,0.11904552226167041
0.42351579666137695,-58.89765360371566,2.4410862802792823,-56.5873061076394,-63.006292073240715,6.1672179415610495,1,0.0018069744110107422,0.01818251609802246,0.43630108,0.15646002,-59.485373573284775,0.041864871978759766,0.11948199330957593,0.11916887346060917
0.5051183700561523,-64.07229540527848,3.140041317733416,-59.566133121089244,-68.42338658146885,6.7617643919060795,1,0.0015900135040283203,0.01812434196472168,0.44945332,0.15273246,-59.94406575648415,0.032691240310668945,0.11808104102104011,0.11774506749183551
0.6392066478729248,-56.63429256371528,0.9870365029777736,-55.4450292385807,-57.98126149200549,4.014521498145021,1,0.001867532730102539,0.01793694496154785,0.46695432,0.21371561,-59.61308843720727,0.02419304847717285,0.13580325968298826,0.1351252419444928
0.5823934078216553,-59.65008140218477,1.3247966074017623,-57.74104563655144,-61.34183694474323,4.752776862361304,1,0.003450632095336914,0.02348160743713379,0.5404149,0.15552148,-59.616787733705024,0.04087519645690918,0.13433390419866875,0.13314086466143124
0.54738450050354,-54.41526714331871,2.7329936523628344,-50.773333950006304,-57.7996865490662,5.313602701599303,1,0.0015995502471923828,0.0186769962310791,0.57909554,0.12397392,-59.096635674666395,0.047612667083740234,0.1312483613755105,0.13102142609587641
0.6047947406768799,-54.60871444832496,2.0455830080556816,-52.11024543339405,-57.17485595803692,5.026018708082287,1,0.0031232833862304688,0.03776121139526367,0.46344602,0.18567502,-58.647843552032256,0.058246612548828125,0.131826676880657,0.13061569041441723
0.5482025146484375,-56.31156860774828,4.38174938826333,-50.68664901955847,-61.7567162112758,4.357514155457834,1,0.0016112327575683594,0.01847982406616211,0.3423983,0.11306572,-58.41421605760386,0.08879971504211426,0.13632932561900216,0.1360109893370109
0.5655336380004883,-58.36484234754879,2.1635922921406574,-55.606493295433886,-61.0111576963756,5.829865599450942,1,0.0015552043914794922,0.02307581901550293,0.45227134,0.09360311,-58.40927868659835,0.03264212608337402,0.12668942712644918,0.1261677358935722
0.6966400146484375,-55.49655655508771,2.333303645447692,-52.12234630264439,-57.90011546648558,7.629830921704409,1,0.001554727554321289,0.018040895462036133,0.38220364,0.08023665,-58.11800647344729,0.05233430862426758,0.1333225374845982,0.1328180506245404
0.5515162944793701,-55.29013002354448,3.4197127860121084,-49.77213608948322,-58.557557795117205,7.522226548489236,1,0.0016205310821533203,0.018103599548339844,0.26535168,0.12072274,-57.83521882845701,0.02942347526550293,0.1304940022012688,0.12957604862193067
0.5471179485321045,-65.05471919281725,7.246003179718329,-56.89813734637427,-74.12694674656655,5.62246533053454,1,0.0016446113586425781,0.018361806869506836,0.43903863,0.8028724,-58.557168864893036,0.03463006019592285,0.12186600649098644,0.12135419011369779
0.41388893127441406,-61.908579252252366,3.9282583324455085,-57.99508312562283,-67.50255848929788,4.556485906911152,1,0.0016176700592041016,0.01630711555480957,0.5512292,0.23056956,-58.89230990362897,0.02782154083251953,0.13113291711880043,0.13001640455539637
0.49648046493530273,-55.45114105524561,4.185853830633152,-50.32364959530868,-61.932586389121774,5.903419928395822,1,0.001718282699584961,0.028695344924926758,0.4057441,0.04095177,-58.548193018790634,0.024463415145874023,0.13806765849148075,0.13785861042427822
0.578244686126709,-61.37862535701021,8.671690573967426,-54.67134600962625,-76.0997145770468,5.469346326165444,1,0.0017168521881103516,0.01811981201171875,0.48382473,0.08892107,-58.8312362526126,0.07981109619140625,0.12228041485892088,0.12117004471160042
0.5740768909454346,-55.53990141021401,4.063266425142982,-51.448907706667114,-60.72326593581914,6.685531983841734,1,0.0017235279083251953,0.01803302764892578,0.5125616,0.08574366,-58.502102768372744,0.05090928077697754,0.1225184902607503,0.1213013997458951
0.5845959186553955,-51.97568158198764,4.78692890824318,-46.91506440100514,-59.65502629817251,8.024150814149904,1,0.0016968250274658203,0.018049955368041992,0.5920664,0.11241095,-57.84946064973423,0.02503347396850586,0.14949134929717187,0.14053215397421076
0.5677399635314941,-56.07846916054319,7.370065714296788,-48.88551452745912,-68.30238630519301,4.90638000080046,1,0.0019478797912597656,0.040370941162109375,0.43173486,0.75791025,-57.67236150081513,0.05308198928833008,0.12089244145283902,0.11881736435627603
0.5306811332702637,-51.49581154937944,4.138372586642324,-46.97653889591269,-58.242339477745354,4.903700233500161,1,0.0017566680908203125,0.030783653259277344,0.58000064,0.17461887,-57.05470650567156,0.03468179702758789,0.13754580426102805,0.13583159207301082
0.6111252307891846,-48.21238867021813,1.4011098389096954,-46.10497900146605,-49.9732128056169,5.247752175758591,1,0.0017235279083251953,0.01817607879638672,0.607434,0.12832777,-56.170474722126215,0.04983258247375488,0.129090412201496,0.12611354782419246
0.6589970588684082,-45.57537730525674,5.33953534034417,-40.9402028303651,-54.17036343903381,8.478341452194057,1,0.0018355846405029297,0.024730443954467773,0.5341667,0.09649238,-55.11096498043927,0.0808572769165039,0.12429113275628981,0.1219492154248248
0.5149431228637695,-44.320985948708525,5.5938057254792595,-38.31797469730807,-52.953174472206356,3.6047377897847377,1,0.0017743110656738281,0.028804779052734375,0.43701068,0.44089386,-54.031967077266195,0.03762054443359375,0.16606328167112883,0.151253145775777
0.4588017463684082,-46.08827270638704,3.9583574018858454,-41.13064002804141,-50.34641561227037,5.5155198423103,1,0.0019617080688476562,0.019959688186645508,0.6105082,0.108177654,-53.23759764017828,0.027205944061279297,0.121287156993326,0.1203891944462622
0.641211748123169,-53.230562851250454,4.538722920272517,-47.136338808925245,-59.59725918755902,5.526189816395723,1,0.001806020736694336,0.0220487117767334,0.58872706,0.080755785,-53.2368941612855,0.0312960147857666,0.11428290118808795,0.11330945169921924
0.43498730659484863,-46.37726522231114,1.1597837921077747,-45.103135460863626,-48.259202109870685,5.676557699381628,1,0.0016644001007080078,0.018224239349365234,0.5753832,0.027308274,-52.55093126738806,0.036492347717285156,0.11689162409556049,0.1150764393204166
0.5597522258758545,-49.73157217483694,4.321779549853042,-47.12167531529782,-57.216021699581795,5.284980086255405,1,0.0019381046295166016,0.04193878173828125,0.54042685,0.09676147,-52.26899535813295,0.030833005905151367,0.12927642708404222,0.12388841534988047
0.5639002323150635,-47.850637842039,2.9093610613380863,-45.07373159331328,-52.73779092342103,6.977649725961468,1,0.001790761947631836,0.0195314884185791,0.45697686,0.025441065,-51.82715960652355,0.0294952392578125,0.11790684691296284,0.11611908794081838
0.6493442058563232,-46.092415877451444,2.512389290655104,-42.41375036114322,-48.71708378533587,6.166573372971463,1,0.0018811225891113281,0.018084049224853516,0.46507782,0.12068834,-51.253685233616345,0.03905439376831055,0.12030035265264671,0.11827461692922966
0.6290647983551025,-45.36842315838899,1.619370315905702,-44.23841841756428,-48.148529085535756,4.259386442086187,1,0.002204418182373047,0.018594741821289062,0.45006984,0.2195255,-50.665159026093605,0.09914445877075195,0.11600978869472778,0.11559683871587348
