time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6809380054473877,133.96628813369878,133.96628813369878,10.05466105412375,147.5381273241982,107.37811088466931,0.9550735482034023,0.01,0.002122163772583008,0.017328500747680664,0.0049445317,0.009776491,133.96628813369878,0.5020029544830322,1.0020389170585198,0.9852674706419356,0
0.6802270412445068,134.17235984964898,134.17235984964898,5.307970879809287,144.45316665986792,125.0031318580756,0.7186476087650107,0.01,0.0021038055419921875,0.0173797607421875,0.0049076667,0.0139299845,133.9868953052938,0.4964163303375244,0.985186738203035,0.9402140898537998,2
0.6794962882995605,136.79827223930593,136.79827223930593,4.733044719771948,143.08187474175978,126.99037385618871,0.5655075143443415,0.01,0.0020775794982910156,0.02027153968811035,0.005019667,0.016155254,134.26803299869502,0.4946889877319336,0.9413092860978839,0.8472981626520848,4
0.679253101348877,138.20233619371464,138.20233619371464,3.3229698226114963,143.54544717929647,133.27279977679427,0.6311772108669553,0.01,0.002115011215209961,0.020237207412719727,0.0050545824,0.015667047,134.66146331819698,0.493410587310791,0.8485115144501527,0.6943832451936834,6
0.6789557933807373,134.1858936042439,134.1858936042439,6.760795579136816,141.67978139014343,123.12979481966882,0.6553631719654285,0.01,0.0021038055419921875,0.01736760139465332,0.004989411,0.01651145,134.61390634680166,0.4975392818450928,0.6880436739561566,0.4991143740754156,8
0.68011474609375,134.77768685193996,134.77768685193996,11.377366587507325,148.3833874473381,105.66665247117322,0.7747094283799233,0.01,0.0021207332611083984,0.01736760139465332,0.005032003,0.013133421,134.6302843973155,0.498018741607666,0.5052765956789734,0.3269415586821978,10
0.6790621280670166,137.12024625418945,137.12024625418945,3.772630647037424,143.86104470720375,132.0804772749126,0.9692936255238147,0.01,0.0021524429321289062,0.020215988159179688,0.005014989,0.009401536,134.8792805830029,0.4938540458679199,0.3223304469833926,0.18069792637180532,12
0.6798007488250732,135.79391683152693,135.79391683152693,4.340777842700926,142.81772562664204,127.05973769820915,0.48246749092273583,0.01,0.002172231674194336,0.020206928253173828,0.005192984,0.019230101,134.97074420785532,0.4935793876647949,0.1762922852846137,0.10778057052855441,14
0.6793925762176514,136.99389888778538,136.99389888778538,8.013006161636719,145.58528422882432,119.30664660779235,0.7281143896397668,0.01,0.0021674633026123047,0.017368078231811523,0.0049906014,0.013089445,135.17305967584832,0.4973287582397461,0.11844193805497243,0.09026886193998478,16
0.6798710823059082,134.89356614535544,134.89356614535544,4.543810289754899,140.79820795514058,125.47511344195689,1.0912145761465122,0.01,0.002095937728881836,0.020231246948242188,0.005100344,0.0099347755,135.14511032279904,0.4949483871459961,0.07811393562595555,0.06392733223814719,18
0.6791298389434814,135.51918745433682,135.51918745433682,5.95595219982437,146.0915449532862,127.06312075080841,1.5162329214567531,0.01,0.0021047592163085938,0.020218849182128906,0.004816253,0.0070752413,135.18251803595282,0.49489331245422363,0.06364735741972409,0.055371350926681294,20
0.6828672885894775,136.23776524998684,136.23776524998684,4.720014422389679,144.7325040764665,128.16329192927938,2.240878491225577,0.01,0.002119779586791992,0.020166635513305664,0.0051594703,0.0039602374,135.28804275735624,0.489471435546875,0.055853619359663764,0.05157097687296971,22
0.6806840896606445,131.66798427057455,131.66798427057455,8.639900644536125,143.72033537450415,117.70972539963999,1.3262397493383573,0.01,0.002106904983520508,0.017340898513793945,0.0050544012,0.00767245,134.92603690867807,0.49736928939819336,0.07556656591732046,0.06703570248763316,24
0.6799173355102539,135.74649108250702,135.74649108250702,10.657925066745948,147.9291761458056,113.07574713209651,1.2011384813593562,0.01,0.0021033287048339844,0.01735091209411621,0.004895401,0.008786,135.00808232606096,0.49796628952026367,0.07937287501111198,0.07399519850938244,26
0.6789493560791016,133.52068118525412,133.52068118525412,8.735341744640943,144.4670779899042,114.64147913160676,1.3975738997688747,0.01,0.002126455307006836,0.017307519912719727,0.0049173655,0.007053793,134.85934221198028,0.49826979637145996,0.04884544255351382,0.04539788544030575,28
0.6799442768096924,132.14341103300106,132.14341103300106,8.90985694646018,142.20208542568395,111.8917954813071,1.455304953066661,0.01,0.0021207332611083984,0.017431020736694336,0.004887691,0.0069662216,134.58774909408237,0.4977412223815918,0.05802702569398272,0.05409604494669592,30
0.6792862415313721,132.64967478304123,132.64967478304123,8.22702506639856,142.91931216590703,116.87830235282877,0.6810840390929609,0.01,0.002101421356201172,0.0201413631439209,0.005066898,0.01471481,134.39394166297825,0.29583263397216797,0.05378535517595526,0.05084444726657157,32
0.6779229640960693,136.98958448772444,136.98958448772444,7.682303496604747,144.28663719623043,119.23299811743215,0.9489110675443638,0.01,0.0020990371704101562,0.020200490951538086,0.0051743765,0.010505505,134.65350594545288,0.2460801601409912,0.04447075106269348,0.039364406665758626,34
0.6783888339996338,136.17174718013752,136.17174718013752,6.7286987215073175,144.43945323029843,121.92645705085258,1.3528583558449123,0.01,0.0020868778228759766,0.017429351806640625,0.0049926382,0.0074592684,134.80533006892134,0.24665284156799316,0.039265526705994126,0.03716997268259861,36
0.6849758625030518,136.1376530941801,136.1376530941801,5.657522176921792,143.55989687466442,125.2167330396274,1.3360086451635491,0.01,0.0025053024291992188,0.017365694046020508,0.0052277492,0.007170622,134.9385623714472,0.24894499778747559,0.033985826608135886,0.03157939776163222,38
0.6783173084259033,140.40005368343617,140.40005368343617,6.739600330999124,150.13605267667967,128.61286118060798,1.0369540292869324,0.01,0.0037164688110351562,0.021826982498168945,0.0050134156,0.010003841,135.48471150264612,0.5038726329803467,0.029550654105994164,0.025014832689199254,40
0.6784987449645996,134.06460341344547,134.06460341344547,8.808303923824116,142.43275721504622,110.2190798795861,0.8879454170010368,0.01,0.0020699501037597656,0.016716718673706055,0.0048730206,0.012204873,135.34270069372607,0.4820520877838135,0.06010218529871491,0.047902303741608594,42
0.6816239356994629,138.92522180928137,138.92522180928137,3.664002975964774,142.87509086960813,130.14991500436977,0.9702721170423004,0.01,0.0020635128021240234,0.019545316696166992,0.004865545,0.0106479125,135.7009528052816,0.49626874923706055,0.02657018741467491,0.01911885028466086,44
0.6794955730438232,141.16782725820806,141.16782725820806,6.231654701688157,153.25836905329905,131.74139692522925,0.9987460660637549,0.01,0.0020530223846435547,0.016524553298950195,0.0049240543,0.010305729,136.24764025057425,0.5026736259460449,0.022774447739038584,0.020808252071757582,46
0.6780922412872314,138.55567223320094,138.55567223320094,5.404096827818652,146.55965691289907,131.13914810314537,1.0828888468906919,0.01,0.0021615028381347656,0.01667618751525879,0.0051910025,0.008765645,136.4784434488369,0.5018396377563477,0.028511280156741894,0.022868468362505435,48
0.681732177734375,136.7617125698221,136.7617125698221,6.488153077412153,146.47742887490213,123.30766889382843,1.1377714335235714,0.01,0.002061128616333008,0.01732015609741211,0.0049384474,0.008303174,136.50677036093543,0.5029380321502686,0.027256150282154508,0.02522715177551328,50
0.6818952560424805,135.3733138143166,135.3733138143166,5.922394784021021,144.8836919693019,126.17633364818462,1.12863766698901,0.01,0.0020592212677001953,0.017292499542236328,0.0050351107,0.009113116,136.39342470627355,0.4992053508758545,0.02517686605922905,0.022742034909716824,52
0.6791574954986572,133.54897138636676,133.54897138636676,6.734244522925795,141.24387568441426,116.33200750967087,1.1785720644806263,0.01,0.0020987987518310547,0.01726984977722168,0.004909578,0.008953347,136.10897937428288,0.498305082321167,0.026402035417530594,0.023134409825489165,54
0.6787171363830566,138.5398138510889,138.5398138510889,6.123653259024297,147.79197408360574,124.6889662047602,1.316181693095196,0.01,0.002196073532104492,0.020426034927368164,0.005085077,0.0074926107,136.35206282196347,0.49471330642700195,0.023374240895299242,0.01735017075983431,56
0.6791117191314697,138.26051018614956,138.26051018614956,4.317325422050293,145.2227950528867,131.11048001414702,0.6501571432628777,0.01,0.002125263214111328,0.02034473419189453,0.0051041576,0.014958289,136.54290755838207,0.49474501609802246,0.011970548208814028,0.010870140448404063,58
0.6279113292694092,135.10688385541863,135.10688385541863,4.770169785802942,145.27256218518323,128.67417097713135,1.2465394422141678,0.01,0.0021009445190429688,0.0173947811126709,0.00486488,0.007976054,136.39930518808572,0.5050151348114014,0.014547367348083103,0.013268589265779179,60
0.6804120540618896,139.71169884867192,139.71169884867192,4.329322457188828,145.4393672561425,132.18145205088592,1.1057034259162895,0.01,0.0021266937255859375,0.02021932601928711,0.0050781146,0.00926035,136.73054455414433,0.49327540397644043,0.012401689179525142,0.009715424678586286,62
0.682004451751709,135.7205299319886,135.7205299319886,5.48946575683617,141.31129040592197,123.73386398323102,0.823655804240838,0.01,0.002109050750732422,0.020240068435668945,0.0050396384,0.012564967,136.62954309192875,0.4948232173919678,0.01502881120297678,0.010570797945172928,64
0.6794788837432861,138.13096448156986,138.13096448156986,4.11410457508987,143.50615637059423,131.73036621826932,1.0278845427378234,0.01,0.002132415771484375,0.020326852798461914,0.004985956,0.00973699,136.77968523089288,0.49481892585754395,0.008530175945758042,0.006852157710841827,66
0.6795632839202881,135.13085401079397,135.13085401079397,7.454123819121717,148.35678153653777,119.86379991003741,0.699052770414774,0.01,0.002079010009765625,0.01739811897277832,0.0050218417,0.014073243,136.614802108883,0.4978787899017334,0.017273300651964436,0.015210396296940825,68
