time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4235682487487793,22.47514066127881,18.975892903427418,43.28151759547879,-21.512121681567034,2.6582795936403034,1,0.012264013290405273,0.03507661819458008,0.5031845,0.138146,52.23261176146423,0.06706666946411133,1.001522938773383,0.9160537226658602
0.6385445594787598,35.41121803571318,25.720253402069254,90.99204855303101,-17.11570337389564,3.3156153958880683,1,0.017281770706176758,0.059502363204956055,0.5000365,0.21094853,50.55047238888912,0.08628511428833008,0.9151927502726849,0.7088349367308979
0.6641407012939453,3.0789652127815414,82.06605715838097,92.62352049574855,-130.82895415685965,3.435844303516918,1,0.045363664627075195,0.027811288833618164,0.50016093,0.20858751,45.80332167127836,0.08702802658081055,1.054870425922464,1.0102186432530504
0.5611388683319092,38.56767772410924,22.716316535401315,69.51313269013201,-12.210478336417097,3.6455363545992023,1,0.008552074432373047,0.0381159782409668,0.49995172,0.2793497,45.07975727656145,0.06472277641296387,0.7342506371102733,0.5803781913366475
0.41614556312561035,34.552335299357935,53.02519232609112,83.5593222979832,-112.21985656010362,3.7717297872132605,1,0.012136697769165039,0.036077022552490234,0.49780533,0.20943071,44.0270150788411,0.07095003128051758,0.824108952793502,0.781787313731885
0.40912914276123047,58.70804751014699,17.922572807794314,99.6760706328763,39.9546998561884,4.567038237566012,1,0.012062549591064453,0.03515958786010742,0.50258124,0.18379048,45.49511832197169,0.06966137886047363,0.411555505256929,0.32407689670872253
0.4140017032623291,49.76094217326413,19.86303906038469,69.51382624911854,-0.6326605006418093,4.098415831616261,1,0.010895729064941406,0.03517627716064453,0.49918914,0.22451028,45.92170070710093,0.07120037078857422,0.3730931800696897,0.36395307558089546
0.6633756160736084,42.200888141987974,29.655729102087168,111.12242000162964,1.2510556083530817,4.393676123038303,1,0.017876148223876953,0.04418015480041504,0.49868762,0.2559652,45.54961945058964,0.0957179069519043,0.5377972483680656,0.46479902121259287
0.62819504737854,30.56643488117019,26.542976536875607,66.74983889771583,-18.681410848588076,4.009716154257268,1,0.016204118728637695,0.05112457275390625,0.50218844,0.16788496,44.05130099364769,0.09900331497192383,0.720017882192523,0.6685616896312013
0.6870465278625488,60.030782682242545,12.388923872445131,79.06622478108387,41.34986263571578,4.296303940404199,1,0.018626689910888672,0.054177284240722656,0.50141937,0.24992704,45.64924916250718,0.09462618827819824,0.4578645884283828,0.2657381755047791
0.729076623916626,46.016100130686695,14.314233390434042,66.07915008398841,18.302379620090093,5.01375426194387,1,0.01761031150817871,0.043474674224853516,0.49803966,0.2583575,45.68593425932514,0.1042172908782959,0.34172910147218827,0.28617178910959457
0.6773242950439453,53.220026032993374,18.061069535673877,87.90766413877525,28.21643518513104,3.803731039505457,1,0.018228769302368164,0.029611825942993164,0.49999303,0.24521148,46.43934343669196,0.08935737609863281,0.3305896654970127,0.3115639234278424
0.7413818836212158,44.74112106343008,26.71039147111646,87.71759766919132,5.8003904330857825,4.436594527592179,1,0.011130094528198242,0.05170130729675293,0.5018945,0.26785663,46.26952119936578,0.10079503059387207,0.3587524094589016,0.34333439610775357
0.46990108489990234,49.423688110944,18.42507135177732,84.39811632904166,18.346845984575854,3.861305885029693,1,0.014952659606933594,0.03942131996154785,0.50096136,0.2274764,46.584937890523605,0.06994867324829102,0.3587174979191893,0.352326402138785
0.41050219535827637,52.462813813548756,21.184616079240616,89.44636737818355,17.308304167357555,3.9589399111444905,1,0.012607812881469727,0.035251617431640625,0.501864,0.2305998,47.172725482826124,0.06918740272521973,0.3155757885104595,0.29263520270087295
