time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.697704553604126,108.9335798599878,29.228434936038635,138.7967899898209,31.045664884363703,5.29341935190775,1,0.0262448787689209,0.037751197814941406,0.50037056,0.17912862,104.61471690106644,0.09289836883544922,0.9980281419784683,0.9246102805538827
0.577486515045166,118.5313189576128,27.002425723215865,170.50649115604656,71.33326638826497,5.047513667086647,1,0.03367257118225098,0.046793460845947266,0.49954936,0.17170012,106.00637710672108,0.11104345321655273,0.9290285495825683,0.682266788979216
0.5553312301635742,124.50111572123888,29.394899817482113,150.7428392746022,43.800956278925995,4.000096801456948,1,0.012136697769165039,0.033661603927612305,0.49881023,0.18552327,107.85585096817286,0.06922554969787598,0.6948256657921502,0.35082617062503146
0.4408581256866455,118.09006967127326,29.30469135786026,163.05544994581098,57.472562843781,4.541425705414537,1,0.01272130012512207,0.0334627628326416,0.50007576,0.23284328,108.8792728384829,0.0676107406616211,0.3432903737223123,0.3032247816218334
0.4030029773712158,135.50094413264517,15.342068328554262,164.12504559130696,113.1383555498477,4.963629605359684,1,0.01238393783569336,0.03357505798339844,0.50371385,0.21459463,111.54143996789914,0.08460068702697754,0.2644377818082169,0.2371403040294302
0.5621488094329834,106.56419989546184,28.703582131645273,144.6257174861535,38.73422349487356,5.150014122340942,1,0.019802331924438477,0.04378819465637207,0.50077766,0.17207153,111.0437159606554,0.11229777336120605,0.32143099247673734,0.2741533166842687
0.4415097236633301,114.15011447443052,26.740556541667953,163.59450054533272,83.25468449126556,4.268236108581487,1,0.011995553970336914,0.03486514091491699,0.50093615,0.25369686,111.35435581203292,0.07281231880187988,0.2661506706695138,0.25687767183805205
0.4094369411468506,97.51364880304358,31.74405544251167,135.2890667656683,34.698549875619534,5.244508819771137,1,0.012198209762573242,0.03610086441040039,0.50269216,0.17336823,109.97028511113399,0.07195901870727539,0.3410455931973842,0.3094457433857288
0.41295742988586426,122.59918776531572,20.865220751307238,159.8510522346389,98.06555608748407,4.2447104361267645,1,0.011298418045043945,0.04268455505371094,0.50389826,0.19478652,111.23317537655217,0.08077120780944824,0.27739925599377324,0.243241065700833
0.5384719371795654,116.63149288416896,18.50465059109475,149.18213542781703,89.40630695287058,4.444609443213614,1,0.01236581802368164,0.03322577476501465,0.50077134,0.18306488,111.77300712731386,0.0690920352935791,0.1927543118600571,0.185382656762626
0.40355372428894043,92.58151324827409,24.64229283033447,135.07046560353032,56.86271422432648,4.30411328473115,1,0.012386798858642578,0.03432416915893555,0.500668,0.18024702,109.85385773940989,0.06886458396911621,0.3244901452669702,0.2529172399533118
0.7673425674438477,106.61571905676604,31.61508036559576,169.39514619904347,62.618296624802916,4.992760805210628,1,0.018852949142456055,0.04680752754211426,0.5023855,0.18896088,109.53004387114551,0.09854340553283691,0.2620589267855223,0.23510409212520075
0.6845979690551758,95.33664237781431,39.06323694133699,141.17440420566933,9.101987937294734,4.556937942067858,1,0.0251772403717041,0.027813196182250977,0.4886603,0.1652532,108.1107037218124,0.10659289360046387,0.324366043611793,0.3094584345519411
0.6279046535491943,106.48979398008719,17.805956955827597,134.78437453243603,78.46278580992387,4.494663394105055,1,0.011832714080810547,0.03701496124267578,0.50073963,0.15550163,107.94861274763988,0.06927919387817383,0.20752547307513616,0.1973578816960893
0.40352773666381836,105.78665436440713,25.581476287227943,140.63303986690224,46.78886606220792,3.778977493792733,1,0.011689186096191406,0.04411935806274414,0.4992621,0.23763782,107.73241690931661,0.07798624038696289,0.23807943096396103,0.23266464149548932
0.4157845973968506,87.35212436801922,25.71733786761558,139.22503149536996,48.72117763091365,4.4579807663599675,1,0.011000394821166992,0.036377906799316406,0.49814734,0.17839459,105.69438765518687,0.06708836555480957,0.2809964305588481,0.23683555544700136
0.44025492668151855,93.53397989670741,25.1868566492638,127.7330510784077,54.197063279383514,4.910939373829946,1,0.011911392211914062,0.03417181968688965,0.49987906,0.21775562,104.47834687933893,0.0691828727722168,0.23612949860750698,0.2243647448579397
0.4003105163574219,91.96103660222187,19.936247478956016,132.11112034370012,65.91626813771947,3.9036194375750197,1,0.012046337127685547,0.03668999671936035,0.5002876,0.22164981,103.22661585162723,0.07991695404052734,0.1784619458682506,0.17315058235711991
0.4293098449707031,100.6027650497604,28.768406141375813,137.13298756972588,42.28591455597786,4.245754438410827,1,0.012125730514526367,0.03326749801635742,0.49178976,0.16577739,102.96423077144055,0.07304978370666504,0.19566474245261545,0.19192583767488194
0.4270777702331543,98.95316153794886,29.36149974372143,148.64762032642759,38.74393234274766,4.363446753155289,1,0.012393474578857422,0.03348112106323242,0.50004154,0.18170196,102.56312384809138,0.06932830810546875,0.2543391540223238,0.24451376106791434
0.40505361557006836,89.741616197023,22.701969273148535,127.90220261667066,47.24307239309214,4.079410895652045,1,0.012457609176635742,0.03495144844055176,0.50028354,0.17984478,101.28097308298454,0.08325743675231934,0.19706557939182712,0.18958204153559813
0.5986003875732422,97.71211995494858,20.332919358323007,134.11789958498284,66.79588129072317,4.286008626566525,1,0.023822784423828125,0.04009604454040527,0.49406007,0.15290396,100.92408777018096,0.0683755874633789,0.19519953167747642,0.18775673439267845
0.6121156215667725,101.18267675800826,23.9187169967349,152.79202913383446,77.4242199674757,4.762864152025631,1,0.017746686935424805,0.04922771453857422,0.4967223,0.22573172,100.94994666896369,0.09673857688903809,0.20225174198679033,0.1961692363490495
0.6840932369232178,94.42914281543821,16.672763438169547,122.72315736728966,65.40836493800803,3.7992981361552625,1,0.01950979232788086,0.027342557907104492,0.4981274,0.23986189,100.29786628361114,0.10231447219848633,0.16051973519498355,0.15337547017913608
0.4367668628692627,88.06653912727597,28.338477957261365,130.73766955995876,50.85303762671612,4.883231938276929,1,0.01237797737121582,0.03676939010620117,0.50048,0.19665173,99.07473356797763,0.07039022445678711,0.2158788794793916,0.20775999040418955
0.40584659576416016,94.55089918847206,23.82877241352788,136.04498089335306,57.58339444380146,3.8233302028618925,1,0.012711763381958008,0.03333854675292969,0.5007137,0.20982085,98.62235013002707,0.07067394256591797,0.16112492256072233,0.14934845862912535
0.46434903144836426,70.16041879975573,26.117043426251573,106.72324154358088,19.36503738910325,3.906828115351932,1,0.012180805206298828,0.03596138954162598,0.49986127,0.20942613,95.77615699699994,0.0670311450958252,0.45967823696133614,0.2790581387146948
0.4058723449707031,83.85106445158172,26.958859482212024,120.74138391439712,26.589536824794557,4.331404803043057,1,0.012789487838745117,0.037654876708984375,0.4995616,0.24855205,94.58364774245813,0.07451295852661133,0.26854865225859786,0.20988826276444295
0.40047478675842285,91.02425040645761,27.181928793271595,124.51711698239657,51.53776100417975,3.7095027983291335,1,0.01273202896118164,0.03336024284362793,0.5003153,0.2851043,94.22770800885807,0.07059741020202637,0.1807582732680713,0.1716853387067007
0.41111230850219727,84.12914647621113,25.2416981058211,129.6584670473742,40.04113171024404,4.3472811314814805,1,0.012119531631469727,0.033720970153808594,0.50069356,0.2157795,93.21785185559338,0.06991243362426758,0.18339350296370133,0.1714394999486481
0.40848565101623535,81.71574179423544,20.494032381096897,106.21915665894292,32.950998486854914,3.761883329597009,1,0.011045217514038086,0.034180641174316406,0.499945,0.2571433,92.06764084945759,0.06795430183410645,0.15079096049911664,0.14575252575126577
0.665156364440918,76.6700524392966,28.55108551887363,114.28374145218467,35.96550895221732,5.6834168559202185,1,0.017949819564819336,0.036293983459472656,0.50254834,0.16383001,90.5278820084415,0.11690855026245117,0.19529266186528377,0.19086773856928463
0.7324826717376709,77.48521615457443,34.96360038748817,137.91977058460554,17.176990998831027,4.528424486230763,1,0.016861915588378906,0.04227733612060547,0.50077134,0.21673848,89.2236154230548,0.11624670028686523,0.2276798213106864,0.22423936729632513
