time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6137149333953857,-55.55006500207618,6.42030771384845,-45.718432833255235,-62.38729329695343,6.158845360043647,1,0.0018231868743896484,0.04176902770996094,0.6674695,0.11844551,-55.55006500207618,0.016206741333007812,1.0007441410219324,0.9717812981958749
0.5835559368133545,-49.772047693296116,7.1212239674055295,-40.35387985639615,-59.11397820072525,4.563974927566047,1,0.0018389225006103516,0.015862703323364258,0.7128714,0.16802627,-54.97226327119817,0.03635263442993164,0.969503162794762,0.9230388906875654
0.658677339553833,-65.53923687486919,9.572865794429061,-48.972823419696475,-71.57588932666378,5.223694709326961,1,0.0018033981323242188,0.0261991024017334,0.5729505,0.07744061,-56.028960631565276,0.030627727508544922,0.9367189808767536,0.8738125907527636
0.5315260887145996,-46.554358622405466,9.139228944969497,-36.86315624862791,-60.821652980506315,4.582694499620784,1,0.002087116241455078,0.018124818801879883,0.7013727,0.1487036,-55.08150043064929,0.03952765464782715,0.8347909126852653,0.7198721886579862
0.5669066905975342,-25.11938753628501,3.2341141995030385,-20.992344207716087,-29.80070332843826,5.5389887204122985,1,0.0022149085998535156,0.018102169036865234,0.67732215,0.08617252,-52.08528914121286,0.031090497970581055,0.561471227503391,0.3988694695930609
0.6348426342010498,-10.345995093288153,1.957328222414999,-8.00848493556657,-13.334635540163703,7.063079145733008,1,0.0019314289093017578,0.019412755966186523,0.51916915,0.14945301,-47.91135973642039,0.021106481552124023,0.2857683404116909,0.3408170322166673
0.7316339015960693,-6.959212275374703,6.341084834864173,-1.567318705119001,-17.579676343465966,4.44819454182847,1,0.0019614696502685547,0.01802849769592285,0.5201462,0.19610332,-43.81614499031582,0.05217576026916504,1.2090634021325364,1.1185130010128674
0.6357829570770264,-34.787157964290905,16.484981918364284,-8.578963038921865,-53.362716368020436,5.240750993730306,1,0.0019843578338623047,0.027749061584472656,0.6443001,0.15955774,-42.913246287713335,0.0685739517211914,0.6285377289123572,0.6178874671357457
0.6336832046508789,-2.630814866323581,1.2530340280540466,-0.6153139936141032,-3.8002563899019206,6.200815183756349,1,0.001962423324584961,0.01875448226928711,0.62646466,0.113341935,-38.88500314557436,0.045476675033569336,1.1762676829649616,1.1311832818989787
0.6670632362365723,0.4477249081663895,2.907954355210542,3.142837886571075,-4.4326280144441395,4.353323026157506,1,0.001958608627319336,0.039620161056518555,0.5954268,0.27341342,-34.951730340200285,0.0654139518737793,5.313286150174029,3.612631660107539
0.5539705753326416,-3.8587098064283007,1.46253742594902,-1.438873257738562,-5.366721631200668,5.193074155966816,1,0.0017392635345458984,0.019110679626464844,0.61638826,0.18967067,-31.84242828682309,0.020985841751098633,0.982512182381514,0.6158389943123644
0.6749145984649658,5.462520127441092,5.344843082848349,12.304001167135315,-0.015523769559664613,4.16323359904992,1,0.0019190311431884766,0.029613494873046875,0.6121172,0.17159,-28.111933445396673,0.047229766845703125,2.9859214766081608,2.3562300207106666
0.6160190105438232,5.0836510931180285,4.10843080456337,9.185838972749103,0.4974607996175522,8.189922582488865,1,0.001968860626220703,0.018198251724243164,0.47957966,0.14906147,-24.792374991545202,0.05143547058105469,1.9435264938396517,1.5939474268725269
0.5326642990112305,8.089823723889008,3.7640904517289164,13.206366873613034,2.8995524908846613,6.429935783913611,1,0.0018088817596435547,0.016230344772338867,0.5413769,0.057223864,-21.504155120001784,0.04751133918762207,2.060390658491784,1.7814800792477687
0.5180907249450684,-4.323383143450661,12.384004836498374,15.688203404363115,-16.16300519332215,5.097116336013346,1,0.001800537109375,0.016139507293701172,0.5082536,0.17385311,-19.786077922346674,0.03433656692504883,0.9195961485430069,0.9158695320614979
0.6541886329650879,-14.423184794424497,6.555063850774017,-4.2551478546615495,-22.066466121760968,7.425543763965503,1,0.0031859874725341797,0.020874977111816406,0.5136754,0.08804283,-19.249788609554457,0.0565028190612793,0.6504201658603838,0.6404174845714081
0.5758116245269775,-9.845660414778749,5.418852955658772,-2.33829759789137,-16.279412176215867,4.259956113502255,1,0.0018162727355957031,0.05053257942199707,0.5756853,0.22727352,-18.30937579007689,0.06174826622009277,0.6304130123517526,0.6018384530830195
0.5489535331726074,8.953363474998497,6.5225860972837,19.646535888253442,2.2304282304698497,5.055023417968328,1,0.0018160343170166016,0.01801776885986328,0.49861592,0.27508366,-15.58310186356935,0.09284353256225586,1.453380625498149,1.437371620174903
0.5407898426055908,8.661589403512435,4.711028389708987,13.503543499341989,0.9446217009074562,7.074291364338104,1,0.0017940998077392578,0.02738332748413086,0.5840507,0.08821537,-13.158632736861172,0.07267642021179199,1.4308609798972265,1.3468986260458902
0.656275749206543,6.213516823304884,4.156091296102298,12.90246765553671,1.6990529411996085,5.824629505259054,1,0.0018668174743652344,0.0336613655090332,0.48023388,0.13255948,-11.221417780844567,0.03336048126220703,1.5485326677459965,1.4246446986689967
0.5772414207458496,-0.6994066517391718,2.720372513969585,2.5485426298443428,-4.057462043033071,7.113568190868175,1,0.0017976760864257812,0.03869295120239258,0.47395608,0.08244738,-10.169216667934027,0.037398338317871094,0.7440827227792265,0.7494870593243836
0.5663642883300781,4.088981179151063,1.1668559603580897,5.627625488783798,2.341149673097092,5.947939435431061,1,0.0018496513366699219,0.017861366271972656,0.6711725,0.097946756,-8.743396883225518,0.03244924545288086,1.2255556376410077,1.1895154667328842
0.614891767501831,4.816678706711633,3.263426552530492,7.126069322741364,-0.817130299976361,6.988326837504361,1,0.0017018318176269531,0.017781972885131836,0.5463895,0.14512312,-7.387389324231803,0.0247042179107666,1.000969035160788,0.9924186247024925
0.5306661128997803,0.5168393336445882,2.698333965340339,4.171337930326897,-2.709404731254689,11.77034349787881,1,0.0016684532165527344,0.027011394500732422,0.5612026,0.13849296,-6.596966458444164,0.017458438873291016,0.5641326139106161,0.5628573252797987
0.5411171913146973,3.8291779596350874,1.1832156111558638,5.685691428960865,2.4107154251990286,6.2261041982817815,1,0.04401707649230957,0.03344607353210449,0.5270093,0.13753651,-5.554352016636239,0.037989139556884766,0.6985011983238469,0.6948967779884045
0.510230541229248,9.770128308489646,3.5771600517615463,14.008169567197635,5.5213602619681055,5.32392524613102,1,0.017845630645751953,0.0402979850769043,0.4913821,0.16412905,-4.02190398412365,0.04814720153808594,1.4174395415440908,1.3853808711920872
0.612337589263916,3.13079956734736,1.9803645353317796,5.314041577879318,0.19386779684406608,7.700867665467742,1,0.010274171829223633,0.02784109115600586,0.58314914,0.10439008,-3.306633628976549,0.03273606300354004,0.7384459472318712,0.7427455783497543
0.5834386348724365,6.47637635104646,4.13456381797565,12.974264671575261,1.4723918806045373,4.570976835883924,1,0.0018639564514160156,0.029950618743896484,0.5850126,0.28753918,-2.3283326309742485,0.08220481872558594,1.145423839126566,1.1337861288996585
0.5822360515594482,5.9988176509250515,1.2018700621414644,7.7542356930988845,4.371002790347976,4.089136012413608,1,0.002074003219604492,0.023476123809814453,0.45400152,0.28766292,-1.4956176027843187,0.043201446533203125,0.9651391822215544,0.9585687675391831
