time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5938460826873779,-62.151846020524275,19.90241014887088,-30.910441198161877,-82.4546326137807,4.009414066884501,1,0.002054452896118164,0.018572092056274414,0.5567784,0.22699703,-62.151846020524275,0.08946728706359863,1.0001946690767998,0.975698440651567
0.6306912899017334,-83.97112750176137,36.82095755557073,-53.2328681044159,-145.81196353416053,5.325694104315494,1,0.002009868621826172,0.019262075424194336,0.59855956,0.10711051,-64.33377416864799,0.034476280212402344,0.9839248645657748,0.9581734196789874
0.5841231346130371,-50.98421420680446,9.079611248799127,-41.75939953895128,-61.87085686107886,5.3503596889535725,1,0.0020418167114257812,0.022362232208251953,0.6622859,0.1757662,-62.998818172463636,0.03978681564331055,0.9216739906306255,0.8496983538326143
0.529371976852417,-36.846468274387476,20.077021669590174,-15.794420074592306,-68.48142073569733,3.9749478001348484,1,0.0021486282348632812,0.04193401336669922,0.55847144,0.18321133,-60.38358318265602,0.0366215705871582,0.8227050393930256,0.7195825075424764
0.5737738609313965,-21.26916774211859,9.106596947326711,-9.933339392187374,-35.308043977459015,4.945384083867324,1,0.0018532276153564453,0.03235054016113281,0.49129814,0.1524096,-56.472141638602274,0.03431081771850586,0.6778996911798097,0.586850041116481
0.5313775539398193,-26.10869740628179,3.969126192809821,-21.470812519652842,-32.43566301166335,7.111435649466185,1,0.0020134449005126953,0.03056478500366211,0.5455713,0.12129571,-53.43579721537023,0.05148768424987793,0.5366525175755832,0.41301455028415635
0.550372838973999,-75.23797399789531,25.437599947786403,-44.595905799586035,-111.57673894585362,6.498421698641005,1,0.0017845630645751953,0.017937898635864258,0.5863098,0.045497563,-55.61601489362274,0.03368020057678223,0.7418929585733801,0.6305989551299561
0.6175715923309326,-57.73163316612262,10.047911263372395,-47.31351910028291,-73.85461272773804,6.281994779947438,1,0.0018138885498046875,0.018088102340698242,0.6037243,0.10412482,-55.82757672087273,0.05418992042541504,0.4674159263717751,0.3352921925116208
0.6291549205780029,-51.42654423875011,26.74045057197697,-9.967945947094984,-83.11593388415343,4.80216263163684,1,0.0017549991607666016,0.02559971809387207,0.6116203,0.27137142,-55.387473472660474,0.05173039436340332,0.4863136092998508,0.4620959608373221
0.47389674186706543,-29.716929413294984,12.608094128940362,-16.765139411007315,-47.24167077832385,5.95168216011167,1,0.0016880035400390625,0.01907038688659668,0.59475493,0.2157502,-52.82041906672393,0.028589725494384766,1.172684649464314,0.9175322787692332
0.5072221755981445,-7.525836842375211,5.8163010878992365,-1.4233099359692303,-14.523500636281083,5.027139309169427,1,0.0018532276153564453,0.01861715316772461,0.65990615,0.12871526,-48.29096084428906,0.04679417610168457,2.258162345221806,1.1868038443953608
0.5344870090484619,-14.417127602308783,10.097537186747944,-3.1553079710881793,-28.28118838998456,6.311627388987998,1,0.0017108917236328125,0.018472909927368164,0.6075641,0.108869866,-44.903577520091034,0.03531765937805176,3.2826954556052637,1.839101360534521
0.6660299301147461,-36.32826283105847,32.650935689731135,-3.398299736104673,-85.84103157812461,8.401870375876067,1,0.002208232879638672,0.021522045135498047,0.62474364,0.037775878,-44.04604605118778,0.030942440032958984,0.6135935680886743,0.6363047703221528
0.6846210956573486,-11.971942926498157,18.79476742748549,11.124632359151754,-40.68402768675235,6.50224929424426,1,0.001714468002319336,0.016440868377685547,0.54208356,0.09317977,-40.83863573871882,0.04056668281555176,0.8107967720574651,0.7948171354218918
0.669762372970581,-6.02694658896133,2.597375638553016,-2.1868094025945206,-9.447560803044501,8.850348744361737,1,0.0017826557159423828,0.04175567626953125,0.6539442,0.046427805,-37.357466823743074,0.06647348403930664,4.076672767373101,3.287030568734623
0.6216864585876465,1.9137330103415322,9.496933633503401,9.930268194855115,-14.070728797611126,5.41129761500046,1,0.0018985271453857422,0.0236055850982666,0.43892372,0.15524395,-33.430346840334614,0.047677040100097656,3.1383166792904316,2.5520829373913623
0.7400205135345459,5.502858847145723,4.823881550998748,13.840445781556951,2.359989991100938,5.917691236074066,1,0.0016770362854003906,0.03343963623046875,0.6992309,0.09788546,-29.53702627158658,0.04169917106628418,4.124827436183983,3.132487645559898
0.7813119888305664,-1.739591268428371,6.0191336205132195,5.42322155197348,-11.224127294359068,3.453819004078495,1,0.0018534660339355469,0.017817258834838867,0.4345769,0.6018695,-26.75728277127076,0.03197050094604492,1.5453367849541237,1.2534618889036298
0.6737344264984131,1.7054059343583985,2.973340465198954,5.97943618322481,-1.9171992014555004,6.316711418983669,1,0.0016734600067138672,0.017817974090576172,0.4840947,0.14365357,-23.911013900707847,0.04595828056335449,1.0590640226186179,0.9339915985847963
0.6934454441070557,-2.1378623091273496,7.220166374153861,5.410490198653918,-13.552888421123143,7.931098197544114,1,0.0017483234405517578,0.02024078369140625,0.43337238,0.13433155,-21.733698741549798,0.023667573928833008,0.9285936693320594,0.9022524767598806
0.6380548477172852,-3.500762062353611,9.562189638746485,10.558271006239117,-16.219558879508238,8.181659547547438,1,0.003812551498413086,0.022158384323120117,0.3883356,0.90850186,-19.91040507363018,0.01840376853942871,0.8333754468010205,0.8254232754497461
0.49774694442749023,-23.29926443655659,11.81773676910564,-6.437354539193515,-38.879890515754795,6.350574355989649,1,0.006423234939575195,0.05809330940246582,0.6111244,0.06533855,-20.24929100992282,0.050189971923828125,0.7111850357775715,0.7035919086375426
0.5453548431396484,-17.002189994688628,7.186919367798237,-9.800306729079951,-25.688628066363854,9.616472537601979,1,0.0017893314361572266,0.028592586517333984,0.5391123,0.13174753,-19.924580908399403,0.02358222007751465,0.6302123003334357,0.6119035524458142
0.7027206420898438,4.080655227068091,7.289132533506169,13.448034541537911,-6.6734603410259625,6.473936083756252,1,0.0022630691528320312,0.02806854248046875,0.52133936,0.17349255,-17.524057294852653,0.033887624740600586,1.8254936552619287,1.7571943093480955
0.6164543628692627,-30.579649294873178,15.321397424530693,-11.735291400403778,-49.23099407181476,7.436895587108399,1,0.0020055770874023438,0.01927351951599121,0.55034673,0.10205112,-18.829616494854708,0.04675412178039551,0.6574305796874922,0.654130671404985
0.47054219245910645,-6.4939340838856126,6.025835224029096,2.7204215463281542,-13.643658397990832,14.10955331137894,1,0.002895355224609375,0.030909061431884766,0.61429405,0.03293382,-17.5960482537578,0.049083709716796875,0.9577511249800509,0.9854139165989519
0.5218942165374756,1.9080495223589384,17.171920867951627,28.07315252831451,-14.059782611926423,10.137940824142392,1,0.0018334388732910156,0.01857733726501465,0.57571936,0.046512317,-15.645638476146127,0.0358433723449707,1.1254182260720247,1.1119068011227025
0.6509082317352295,-3.93833227587958,12.723347411197231,8.692927415890342,-25.002616093401002,5.806504918568681,1,0.0018239021301269531,0.03157448768615723,0.5594036,0.08111,-14.474907856119472,0.024682998657226562,1.4684403899610337,1.3830433586982047
0.6280238628387451,-2.822716778350321,12.946954537878698,13.129852697381523,-18.245963760244702,7.780396816636151,1,0.0023043155670166016,0.021710634231567383,0.47682145,0.14322409,-13.309688748342557,0.03626084327697754,1.1547224720976292,1.1173604090114855
0.6047461032867432,-1.1103491541330186,15.48887160138974,19.7477327724065,-19.978430371610493,6.92062354448386,1,0.0020873546600341797,0.05051398277282715,0.5490313,0.1080738,-12.089754788921605,0.024654150009155273,1.200750501080112,1.160049744140581
0.43614983558654785,-4.950117837838808,6.745213173682461,1.9922975435509076,-16.04046870967578,4.789460223973574,1,0.002119302749633789,0.02092766761779785,0.44649974,0.142456,-11.375791093813325,0.053536415100097656,1.3528068082506943,1.2770107382900011
0.6150305271148682,-1.2789498333411315,7.908574630864278,10.117314642560709,-12.224368999992375,5.058880109375465,1,0.0022907257080078125,0.042267560958862305,0.46242628,0.1957333,-10.366106967766104,0.03309988975524902,0.8789545450382658,0.8870602875910449
0.49660348892211914,21.533408275531876,4.4337255755465685,27.211974216097726,14.794635843191408,7.772592937461719,1,0.001983642578125,0.018835067749023438,0.49958554,0.11672097,-7.176155443436307,0.04180288314819336,1.243485620914214,1.1908047339279522
