time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5044622421264648,-94.38866438375591,12.358292180806696,-78.49398706001526,-106.60610354628085,6.55053218707721,1,0.0017502307891845703,0.016292810440063477,0.78260523,0.09759062,-94.38866438375591,0.02673959732055664,1.001796888424013,0.9858131696370832
0.5410418510437012,-78.3756949540509,2.989828061857462,-73.2496974732402,-80.64559648061145,5.841257136775303,1,0.0019254684448242188,0.018058300018310547,0.5915445,0.13646275,-92.78736744078542,0.03460121154785156,0.9817290734890652,0.9514876022431845
0.5726773738861084,-77.3786564479805,8.918013853361767,-67.80429626559858,-91.85283101240582,5.833045316189985,1,0.0015957355499267578,0.02694249153137207,0.6848534,0.15114851,-91.24649634150492,0.033260345458984375,0.9535382179211338,0.9058564000886318
0.44343042373657227,-73.34806865766737,2.3336148630099873,-69.5190730371033,-75.3150890624131,5.636208982323186,1,0.0015826225280761719,0.01679825782775879,0.6806369,0.16763797,-89.45665357312117,0.022771835327148438,0.9048374470254577,0.8304719287182976
0.6160950660705566,-55.19112143086279,3.45410083180893,-51.14146638067423,-59.86504161570492,5.061397216125591,1,0.001678466796875,0.016986370086669922,0.54178363,0.1773944,-86.03010035889534,0.11234807968139648,0.8000768431310543,0.6880482157525272
0.610206127166748,-52.517614300722016,2.123685601931819,-49.26984451693586,-54.85891594962995,8.847463237669484,1,0.0018515586853027344,0.05005955696105957,0.471447,0.10028002,-82.67885175307802,0.04877161979675293,0.6848016032337925,0.5478595926952299
0.5769057273864746,-51.39255233987351,0.8146728259603703,-50.133640171829576,-52.16132351080878,6.4278909850986965,1,0.0017588138580322266,0.01631927490234375,0.5645714,0.17094311,-79.55022181175758,0.04894232749938965,0.5400112591267068,0.396529845604508
0.6250913143157959,-51.36187041097898,7.800615919487072,-40.28918866720986,-60.60687097936583,5.890383765622476,1,0.002142190933227539,0.017261981964111328,0.62223727,0.19140147,-76.73138667167973,0.030653953552246094,0.3978309036183301,0.29032064925111833
0.605008602142334,-44.25099289478684,2.8150462126433435,-40.3173609872968,-47.6664684063042,6.6557883278477314,1,0.0037462711334228516,0.017889976501464844,0.3755193,0.16748482,-73.48334729399043,0.058064937591552734,0.23792504354712127,0.22459587021789265
0.5084455013275146,-48.91741588298628,1.7308056578195399,-47.37250040994547,-51.7338423826861,8.198620240431806,1,0.0019135475158691406,0.028782367706298828,0.6896725,0.061120015,-71.02675415289002,0.0990452766418457,0.2244951027315686,0.21449287616497748
0.7335436344146729,-46.605018536718354,1.5991981913351452,-44.68827153272811,-48.77550277955121,6.367956623192292,1,0.0020291805267333984,0.017095565795898438,0.44205207,0.5227349,-68.58458059127285,0.06405758857727051,0.20890928203692108,0.207170022778546
0.6050331592559814,-54.864566706219776,4.279530870394031,-49.406353688626304,-60.7837255938359,7.155541385688391,1,0.001984119415283203,0.017274856567382812,0.46222976,0.65929884,-67.21257920276754,0.04637503623962402,0.23365688903077317,0.2279828270648235
0.4569852352142334,-46.89005846414884,1.5649030359773601,-44.246952816581405,-48.319695672002126,7.64968071133248,1,0.0018477439880371094,0.04183840751647949,0.68655264,0.09402957,-65.18032712890567,0.026913166046142578,0.21147317518638756,0.2072234826274758
0.5888636112213135,-39.827183642494354,2.7149548959057186,-36.75992042279917,-43.98933533375379,5.34047548690608,1,0.0017104148864746094,0.01701831817626953,0.5428575,0.18051086,-62.645012780264544,0.035648345947265625,0.27020625598443937,0.22862151796591287
0.6348056793212891,-41.79834093230464,3.373105853169479,-38.14916326904759,-45.479686317338256,6.951600523065562,1,0.0018041133880615234,0.018097877502441406,0.5957671,0.15893859,-60.560345595468554,0.048365116119384766,0.21529699387808957,0.2048775015830263
0.6882455348968506,-34.70637865793059,4.269696969435974,-31.123853727017256,-41.98721590744755,6.92230533434563,1,0.0020987987518310547,0.022302865982055664,0.42539588,0.2913597,-57.97494890171476,0.04639101028442383,0.2167035622376485,0.20781530430293538
0.5280013084411621,-44.61878329903373,3.3949824502966632,-40.71504565416012,-49.750826362653804,6.910297553136597,1,0.0019364356994628906,0.025170326232910156,0.5905588,0.1109456,-56.639332341446654,0.10793709754943848,0.22453457395875398,0.221661449746563
0.60294508934021,-42.538160720306585,3.3970829885497262,-37.08233624298823,-46.43403233323292,4.935004455728174,1,0.001775503158569336,0.018848896026611328,0.61709887,0.14820383,-55.22921517933265,0.04939389228820801,0.21459423226773247,0.21135726895605167
0.6159789562225342,-36.07065204015851,2.4880370476203613,-33.42970607789012,-39.75902815747169,4.979312930567692,1,0.001979351043701172,0.035535335540771484,0.6244015,0.21924773,-53.31335886541524,0.038823843002319336,0.2050739489282883,0.20112342015533974
0.6652839183807373,-37.12251556008779,4.013929758228917,-34.109504839026464,-43.895364336680636,10.930819239909646,1,0.010068893432617188,0.01624608039855957,0.5706317,0.16665716,-51.694274534882496,0.033998727798461914,0.18991425129942335,0.18758173281713802
0.5217061042785645,-36.349289128917775,3.028037317610071,-31.78849915791455,-40.30293899500348,6.913301101564344,1,0.0015571117401123047,0.0162811279296875,0.6163529,0.121409826,-50.15977599428603,0.08246111869812012,0.22580525004408064,0.22268939422582393
0.5648539066314697,-35.872449841410145,2.7539444374420103,-32.33635433109859,-39.871300894795155,6.354785457095147,1,0.0016338825225830078,0.019238710403442383,0.49556237,0.25953633,-48.73104337899844,0.025600671768188477,0.22050726387526107,0.21567535462605697
0.5358686447143555,-30.40667829280321,3.147283668116735,-26.912778532286346,-35.40809743376685,8.11159733614505,1,0.0019381046295166016,0.02398991584777832,0.6695197,0.07687654,-46.89860687037892,0.04735445976257324,0.20474331813510013,0.1981366989321257
0.7052874565124512,-29.810557468347017,5.433389688770962,-20.50690597977984,-34.011644817458475,7.248011971300834,1,0.0020284652709960938,0.018138647079467773,0.5022719,0.123706475,-45.18980193017573,0.09516286849975586,0.19781890009970815,0.19190826607075678
0.6343772411346436,-31.567277287348634,2.5701286318035295,-28.980746012401994,-34.6988573237864,7.996206123035577,1,0.0015265941619873047,0.01804327964782715,0.531307,0.08936076,-43.82754946589303,0.04110002517700195,0.1769720814370354,0.1767692367406185
0.626568078994751,-32.221871591466744,1.1516264078328646,-31.14692220070815,-34.11666582883967,5.002723604233187,1,0.0015289783477783203,0.01836395263671875,0.5174392,0.3188817,-42.6669816784504,0.07878661155700684,0.19507022895716994,0.19118838497302304
0.5592639446258545,-31.8521457371212,2.8073514558525177,-29.177492242894942,-36.104950002344225,5.274084447910221,1,0.0017163753509521484,0.01685309410095215,0.5946182,0.1660554,-41.585498084317486,0.03442955017089844,0.2032504352763578,0.20256928724511183
0.4545021057128906,-34.07274696672743,3.124992762877861,-28.874006524503237,-36.540049994369895,5.439864658737405,1,0.0015213489532470703,0.018177032470703125,0.5854897,0.08048553,-40.83422297255848,0.015780210494995117,0.19734147755514736,0.1917333617952542
0.5391862392425537,-28.399687332122724,4.455397128307775,-23.89068954426299,-33.82153384810067,6.292987298109326,1,0.013807058334350586,0.016240596771240234,0.5318149,0.14847945,-39.59076940851491,0.03559589385986328,0.21448932758488784,0.21302581406702703
0.6000361442565918,-25.751410090784965,2.6667242079160625,-21.57765322396225,-28.920741787858148,9.017765483119959,1,0.0016903877258300781,0.03293728828430176,0.5529575,0.08387435,-38.20683347674192,0.03507876396179199,0.19643084705625208,0.18066886836080556
0.5790250301361084,-34.0186857930329,2.4993018813572543,-30.674820790332106,-37.606914318696965,7.822622679431205,1,0.0029151439666748047,0.028960227966308594,0.4825444,0.07005181,-37.78801870837102,0.030876636505126953,0.20016550348314016,0.19891557449490282
0.4403040409088135,-30.661244418854466,2.2369165367772466,-27.243777404011293,-33.26035497870269,6.1573527233127425,1,0.0017600059509277344,0.020104169845581055,0.5284292,0.22581203,-37.07534127941937,0.028882980346679688,0.1792085519505489,0.1781652104136447
0.5025496482849121,-31.75207688453981,1.1262001063912634,-30.462465480875384,-33.51062022676585,4.315881131928126,1,0.0017094612121582031,0.016434192657470703,0.3832205,0.2231422,-36.543014839931416,0.0517888069152832,0.17678957851065652,0.17520645506754634
0.6838812828063965,-34.73275469324247,2.7846812367455582,-31.237429474037548,-38.99615979086706,6.370564675551407,1,0.001646280288696289,0.034580230712890625,0.6497702,0.15078753,-36.36198882526253,0.06100606918334961,0.19338119015076444,0.18749378150641816
0.6953010559082031,-34.23497772416198,1.8695656506313283,-31.805402175011242,-36.93552065446728,4.744723846768435,1,0.0016694068908691406,0.016153335571289062,0.53642625,0.24103811,-36.149287715152475,0.038324594497680664,0.19229229997775615,0.19078583898117646
0.6195204257965088,-36.01057417913042,2.4293356862744906,-31.931969809281764,-38.05226724282883,6.529700112216499,1,0.004184722900390625,0.04910016059875488,0.6067331,0.10142452,-36.13541636155027,0.02869868278503418,0.19472064165446526,0.1932735341656601
0.46181416511535645,-38.06239926194853,4.572735969984674,-31.147254875127118,-42.57679585795867,6.112481451537037,1,0.0018672943115234375,0.019704818725585938,0.42901638,0.08518897,-36.3281146515901,0.030440330505371094,0.20043370886639925,0.1974214027299257
0.530684232711792,-46.664112200354786,4.799766335417238,-40.08249710589532,-53.334288164313854,7.908034976355017,1,0.002038717269897461,0.028573989868164062,0.3848885,0.047219083,-37.36171440646657,0.02476191520690918,0.2283425426604373,0.20467564891447287
0.5162692070007324,-48.74900264191484,5.260408767290945,-42.13973098597259,-55.6500477299343,4.10750402847569,1,0.001697540283203125,0.018419504165649414,0.40952632,0.18449414,-38.5004432300114,0.015369892120361328,0.19963697605233513,0.1816333555147701
0.5662128925323486,-48.37911243929832,4.76305750023618,-43.046667953837556,-55.87832931516302,6.931106049091309,1,0.0016798973083496094,0.01809406280517578,0.404182,0.19168833,-39.488310150940094,0.02910614013671875,0.17863463265744087,0.17819145202695447
0.7055673599243164,-41.60528629224018,6.192957484683952,-34.82748213947437,-51.18170689473553,8.943461277747565,1,0.0016841888427734375,0.018065214157104492,0.59755814,0.12877357,-39.700007765070104,0.06268167495727539,0.22135211032699206,0.20178189118073958
0.79508376121521,-33.3672369712597,4.6603869017628705,-27.619316382931807,-39.70520513265555,5.823582433337361,1,0.001970052719116211,0.018074989318847656,0.5021971,0.18838206,-39.066730685689066,0.03938436508178711,0.24244607053877207,0.18001170085485235
0.6087894439697266,-29.27866083596431,5.556882042052022,-20.097574239421512,-34.332985885131286,4.351767937750247,1,0.0017414093017578125,0.01889204978942871,0.6591668,0.17857891,-38.08792370071659,0.03464484214782715,0.23179481789656015,0.20561955947737431
0.6718120574951172,-28.419596682673948,2.3259059428639426,-25.033000810740972,-31.573679283023036,6.0634240110858775,1,0.0017292499542236328,0.01803135871887207,0.5531151,0.1568256,-37.12109099891232,0.03805375099182129,0.17198898034589133,0.16915369286325682
0.5124104022979736,-26.419063924771695,1.7278365822651436,-23.54840368431951,-28.001209564416094,4.673123220174736,1,0.0017163753509521484,0.04495120048522949,0.46645126,0.21630524,-36.05088829149826,0.06896138191223145,0.18734681559912802,0.18733666210973046
0.7840423583984375,-22.500590242166812,3.4600667646962573,-19.37785179934231,-28.357934758727755,4.263419797953926,1,0.0017399787902832031,0.018256664276123047,0.46367922,0.22389111,-34.695858486565115,0.031502485275268555,0.17312958315616297,0.17179812807814834
0.8521199226379395,-23.985281591908734,2.8853287896144995,-21.2940539456506,-28.440739221295633,6.8958812497530335,1,0.0017380714416503906,0.018092870712280273,0.63566244,0.11780737,-33.624800797099475,0.03248882293701172,0.15643668776780015,0.15521299551031248
0.6134822368621826,-28.63065666259847,4.746862128133715,-22.908334002014783,-35.51712593319825,7.590394224449504,1,0.0017104148864746094,0.01991105079650879,0.6713162,0.10323054,-33.12538638364938,0.03889751434326172,0.16910547334695092,0.16181598406742714
0.7083249092102051,-25.089102161832795,1.3556842635397333,-22.868160506223724,-26.45981428394082,4.043992395425084,1,0.0017180442810058594,0.018143415451049805,0.4360121,0.6889621,-32.32175796146772,0.08228683471679688,0.17439664380470854,0.17383152452381442
0.633002758026123,-21.428807399558963,2.559317125235249,-19.211406266801436,-25.784894437206912,5.6087615872391625,1,0.005877971649169922,0.046076297760009766,0.38104004,0.5460798,-31.232462905276844,0.04558539390563965,0.18619406879492276,0.16975186176327317
0.6142559051513672,-22.53374640437436,2.5737818551644747,-19.564179608416637,-26.13849262286058,5.317653142445889,1,0.0017044544219970703,0.01828455924987793,0.53386045,0.22384752,-30.362591255186594,0.10779070854187012,0.14392577421122604,0.14029831665316705
0.701871395111084,-16.545416027263123,3.104061348777832,-12.553365161526058,-20.572904366941206,5.953338037251444,1,0.001967191696166992,0.018117427825927734,0.5260892,0.11108687,-28.980873732394247,0.06172323226928711,0.21695717287981067,0.1894977608721983
0.6900851726531982,-16.648299648963725,2.16743572740124,-13.461269984152052,-19.38160629447245,4.295005994599595,1,0.0017197132110595703,0.029381990432739258,0.3913069,0.41204572,-27.747616324051197,0.028623580932617188,0.18751651595386087,0.17592585471847405
0.6378579139709473,-17.88911466266379,2.700143766615449,-13.69447924587676,-21.152406791741864,4.347680754095753,1,0.0017936229705810547,0.07874846458435059,0.42920184,0.42765272,-26.761766157912454,0.07924175262451172,0.1675328949281353,0.16595320897580224
0.6170659065246582,-16.642066915472018,1.734611333869887,-14.319310842663523,-18.75421594097134,7.746678176771083,1,0.0017070770263671875,0.03604459762573242,0.5798673,0.03420587,-25.749796233668413,0.04192829132080078,0.15053512801333618,0.1493465889367032
0.5617265701293945,-16.54972743720237,2.329805470696262,-12.991461972088414,-18.86887855369827,7.409469118651911,1,0.002557516098022461,0.018418073654174805,0.6078034,0.101240486,-24.82978935402181,0.02279520034790039,0.14459537323124624,0.14404956081883374
0.5230638980865479,-15.790575789729518,1.4336196458918269,-13.46680495428705,-17.309955361689756,4.932962924204729,1,0.0018973350524902344,0.01798081398010254,0.43792525,0.10037985,-23.925867997592583,0.02861475944519043,0.14963611821192999,0.1487933212646274
0.49815869331359863,-13.338871404125156,1.1322143180208983,-12.40078620571631,-15.245958244681379,5.253004302785276,1,0.0016171932220458984,0.01816582679748535,0.40030673,0.27202663,-22.86716833824584,0.03787112236022949,0.18010598550644374,0.17018436051470293
0.7702505588531494,-14.335893088076912,1.3614378194806576,-12.355052481440685,-15.8377196261156,6.57694486232445,1,0.001641988754272461,0.016134023666381836,0.55232346,0.11224845,-22.014040813228945,0.026530742645263672,0.14799470276497417,0.14283364307475116
0.7018332481384277,-14.328174125230158,1.6986263484300206,-12.304242856227342,-16.996153052328918,5.980815281609675,1,0.0017251968383789062,0.017935514450073242,0.5544881,0.1078193,-21.245454144429065,0.04322361946105957,0.16036267502757742,0.15719318152565315
0.7207202911376953,-13.445355742400446,1.717850846731596,-11.373451993861929,-15.500474672007295,6.461558790182385,1,0.002298116683959961,0.01915717124938965,0.64207274,0.38046595,-20.465444304226203,0.04945111274719238,0.16492753431992668,0.16103412555268315
