time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05753207206726074,10.896328494396261,10.896328494396261,0.0,10.896328494396261,10.896328494396261,0.4690205508939123,0.1,0.0010385513305664062,0.017783164978027344,0.050195303,0.20422491,47.84322209774087,0.0009162425994873047,0.9985103250757086,0.9985103250757086,0
0.0667562484741211,-4.19637621583291,-4.19637621583291,0.0,-4.19637621583291,-4.19637621583291,0.3897118300742946,0.1,0.01250910758972168,0.01761484146118164,0.05003356,0.26182845,42.63926226638349,0.0010647773742675781,1.0014358452626237,1.0014358452626237,1
0.08690285682678223,8.52358727601101,8.52358727601101,0.0,8.52358727601101,8.52358727601101,0.39533082924048063,0.1,0.0010838508605957031,0.017426252365112305,0.04965607,0.3134653,39.22769476734624,0.0008730888366699219,0.9997221397491501,0.9997221397491501,2
0.07924294471740723,-41.1306726905641,-41.1306726905641,0.0,-41.1306726905641,-41.1306726905641,0.5053335957482034,0.1,0.0019338130950927734,0.026389598846435547,0.05005864,0.2012648,31.191858021555213,0.0010294914245605469,1.001473914926811,1.001473914926811,3
0.06698846817016602,6.684187447704598,6.684187447704598,0.0,6.684187447704598,6.684187447704598,0.4360551030786731,0.1,0.009201526641845703,0.025926589965820312,0.049978636,0.2833351,28.74109096417015,0.002332925796508789,1.0018343701861374,1.0018343701861374,4
0.06285381317138672,-18.646635709565718,-18.646635709565718,0.0,-18.646635709565718,-18.646635709565718,0.5462203470962257,0.1,0.0037255287170410156,0.03578901290893555,0.0494175,0.18361832,24.002318296796563,0.0009653568267822266,1.0019355263646272,1.0019355263646272,5
0.06892704963684082,-46.26122912083472,-46.26122912083472,0.0,-46.26122912083472,-46.26122912083472,0.5640101781872432,0.1,0.0014688968658447266,0.018522977828979492,0.050242435,0.211976,16.975963555033438,0.0010223388671875,1.0009019983768122,1.0009019983768122,6
0.04131603240966797,82.94334587501913,82.94334587501913,0.0,82.94334587501913,82.94334587501913,0.3867047840186785,0.1,0.0010488033294677734,0.0177915096282959,0.04995736,0.48914132,23.57270178703201,0.0008904933929443359,0.9988407737110724,0.9988407737110724,7
0.05104804039001465,87.52433717967111,87.52433717967111,0.0,87.52433717967111,87.52433717967111,0.4304598755745208,0.1,0.0010173320770263672,0.017729997634887695,0.04995593,0.21146762,29.96786532629592,0.0008475780487060547,0.9989138102238713,0.9989138102238713,8
0.050657033920288086,81.86479260945413,81.86479260945413,0.0,81.86479260945413,81.86479260945413,0.5490981702371899,0.1,0.0023348331451416016,0.017737627029418945,0.05006026,0.20723541,35.15755805461174,0.0009472370147705078,0.9988093933472884,0.9988093933472884,9
0.03974008560180664,-52.75612406288235,-52.75612406288235,0.0,-52.75612406288235,-52.75612406288235,0.48204495795136154,0.1,0.0010480880737304688,0.017742633819580078,0.050130844,0.20658876,26.366189842862333,0.0011136531829833984,1.001029372697726,1.001029372697726,10
0.049756526947021484,-42.7929460995004,-42.7929460995004,0.0,-42.7929460995004,-42.7929460995004,0.6997792674530048,0.1,0.001056671142578125,0.01774740219116211,0.050248828,0.14032441,19.45027624862606,0.0008859634399414062,1.0011747794711658,1.0011747794711658,11
0.05169177055358887,28.178932505252114,28.178932505252114,0.0,28.178932505252114,28.178932505252114,0.47042131292985967,0.1,0.009091854095458984,0.017685890197753906,0.05006761,0.28018922,20.32314187428867,0.0008733272552490234,0.9988360602377633,0.9988360602377633,12
0.039223670959472656,53.913498085641734,53.913498085641734,0.0,53.913498085641734,53.913498085641734,0.4902432902967179,0.1,0.0020542144775390625,0.027639389038085938,0.049851146,0.23326793,23.68217749542398,0.001016378402709961,0.9986472332874617,0.9986472332874617,13
0.04061532020568848,49.81706385072131,49.81706385072131,0.0,49.81706385072131,49.81706385072131,0.5607672239197594,0.1,0.0010457038879394531,0.01777958869934082,0.04997398,0.18428072,26.295666130953713,0.0009560585021972656,0.9981589894223054,0.9981589894223054,14
0.051583051681518555,-72.26514933542316,-72.26514933542316,0.0,-72.26514933542316,-72.26514933542316,0.6029894218041741,0.1,0.008249759674072266,0.017694711685180664,0.049633674,0.17051592,16.439584584316027,0.0008633136749267578,1.0007588752647172,1.0007588752647172,15
0.05129241943359375,-76.76558614113942,-76.76558614113942,0.0,-76.76558614113942,-76.76558614113942,0.5223449511378148,0.1,0.010920047760009766,0.017741918563842773,0.049788322,0.20445317,7.119067511770482,0.0008726119995117188,1.0009491733172742,1.0009491733172742,16
0.042510271072387695,69.39573689243225,69.39573689243225,0.0,69.39573689243225,69.39573689243225,0.5135873514920408,0.1,0.0010745525360107422,0.017874717712402344,0.05275376,0.16072437,13.34673444983666,0.0009832382202148438,0.99872649200696,0.99872649200696,17
0.04257965087890625,99.40227342981714,99.40227342981714,0.0,99.40227342981714,99.40227342981714,0.4931028840276242,0.1,0.01060938835144043,0.017835378646850586,0.049692694,0.17931378,21.95228834783471,0.0011036396026611328,0.999298281828561,0.999298281828561,18
0.040099143981933594,-84.38794035093896,-84.38794035093896,0.0,-84.38794035093896,-84.38794035093896,0.5300152415783749,0.1,0.002087831497192383,0.017685413360595703,0.050100032,0.20210437,11.318265477957342,0.0008444786071777344,1.0005823250080843,1.0005823250080843,19
0.041539907455444336,122.15528491976153,122.15528491976153,0.0,122.15528491976153,122.15528491976153,0.43894331913732537,0.1,0.0011420249938964844,0.017757654190063477,0.050946966,0.18602456,22.40196742213776,0.0008401870727539062,0.9994151190215818,0.9994151190215818,20
0.039693593978881836,50.56302583091051,50.56302583091051,0.0,50.56302583091051,50.56302583091051,0.591231249209652,0.1,0.0010273456573486328,0.01784038543701172,0.049879085,0.15365964,25.218073263015036,0.0009407997131347656,0.9991054502282073,0.9991054502282073,21
