time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4089963436126709,176.47256063252863,31.404418433994493,221.10250453657727,110.61799781413893,1.8375225352053763,0.1,0.012251615524291992,0.020545244216918945,0.049404122,0.051536378,167.0231955291017,0.05370473861694336,0.9996229885448966,0.9738080285770842
0.45601725578308105,174.48276151204814,19.302068033081117,205.13388499193653,133.00083945698313,1.3876584557169707,0.1,0.00139617919921875,0.01909661293029785,0.04969349,0.06579359,167.76915212739638,0.056868791580200195,0.973218821967898,0.8814088787511198
0.4483466148376465,184.74047659667463,18.551323469937653,208.37906278707112,157.63506672319133,1.9790384211672485,0.1,0.01358485221862793,0.0197141170501709,0.04972516,0.048125885,169.46628457432422,0.0655364990234375,0.8902213725401222,0.6480753062256146
0.349315881729126,172.90496616100387,22.260708311880986,208.21160674202298,133.41142255336376,1.741755528261387,0.1,0.013912439346313477,0.019662141799926758,0.052634396,0.044210866,169.8101527329922,0.04892420768737793,0.6248886373320951,0.30346678940115623
0.45749831199645996,189.68749099054338,20.70124970546453,221.0253646342737,161.9878555207863,1.229922100890759,0.1,0.014120101928710938,0.022649288177490234,0.050207935,0.07952334,171.79788655874734,0.045821428298950195,0.3309043876008269,0.1728184328442163
0.45590758323669434,170.69567743084627,31.1497537441623,216.35265077178633,96.90840709344363,1.1820025536727652,0.1,0.001373291015625,0.023200035095214844,0.049939808,0.068737485,171.68766564595725,0.058998823165893555,0.20179694098853695,0.1821630014303406
0.45627856254577637,167.0041121761489,33.540420988939466,211.81071255720818,101.04139715917898,1.032156632159113,0.1,0.0031311511993408203,0.01941847801208496,0.05061216,0.08493236,171.2193102989764,0.03854727745056152,0.20429311026351868,0.19210864131328548
0.4723973274230957,173.71808515145898,33.81303823277158,219.70108742671036,93.63780965731544,1.0085112039368054,0.1,0.01482701301574707,0.020518064498901367,0.05003455,0.05642419,171.46918778422466,0.04999279975891113,0.18975524765397214,0.17976636296089
0.3633880615234375,186.1903569060769,21.95295251633336,224.50399725298428,153.9503373954162,1.7942238975244948,0.1,0.013816118240356445,0.019680261611938477,0.05123891,0.048721906,172.94130469640987,0.04227781295776367,0.14314758865308294,0.12687921615341813
0.4560253620147705,182.55243266939615,21.107217339994207,212.27582679231276,154.15622505851357,1.5015553337174607,0.1,0.01396942138671875,0.021409034729003906,0.050112877,0.06465063,173.90241749370853,0.05387091636657715,0.1411759052894775,0.1309574971395292
0.4561605453491211,188.2484798816473,23.351931137003263,215.5362086373618,140.07292541575427,1.333273573760686,0.1,0.014072895050048828,0.021434783935546875,0.04961241,0.06758128,175.3370237325024,0.053826332092285156,0.11412968933366173,0.10440407583745563
