time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6785171031951904,115.94356357978916,115.94356357978916,7.384138167503139,129.28530982555154,105.64745153265187,1.3225158043991103,0.01,0.002103567123413086,0.017345666885375977,0.0052076834,0.007867791,115.94356357978916,0.24356532096862793,0.9995658289765676,0.9801298220238809,0
0.6772477626800537,116.30386825331325,116.30386825331325,7.516211974336609,124.56890578747809,102.55757178580258,1.0593899019460822,0.01,0.0030090808868408203,0.020255088806152344,0.0048662997,0.0095384065,115.97959404714157,0.3008725643157959,0.9802741988230685,0.9295593661479834,2
0.6858477592468262,117.95210040669994,117.95210040669994,3.765201603738992,125.99760372160331,111.06619318349195,1.039191075572336,0.01,0.002153158187866211,0.019647598266601562,0.005040145,0.011046689,116.17684468309741,0.31695079803466797,0.9304106354933368,0.8239358720346144,4
0.7133762836456299,117.14648739328882,117.14648739328882,3.588308413026838,123.30713773423402,111.17517490127537,0.8976664753248215,0.01,0.0021865367889404297,0.014108419418334961,0.0049070427,0.011129767,116.27380895411656,0.31926393508911133,0.8223287336525053,0.6545433259727192,6
0.6929306983947754,115.02667814977626,115.02667814977626,4.791900696947908,120.72716581549145,102.63508637384155,0.7794152022510636,0.01,0.003631114959716797,0.020044565200805664,0.005032568,0.012502051,116.14909587368254,0.2648437023162842,0.6492953320363204,0.4517855854993437,8
0.6835801601409912,115.72112948208905,115.72112948208905,6.642962998227704,125.58173651984441,101.47156109703715,0.7925342686727889,0.01,0.007203340530395508,0.022991657257080078,0.0051068943,0.011213017,116.1062992345232,0.30220532417297363,0.4570080820382403,0.2814991727751091,10
0.683211088180542,119.65576498510552,119.65576498510552,7.4641397467969375,131.02851720844782,102.74410160571264,0.709910035252205,0.01,0.01378774642944336,0.020438671112060547,0.004988165,0.015139648,116.46124580958144,0.30460643768310547,0.2929448264912213,0.170383177994184,12
0.6930196285247803,116.11923100268602,116.11923100268602,5.831554839446901,122.13428751538294,102.9567567205522,0.7389533971698574,0.01,0.00561213493347168,0.022089004516601562,0.0050789933,0.013340747,116.4270443288919,0.2407691478729248,0.1673984532315347,0.12408687075452617,14
0.6830704212188721,116.49939636832656,116.49939636832656,5.846331845420839,123.19202277324466,103.73086381390543,0.8038712025905572,0.01,0.013250112533569336,0.01697707176208496,0.005035135,0.0126171615,116.43427953283536,0.4923534393310547,0.12527899373950807,0.10815433634625063,16
0.6787104606628418,117.36578717259354,117.36578717259354,6.02928715939622,125.3493328760144,105.27375100554111,0.9200576462920229,0.01,0.002080202102661133,0.016943931579589844,0.004978623,0.0111504365,116.52743029681119,0.5027711391448975,0.09651621467482337,0.0839388385740854,18
