time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6789193153381348,163.9389665471346,163.9389665471346,13.300149775257976,178.53282618304132,128.9346577423775,1.005491950771132,0.01,0.0021185874938964844,0.017182111740112305,0.00498481,0.010011906,163.9389665471346,0.5025832653045654,0.9983865071674849,0.9843251055684856,0
0.6824905872344971,157.88651070499284,157.88651070499284,15.779015026126896,174.65729516684362,120.7695520468215,1.316355481057494,0.01,0.002179384231567383,0.017328262329101562,0.0051352624,0.006815121,163.33372096292044,0.49778175354003906,0.9837615013985881,0.94443133776127,2
0.6027636528015137,166.54352149680523,166.54352149680523,8.14675390666798,177.71281481219214,151.3871148819587,1.2528681718395625,0.01,0.0021622180938720703,0.020262956619262695,0.0051640244,0.008040359,163.65470101630893,0.49738502502441406,0.9466304644528917,0.85688376773421,4
0.9096794128417969,160.62350910641752,160.62350910641752,10.674209106545758,174.47026027068802,141.55180752266995,1.3503444163615907,0.01,0.0021173954010009766,0.01726365089416504,0.005057867,0.006955191,163.3515818253198,0.5015971660614014,0.8530101148463941,0.7083011876479339,6
0.8888392448425293,169.45695066730084,169.45695066730084,6.2519926167876525,178.26178588745339,152.8264909253504,0.7617886842271365,0.01,0.002111196517944336,0.017217397689819336,0.0051042275,0.013242375,163.9621187095179,0.49489521980285645,0.720538981759557,0.5287588958135655,8
0.8796870708465576,166.68105795993628,166.68105795993628,7.980343279912873,175.72727388569274,151.56711351157148,0.6034517475706724,0.01,0.0021209716796875,0.01722860336303711,0.0050084423,0.017066099,164.23401263455975,0.49706482887268066,0.5218305809138674,0.34005638020518003,10
0.6026194095611572,163.26410727208412,163.26410727208412,7.682943810104052,172.4871227020769,149.46249234587037,0.7745113071821899,0.01,0.0021314620971679688,0.02002739906311035,0.005072955,0.013045075,164.1370220983122,0.4952116012573242,0.33606089334980654,0.21154507372381223,12
0.6017701625823975,164.70162836587915,164.70162836587915,12.52593545609997,177.9724356893232,133.1285028328511,0.9662705204469326,0.01,0.002095460891723633,0.020090341567993164,0.005045255,0.009558629,164.1934827250689,0.49551916122436523,0.22122789031540457,0.14928766043673414,14
0.6003561019897461,165.15668597051535,165.15668597051535,5.067655016658194,173.93769450290816,157.3660456698135,0.7983809638824199,0.01,0.002110004425048828,0.02006363868713379,0.005007159,0.011898359,164.28980304961354,0.49762487411499023,0.13985707403401715,0.10077405109302949,16
0.6012623310089111,167.09384382926214,167.09384382926214,7.308285448069111,175.08437126770318,152.17829577200254,1.5793258927446907,0.01,0.002131223678588867,0.020020723342895508,0.0049161953,0.0059584356,164.57020712757839,0.49924230575561523,0.09650747364421002,0.07418857726833822,18
0.6012578010559082,167.43244521800705,167.43244521800705,5.329092983626778,177.29774114983815,159.1153324489556,1.347740691295499,0.01,0.0021669864654541016,0.020062685012817383,0.0050284965,0.00816457,164.85643093662125,0.49770283699035645,0.07226120896271855,0.0595366149950159,20
0.6817266941070557,166.80745244088538,166.80745244088538,5.362448082827878,174.9901409090192,157.896470535583,1.4753452844785646,0.01,0.002109527587890625,0.020028352737426758,0.005019801,0.0067021237,165.05153308704766,0.4969918727874756,0.06057317933016967,0.05320622557135122,22
0.5992281436920166,165.8060514381861,165.8060514381861,9.122501155256638,175.4839405201297,145.34770491178728,1.1781864044827683,0.01,0.0021245479583740234,0.020056486129760742,0.00503224,0.008393953,165.1269849221615,0.5011658668518066,0.0586322618206754,0.05330648439838096,24
0.6014354228973389,165.0583504348162,165.0583504348162,7.976657194362689,173.87535047353532,145.4129430504712,1.1942125544248405,0.01,0.0021047592163085938,0.017162322998046875,0.005141323,0.008044416,165.120121473427,0.25703978538513184,0.04827494070221217,0.04524736080176099,26
0.6057693958282471,167.90782713873637,167.90782713873637,3.289756906683027,171.78494938734485,162.30633436342885,0.9764145213285719,0.01,0.0021245479583740234,0.020081281661987305,0.00508609,0.009122923,165.39889203995793,0.24261713027954102,0.03911354121053207,0.035282010944471566,28
0.8811864852905273,170.0589407778201,170.0589407778201,4.915048591679814,176.04120559869938,159.12858204999395,0.8890912363396667,0.01,0.002382993698120117,0.02005934715270996,0.0051005124,0.011052286,165.86489691374416,0.24674630165100098,0.043129625503518676,0.040207570360363265,30
