time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04349637031555176,214.4863101583911,214.4863101583911,0.0,214.4863101583911,214.4863101583911,0.31167202803334965,0.01,0.0013380050659179688,0.01349639892578125,0.0049070437,0.032732196,214.4863101583911,0.0012428760528564453,1.0010839044677253,1.0010839044677253,0
0.04260683059692383,237.47918894949106,237.47918894949106,0.0,237.47918894949106,237.47918894949106,0.329335382071764,0.01,0.00131988525390625,0.0112152099609375,0.004984969,0.03184024,216.78559803750107,0.00115203857421875,1.0009740346234972,1.0009740346234972,1
0.041869163513183594,214.47869497898466,214.47869497898466,0.0,214.47869497898466,214.47869497898466,0.22260861346269037,0.01,0.0012660026550292969,0.011162281036376953,0.00495663,0.03972809,216.55490773164945,0.0011143684387207031,1.0010315205077744,1.0010315205077744,2
0.04197573661804199,216.68766609867384,216.68766609867384,0.0,216.68766609867384,216.68766609867384,0.25156171003444067,0.01,0.0012824535369873047,0.011301279067993164,0.0050334306,0.03296448,216.5681835683519,0.0012278556823730469,1.0010543002866146,1.0010543002866146,3
0.04206109046936035,224.48277923312054,224.48277923312054,0.0,224.48277923312054,224.48277923312054,0.2201673133829932,0.01,0.0013165473937988281,0.011266469955444336,0.0051943157,0.03777659,217.3596431348288,0.0011632442474365234,1.0010582941961597,1.0010582941961597,4
0.04206061363220215,188.36593849535353,188.36593849535353,0.0,188.36593849535353,188.36593849535353,0.21616050384953475,0.01,0.001271963119506836,0.011145591735839844,0.0049854256,0.044511456,214.46027267088127,0.001100301742553711,1.001196301196622,1.001196301196622,5
0.04141831398010254,207.16669816293484,207.16669816293484,0.0,207.16669816293484,207.16669816293484,0.2280786685468722,0.01,0.0012485980987548828,0.011272907257080078,0.0049574506,0.04481225,213.73091522008664,0.0011692047119140625,1.0011368554279438,1.0011368554279438,6
0.04181170463562012,198.00306428504135,198.00306428504135,0.0,198.00306428504135,198.00306428504135,0.4090210952023734,0.01,0.0012919902801513672,0.011226654052734375,0.005254548,0.02270623,212.15813012658214,0.0012042522430419922,1.0012250814966623,1.0012250814966623,7
0.04174518585205078,203.70239475861868,203.70239475861868,0.0,203.70239475861868,203.70239475861868,0.4074031829946714,0.01,0.0012831687927246094,0.01118922233581543,0.004857844,0.023059133,211.3125565897858,0.0011086463928222656,1.001165465159773,1.001165465159773,8
0.041742563247680664,239.36714273573332,239.36714273573332,0.0,239.36714273573332,239.36714273573332,0.154629631170083,0.01,0.0012292861938476562,0.012943744659423828,0.0050231754,0.057128485,214.11801520438055,0.0010750293731689453,1.0009778244526961,1.0009778244526961,9
0.04137396812438965,187.25787703985938,187.25787703985938,0.0,187.25787703985938,187.25787703985938,0.5660398080713996,0.01,0.0012726783752441406,0.011262655258178711,0.004964135,0.018261718,211.43200138792844,0.001173257827758789,1.001174001809736,1.001174001809736,10
0.04185128211975098,189.02252537795903,189.02252537795903,0.0,189.02252537795903,189.02252537795903,0.25109320526209794,0.01,0.0013191699981689453,0.011169672012329102,0.0050701057,0.03476884,209.1910537869315,0.001165628433227539,1.001285055060571,1.001285055060571,11
0.042043209075927734,220.20522968847416,220.20522968847416,0.0,220.20522968847416,220.20522968847416,0.33760733212697247,0.01,0.0012302398681640625,0.012956380844116211,0.0050014947,0.030352594,210.29247137708577,0.0010612010955810547,1.001092703259234,1.001092703259234,12
0.041580915451049805,192.03615012850693,192.03615012850693,0.0,192.03615012850693,192.03615012850693,0.2399733637336791,0.01,0.0012700557708740234,0.013118743896484375,0.004950558,0.040655978,208.46683925222789,0.0011630058288574219,1.0012529131875123,1.0012529131875123,13
