time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37177348136901855,-59.29576048058127,25.072679760155264,-20.124528586895202,-90.54361264119332,10.668665564633436,1,0.002718210220336914,0.02658390998840332,0.7025307,0.0759502,-59.29576048058127,0.0377192497253418,1.0004535737189084,0.900325675952996
0.3693976402282715,-54.90174982176045,27.0885796704531,-8.858124522648708,-101.39886995037008,8.816838653277163,1,0.0027022361755371094,0.02977132797241211,0.6802777,0.07728694,-58.85635941469919,0.03803372383117676,0.8983298625704144,0.6378923885249018
0.37311720848083496,-21.284241687727494,19.473948049500528,14.125456281167358,-53.97334863704245,15.593574516521072,1,0.0026865005493164062,0.02386331558227539,0.58383554,0.006648003,-55.09914764200202,0.037844181060791016,0.776966451791529,0.7829707484632378
0.3778843879699707,-35.319740277114505,22.482067952561927,-12.522741022797659,-77.0554365558388,7.253085447820803,1,0.002677440643310547,0.02655792236328125,0.51166284,0.08109261,-53.12120690551327,0.0378108024597168,0.6004180208552917,0.5218967056995876
0.37021493911743164,-35.733536189095005,36.58094708845916,14.443442373263844,-90.89605871132932,10.916655064408388,1,0.0026369094848632812,0.026802539825439453,0.6647119,0.10512099,-51.382439833871445,0.03789067268371582,0.6492871946284339,0.6100092743300082
0.3795595169067383,-6.781821255888348,19.61093873759863,20.785636556389854,-34.49538503206056,8.302197369100604,1,0.002706289291381836,0.026784181594848633,0.66742074,0.08057556,-46.922377976073136,0.03781580924987793,1.7191743687473315,0.8801108499307245
0.3790557384490967,20.177497129502918,26.96534581336313,54.86161029796268,-49.125796771574095,9.017964914823358,1,0.0028748512268066406,0.026809215545654297,0.5221638,0.122456305,-40.21239046551553,0.037886619567871094,1.4007523394612515,1.0887297305302104
0.37030529975891113,18.704624452393443,20.01769621722919,42.76682386262845,-19.96203016960557,9.073042536136223,1,0.0027260780334472656,0.02795886993408203,0.5175634,0.06163361,-34.320688973724636,0.04000592231750488,1.177917995280494,1.0328498939342707
0.3876771926879883,27.05878897586492,17.74605606433211,54.28605509304843,0.4307398789311241,7.435452992107581,1,0.0028514862060546875,0.031126737594604492,0.6165522,0.09627486,-28.18274117876568,0.038953304290771484,1.0428740608189755,0.9661036306107643
0.4805796146392822,32.83715668810944,19.767485257994696,60.224327476012135,-8.234135250507801,11.060011671332129,1,0.0029065608978271484,0.02682018280029297,0.55140615,0.06531234,-22.08075139207817,0.03782844543457031,0.9642998024311739,0.9128493371876064
0.36991381645202637,18.975567950169104,16.85150391632153,51.087015970915,-5.818960532204957,6.132692850545775,1,0.0027027130126953125,0.03006434440612793,0.4411871,0.19730595,-17.97511945785344,0.039449453353881836,0.9411599661489896,0.9212233650094062
0.3785536289215088,22.216235864940927,24.325339184577512,63.770593566979024,-16.257975009759672,8.76823895484285,1,0.002707958221435547,0.02806377410888672,0.59466714,0.11083169,-13.955983925574003,0.038254737854003906,0.9029363601898283,0.8653901407427316
0.37128186225891113,-0.7719791953793351,32.193462580916936,56.000024663266146,-34.651479661439474,11.055146913884524,1,0.002670764923095703,0.027245521545410156,0.37218213,0.07459691,-12.637583452554537,0.03838014602661133,1.105871631115848,1.0612132556705294
0.4692819118499756,6.384240373456679,38.32752700469347,62.52232769513623,-61.348780728012564,9.815108195512803,1,0.0026547908782958984,0.026770591735839844,0.5232001,0.114850774,-10.735401069953415,0.03784608840942383,1.0155436606366106,1.001003314445472
