time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6560046672821045,59.68813454994138,21.78067656141453,93.86224536602052,23.27919985539151,3.3246955862655243,1,0.019002676010131836,0.04341602325439453,0.5008352,0.17025667,101.47061828823328,0.0919649600982666,1.0033173897978653,0.9167713456082779
0.46515631675720215,66.3632403158664,18.398537674753413,92.82237618536878,34.60010647614873,3.8610970100317394,1,0.01236867904663086,0.03584456443786621,0.5020042,0.17887631,97.9598804909966,0.059866905212402344,0.9128349732951103,0.6217868515123245
0.4788401126861572,77.62467970162854,24.461361394640697,129.7050293356945,43.77590485828983,4.613024694171208,1,0.04103350639343262,0.036315202713012695,0.49937657,0.21364205,95.9263604120598,0.1183614730834961,0.6791480528294921,0.40407034062234914
0.5782086849212646,80.3812624092258,24.627960443961907,116.1286855209996,42.48463458288543,3.0902484298397424,1,0.060834646224975586,0.06343984603881836,0.50024676,0.29150555,94.3718506117764,0.10288119316101074,0.3895780904849669,0.35156154221658376
0.6648726463317871,72.10922984242457,20.000475809721973,100.98770476087962,41.50729203160553,3.8206146012602638,1,0.027411460876464844,0.054117441177368164,0.49894962,0.2430634,92.14558853484121,0.12219476699829102,0.3754971426774377,0.34125868536334664
0.7568345069885254,86.2066497643107,21.689089224540183,114.31530514460135,45.164258861634366,3.4156136905425534,1,0.013900041580200195,0.03961658477783203,0.5010801,0.24105665,91.55169465778816,0.07468128204345703,0.32706115128029134,0.28929764168009753
0.5751194953918457,90.26446127309397,19.232582044404577,113.4666585896898,55.21693102955719,3.986387203417765,1,0.01865553855895996,0.05181074142456055,0.50238305,0.21082477,91.42297131931875,0.08314013481140137,0.27137402930468774,0.25933870044088797
0.6634025573730469,75.16931054823104,20.8084857062632,102.50982888082117,29.489454934028736,3.455581102829515,1,0.016626358032226562,0.052686452865600586,0.50029904,0.19652192,89.79760524220998,0.09550786018371582,0.40373894572260477,0.3438814444904666
0.45128417015075684,79.54139810060386,16.41878920187951,111.5158373593497,54.038328511772065,3.968717434745675,1,0.012423038482666016,0.03323698043823242,0.5004976,0.20600776,88.77198452804937,0.06547856330871582,0.2844672836541877,0.26698815631195705
0.6325888633728027,77.05531025322382,24.866410255889853,112.1669237060457,35.43426967324288,4.207986333549442,1,0.015336990356445312,0.03775763511657715,0.4993986,0.21809407,87.60031710056683,0.0920114517211914,0.2853517430508193,0.2771545524501966
