time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04230046272277832,233.94440929225686,233.94440929225686,0.0,233.94440929225686,233.94440929225686,0.3152489812532932,0.01,0.0013263225555419922,0.011471986770629883,0.0048012044,0.033162177,233.94440929225686,0.001264810562133789,1.000770525760523,1.000770525760523,0
0.11690783500671387,247.12890576332657,247.12890576332657,0.0,247.12890576332657,247.12890576332657,0.3033439053250278,0.01,0.0012962818145751953,0.01143789291381836,0.005062802,0.030541003,235.26285893936384,0.0012264251708984375,1.0007230860972591,1.0007230860972591,1
0.04225754737854004,150.79244514818853,150.79244514818853,0.0,150.79244514818853,150.79244514818853,0.4422741722435324,0.01,0.0013058185577392578,0.013570785522460938,0.00481554,0.02421685,226.81581756024633,0.001249551773071289,1.0012253880014783,1.0012253880014783,2
0.042858123779296875,201.18871122004023,201.18871122004023,0.0,201.18871122004023,201.18871122004023,0.30893172524280044,0.01,0.0012950897216796875,0.015346765518188477,0.0051262192,0.026231617,224.2531069262257,0.0012409687042236328,1.0009509051331988,1.0009509051331988,3
0.04262852668762207,234.41083997266458,234.41083997266458,0.0,234.41083997266458,234.41083997266458,0.28499480306155445,0.01,0.001337289810180664,0.011248111724853516,0.0050434475,0.033042144,225.26888023086963,0.0011568069458007812,1.00078506523806,1.00078506523806,4
0.04232192039489746,211.49386462778716,211.49386462778716,0.0,211.49386462778716,211.49386462778716,0.23510153819732535,0.01,0.0012621879577636719,0.011201858520507812,0.0051773465,0.038676433,223.89137867056138,0.001111745834350586,1.0008437452916883,1.0008437452916883,5
0.04179048538208008,236.93483409953038,236.93483409953038,0.0,236.93483409953038,236.93483409953038,0.38847940578890905,0.01,0.0013115406036376953,0.011411666870117188,0.0048804204,0.026637416,225.1957242134583,0.0012042522430419922,1.000778661442941,1.000778661442941,6
0.04326272010803223,242.11400511550886,242.11400511550886,0.0,242.11400511550886,242.11400511550886,0.37775344496284513,0.01,0.0013186931610107422,0.01307988166809082,0.004995884,0.026501933,226.88755230366337,0.001169443130493164,1.0007437457643096,1.0007437457643096,7
0.04175281524658203,194.9129111195642,194.9129111195642,0.0,194.9129111195642,194.9129111195642,0.27349698804950495,0.01,0.0012485980987548828,0.011104345321655273,0.0049729683,0.035438992,223.69008818525347,0.001096963882446289,1.0009394289035607,1.0009394289035607,8
0.04120779037475586,173.1494958251182,173.1494958251182,0.0,173.1494958251182,173.1494958251182,0.3780466674638495,0.01,0.0012433528900146484,0.013100147247314453,0.004888775,0.028685914,218.63602894923994,0.001172780990600586,1.0009961505538758,1.0009961505538758,9
0.04170107841491699,163.75599771308723,163.75599771308723,0.0,163.75599771308723,163.75599771308723,0.33172401735269463,0.01,0.0012881755828857422,0.011198282241821289,0.0050927065,0.027907046,213.14802582562467,0.0012149810791015625,1.0011005699646989,1.0011005699646989,10
0.04170536994934082,218.3292483327399,218.3292483327399,0.0,218.3292483327399,218.3292483327399,0.40456611188949554,0.01,0.0013015270233154297,0.011240959167480469,0.0048559923,0.024527065,213.66614807633619,0.0011851787567138672,1.0008378144526857,1.0008378144526857,11
0.040947914123535156,187.613655682579,187.613655682579,0.0,187.613655682579,187.613655682579,0.2583478718173512,0.01,0.0012166500091552734,0.012993335723876953,0.0050976262,0.03811889,211.06089883696046,0.001058816909790039,1.0009552519959926,1.0009552519959926,12
