time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2564089298248291,-2103.2418502390715,93.18984795201538,-2010.0520022870562,-2196.431698191087,3.8123616009156227,1,0.0029706954956054688,0.02996516227722168,0.40214413,0.2030114,-2103.2418502390715,0.016108989715576172,1.0000833766528978,0.9997656522690745
0.25744152069091797,-2009.1280518536805,80.55385523122584,-1928.5741966224548,-2089.6819070849065,3.502775945985516,1,0.002341747283935547,0.02724313735961914,0.63786674,0.15017058,-2093.8304704005322,0.01726055145263672,0.9997444765334379,0.9993764382968688
0.19043350219726562,-2000.507964142254,26.629214481524514,-1973.8787496607295,-2027.1371786237785,8.122900475286627,1,0.001867055892944336,0.013622522354125977,0.5928732,0.024950013,-2084.4982197747045,0.0099945068359375,0.9993699605694424,0.998944088666305
0.1824665069580078,-2001.0585574188874,149.14004942897122,-1851.9185079899162,-2150.1986068478586,4.171672134765537,1,0.0017185211181640625,0.0165102481842041,0.5633934,0.34356543,-2076.1542535391227,0.01121211051940918,0.9989547666017746,0.9984499744831228
0.19013738632202148,-2118.5417607393815,231.63373822243238,-1886.9080225169491,-2350.175498961814,4.233264997062708,1,0.0017170906066894531,0.015624046325683594,0.65192556,0.2015011,-2080.3930042591487,0.009378910064697266,0.9985579740828715,0.9979778487139118
0.18399643898010254,-1876.8139293852164,207.60890174542692,-1669.2050276397895,-2084.4228311306433,4.657275879270604,1,0.001664876937866211,0.014937400817871094,0.52589756,0.19352007,-2060.0350967717554,0.008575201034545898,0.9976732358104241,0.996861191505745
0.17996525764465332,-2346.589868387273,158.05684626334278,-2188.53302212393,-2504.6467146506156,4.953843524370325,1,0.0020623207092285156,0.013362407684326172,0.48145986,0.23992737,-2088.690573933307,0.009964942932128906,0.9975248231697793,0.9967360599772408
0.18777036666870117,-2080.7073690067355,18.074369273938146,-2062.6329997327975,-2098.781738280674,4.7625908787885916,1,0.0016434192657470703,0.013226032257080078,0.41506973,0.20474447,-2087.8922534406497,0.008872509002685547,0.9962738780148271,0.9951709507215215
0.18728876113891602,-2046.888073927756,302.8910787143665,-1743.9969952133895,-2349.7791526421224,4.933200171021128,1,0.001683950424194336,0.016391515731811523,0.58722353,0.18409212,-2083.7918354893604,0.010719060897827148,0.9952564986767353,0.9939662293618868
0.19208860397338867,-2152.7210509717893,51.82608390216137,-2100.894967069628,-2204.5471348739507,4.2453167073221705,1,0.002023935317993164,0.015485763549804688,0.58411187,0.20166416,-2090.6847570376035,0.010636329650878906,0.994232600597591,0.9927271555754072
0.18842482566833496,-2260.572273056174,124.89921486527874,-2135.673058190895,-2385.4714879214525,7.204467930553648,1,0.0019261837005615234,0.01579594612121582,0.4393541,0.10123184,-2107.6735086394606,0.010367393493652344,0.9932066095748607,0.9915308826599569
0.25699567794799805,-1809.3268028354964,103.59367725208256,-1705.7331255834138,-1912.9204800875789,4.488575084776242,1,0.0029740333557128906,0.03621625900268555,0.4570244,0.25825,-2077.838838059064,0.017216205596923828,0.9885704731807906,0.9859661111049606
0.19028115272521973,-2022.555770002001,320.16011396288127,-1702.3956560391198,-2342.7158839648823,4.815427892148428,1,0.001980304718017578,0.015446186065673828,0.5117865,0.1706585,-2072.310531253358,0.010178565979003906,0.9877075979325594,0.9850238919807196
0.18261170387268066,-2061.3217580509927,288.8271126374701,-1772.4946454135227,-2350.148870688463,3.133787671373074,1,0.0016639232635498047,0.014713048934936523,0.62054,0.15473747,-2071.2116539331214,0.009036779403686523,0.9857123627182993,0.9827112326491405
0.18463802337646484,-1885.124473033176,294.24016035266504,-1590.884312680511,-2179.364633385841,4.348413247942254,1,0.0016827583312988281,0.015542268753051758,0.57278335,0.20315981,-2052.602935843127,0.009696722030639648,0.9815534723185763,0.9779103274545703
0.1807246208190918,-1671.4019745678281,41.85625313341143,-1629.5457214344167,-1713.2582277012395,4.367249337382124,1,0.0017120838165283203,0.012571334838867188,0.6795659,0.17225324,-2014.482839715597,0.00818777084350586,0.9747626054788039,0.9701108289182194
0.18447518348693848,-2069.8293558707774,4.544250032010268,-2065.285105838767,-2074.3736059027874,3.7034429952075087,1,0.001665353775024414,0.014445781707763672,0.5366787,0.21912012,-2020.017491331115,0.011052608489990234,0.9756435004225676,0.9711965290099788
0.18809270858764648,-1753.6521508398005,7.4398226936672245,-1746.2123281461331,-1761.0919735334676,3.821997156358961,1,0.0016772747039794922,0.016756296157836914,0.4587179,0.21477306,-1993.3809572819837,0.010518312454223633,0.9681270236642759,0.9625410859720862
0.18537449836730957,-1901.888665558463,100.35864425892055,-1801.5300212995423,-2002.2473098173834,4.37788877104308,1,0.001699209213256836,0.01656174659729004,0.4462733,0.17351264,-1984.2317281096316,0.010080099105834961,0.9642637016663684,0.9581953251179632
0.18187689781188965,-1745.5505445157987,99.08867845361704,-1646.4618660621818,-1844.6392229694159,3.7871956094911328,1,0.0017848014831542969,0.015045642852783203,0.62657577,0.231874,-1960.3636097502485,0.009070873260498047,0.9523834539453453,0.9447923500208423
0.18255972862243652,-1786.3577122690003,194.53692695639404,-1591.8207853126064,-1980.8946392253945,5.160469050716118,1,0.0016520023345947266,0.020100116729736328,0.5557764,0.07058349,-1942.9630200021238,0.01141047477722168,0.9468091434720338,0.938645680986337
0.26354241371154785,-2266.5775421699063,217.17486188521684,-2049.4026802846893,-2483.752404055123,4.316344353082734,1,0.00345611572265625,0.03734087944030762,0.49189773,0.18020256,-1975.3244722189022,0.017292022705078125,0.9507554672566638,0.9430796044611008
0.19623827934265137,-2441.5495302398226,36.35550229822684,-2405.194027941596,-2477.9050325380495,3.7379755246410613,1,0.0016214847564697266,0.017119169235229492,0.47714147,0.27009046,-2021.9469780209943,0.00951075553894043,0.9492374324567395,0.9414463734307876
