time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5503177642822266,114.25802200299651,22.477328432009415,143.44850400309457,72.54931822990277,4.803699684686391,1,0.012802600860595703,0.03294634819030762,0.4966276,0.16327325,123.9025056904804,0.06836438179016113,1.002100019488835,0.9363823564707073
0.5712411403656006,122.92931613572713,27.685139522864954,178.2369436906871,74.95848463297602,4.6840289168922284,1,0.01656961441040039,0.04533028602600098,0.5061587,0.17655812,123.80518673500508,0.09891653060913086,0.9412696946129646,0.7001687809133618
0.6019349098205566,107.8710862373559,30.94642196772445,140.7122024662892,36.62969094377475,3.636724753681197,1,0.015999794006347656,0.03338170051574707,0.49594572,0.2024147,122.21177668524017,0.06833100318908691,0.6809560440200729,0.3330233232603414
0.4202389717102051,121.72564413135676,23.68491370499463,169.38718239277594,97.15612846690334,5.005265211224731,1,0.014026641845703125,0.041707754135131836,0.50325495,0.19135864,122.16316342985182,0.07117128372192383,0.34061629335574917,0.26486608695000197
0.39931249618530273,125.72441704107032,23.1815282739311,154.80848613981203,82.6088611331465,4.912248330816989,1,0.012329816818237305,0.033476829528808594,0.49965632,0.23936632,122.51928879097368,0.06757140159606934,0.25366840214512165,0.24313587450165575
0.42011189460754395,142.9036296613853,16.44607117763755,176.47197665023276,119.04524369453075,4.577832186649987,1,0.01217508316040039,0.03322744369506836,0.50102353,0.19168259,124.55772287801484,0.07169008255004883,0.23373796429853078,0.2119736956964527
0.4036569595336914,143.0935742770781,17.67295612493467,167.64422532849377,115.42654365127046,3.5829609205522948,1,0.012444019317626953,0.034447431564331055,0.5179395,0.24880445,126.41130801792117,0.06771659851074219,0.21303616324900684,0.20269043243645876
0.4151489734649658,116.95387457054872,18.405227810836223,162.63940456270433,96.28687557089015,4.217474395799899,1,0.011814355850219727,0.03476262092590332,0.4998463,0.20560248,125.46556467318393,0.06744551658630371,0.2424910300401432,0.203427863812885
0.4218447208404541,116.40594264672639,16.458087922448538,139.1833880664586,82.5658716702713,5.199346347219688,1,0.01238393783569336,0.03299736976623535,0.49765837,0.13817054,124.55960247053818,0.06821870803833008,0.2110391778352644,0.20440799843981064
0.4060089588165283,128.68564216063118,28.20436085340674,204.39803185068953,100.90479647789334,5.26337324635223,1,0.012566566467285156,0.03322458267211914,0.49898955,0.23342225,124.97220643954749,0.06785464286804199,0.2314085373066313,0.21890825586951765
0.4749274253845215,119.83163844241142,23.305219923564895,146.31218527206596,73.04313533761307,5.0717093922183345,1,0.012937545776367188,0.03557324409484863,0.50025016,0.22042957,124.45814963983389,0.06624436378479004,0.19862810618734889,0.19321011744237618
0.46849632263183594,138.32799232185423,20.360424880383473,172.2673104544023,93.97110195447806,4.718008398074169,1,0.012245416641235352,0.03860187530517578,0.50110024,0.19096741,125.84513390803593,0.07031989097595215,0.20693302641752284,0.18662859674028598
0.4227018356323242,118.44618850049535,26.206747267301125,162.62327104248513,73.40321579617083,3.8598149088126186,1,0.012087583541870117,0.03393745422363281,0.49755427,0.19823511,125.10523936728188,0.06938004493713379,0.22985507383731416,0.18899557177386364
0.4181792736053467,138.57085112748857,21.143672430006628,176.68717858375433,100.60453919654258,3.744417915782077,1,0.01175999641418457,0.03845334053039551,0.499773,1.3205761,126.45180054330255,0.06582093238830566,0.2088517186618133,0.18236768318060825
0.4007987976074219,132.32354164189732,24.166576816639427,171.49731914034476,93.31639906635279,4.108400147494931,1,0.011173009872436523,0.03354215621948242,0.50572395,0.2837272,127.03897465316203,0.06801509857177734,0.17658115705816269,0.16616158487402383
0.41947221755981445,122.80177696877017,21.177687853752705,166.26999316190873,88.4232607116858,5.095885687511764,1,0.012577295303344727,0.03936314582824707,0.50058866,0.12526779,126.61525488472284,0.06956005096435547,0.16997206802055076,0.16129689487075663
0.5328376293182373,104.37358225545681,22.56132594487766,134.32539182757623,54.65820208597281,3.9434920979442287,1,0.012337207794189453,0.03463387489318848,0.5042792,0.22144368,124.39108762179625,0.06760835647583008,0.21986879097041817,0.2020752095282134
0.42350125312805176,99.13179411242717,44.46696040297098,148.922666318261,-10.703627146867737,4.503296262411505,1,0.01414346694946289,0.0377199649810791,0.502627,0.19219391,121.86515827085934,0.06798791885375977,0.3059369412946697,0.29777445135300873
0.6554515361785889,116.30053032921987,25.659319200031025,155.85307174552236,69.30573113776641,5.5766298714043065,1,0.016521215438842773,0.04570722579956055,0.50324875,0.1814177,121.3086954766954,0.08817887306213379,0.1910292015575732,0.16676566297787238
0.6752331256866455,106.64209954207065,21.53455684027632,146.4541074044846,74.62856520827633,4.623527153763351,1,0.029935121536254883,0.0479884147644043,0.5007481,0.2850621,119.84203588323294,0.11471700668334961,0.17438204702184557,0.15906970952347424
0.633641242980957,102.18635053416526,38.628665547824134,161.49019299830888,36.2032557484195,4.437532231298158,1,0.017269134521484375,0.03890585899353027,0.49924946,0.24601091,118.07646734832616,0.09015774726867676,0.22137951889660884,0.21874248105462313
0.7001395225524902,124.12472110680937,26.530341735463335,161.47975734870278,73.14904819309024,3.8743820745411095,1,0.017064809799194336,0.056603431701660156,0.5007995,0.14218144,118.68129272417448,0.07799601554870605,0.18829312913774188,0.16851729404151114
0.6070716381072998,125.73214500487575,26.618852407367076,172.81704010660116,87.73143398864727,4.62724877620674,1,0.018634319305419922,0.02950143814086914,0.49897754,0.16953428,119.38637795224462,0.08191990852355957,0.17548315438500342,0.16834571629435774
0.5663988590240479,120.46986286171327,20.894584270220836,154.36283600485655,79.09917874138014,4.90644534075,1,0.027161836624145508,0.037824392318725586,0.49809274,0.15626384,119.49472644319148,0.0653543472290039,0.13327234850685135,0.127415205248177
0.40186071395874023,108.31239658623217,24.316338917272915,144.240506166928,70.86939224294402,4.680476557539229,1,0.012627124786376953,0.05648970603942871,0.49407756,0.20140353,118.37649345749556,0.0957186222076416,0.1831449234496461,0.15513469545857683
0.4752986431121826,111.39951905464747,25.54008280984407,144.76871701654585,71.91321559811259,4.528065615541489,1,0.011821269989013672,0.033007144927978516,0.5004286,0.20105667,117.67879601721074,0.06977224349975586,0.15255796305691033,0.14480649134433798
0.4225447177886963,123.54401523489098,19.94172295739946,167.3175803248343,99.03355525436548,3.6587441268552845,1,0.0561521053314209,0.029520511627197266,0.5001471,0.19000512,118.26531793897877,0.038141727447509766,0.13740442309219933,0.12044081195536058
0.5842535495758057,109.52857289339708,20.833037892874128,149.59398186349145,81.31705548168854,4.08940629199072,1,0.04161810874938965,0.052481651306152344,0.4954338,0.2135695,117.3916434344206,0.0944967269897461,0.18021467418149653,0.13926058351714288
0.7266342639923096,122.33272224938173,29.741805940127815,163.17384748336687,55.79621455009984,3.8676219929943128,1,0.027697086334228516,0.04609251022338867,0.4958353,0.17146802,117.88575131591672,0.12264227867126465,0.1717840242677196,0.14790374430436778
0.762984037399292,109.06935575993498,40.03822541532661,161.76685478771327,47.435137955719675,3.768362230011119,1,0.015299797058105469,0.04108905792236328,0.49811307,0.28483966,117.00411176031855,0.11752605438232422,0.2780757191130268,0.25187935259762756
0.803990364074707,106.2396731291174,25.56122262556876,138.55661176005083,49.11965651143184,3.418912166037483,1,0.01748347282409668,0.028008460998535156,0.5001021,0.24332252,115.92766789719845,0.12188148498535156,0.13549123686142917,0.1302420170124461
0.6511483192443848,147.05553347281761,19.081952888640494,189.11701426231838,125.88659720237318,4.109922310600689,1,0.01982593536376953,0.03606009483337402,0.4998582,0.24982092,119.04045445476036,0.11364197731018066,0.17342495836768723,0.10825916983593649
0.6579635143280029,139.57443142075584,12.865326378089355,158.5708930564308,111.31897461807885,4.018783928993082,1,0.019617319107055664,0.05591869354248047,0.4848565,0.20102021,121.09385215135993,0.11902856826782227,0.08730635320552797,0.07390241471250995
0.6014010906219482,125.34432269064294,25.40308549726896,159.37957479992943,82.4804449766943,4.607542859035647,1,0.018871545791625977,0.04002261161804199,0.5003368,0.19699539,121.51889920528824,0.10247921943664551,0.12015300211708516,0.10615181669050594
0.6812121868133545,119.76567468668259,24.489274469658444,166.0016015455405,79.59776644073179,3.949716932189249,1,0.01642441749572754,0.048238515853881836,0.5054294,0.20033862,121.34357675342768,0.09610414505004883,0.1399749656011907,0.135588583600447
0.6491553783416748,96.70978799688996,29.23303531987874,140.06754075049622,43.10341266305637,4.869440883778049,1,0.022368192672729492,0.042244672775268555,0.4992817,0.2680553,118.88019787777391,0.09394502639770508,0.19426119816137924,0.15133432544792877
0.4888782501220703,102.71877902732447,25.41853900218198,140.83854997526151,58.118747542529725,4.383007084572952,1,0.039183855056762695,0.04207468032836914,0.49766627,0.18331467,117.26405599272897,0.0876016616821289,0.15093256570596617,0.1298006289338516
0.5037112236022949,113.10291466461074,29.129008661751897,161.8785480149137,50.49146939742724,4.285797169419829,1,0.012893438339233398,0.03391599655151367,0.49911645,0.287426,116.84794185991714,0.07531905174255371,0.11156509271639929,0.10939604664325536
0.6942014694213867,111.7641823556457,18.35485984300138,149.2236666525286,89.1514973104396,4.9578568724774295,1,0.021712064743041992,0.04795193672180176,0.5038522,0.1649457,116.33956590949,0.09097886085510254,0.09076132638539981,0.0861894480678166
0.5798006057739258,102.78475886442746,44.039350274947296,163.94239622487538,7.1461971215533175,4.197443199068881,1,0.01879286766052246,0.036769866943359375,0.5046167,0.18036298,114.98408520498376,0.09627819061279297,0.21748375390235838,0.21020325272351648
0.6648168563842773,102.18782770945836,20.50026489406173,144.21860012693028,69.51534238806637,4.380994379770368,1,0.019176721572875977,0.03610801696777344,0.507188,0.18666536,113.70445945543122,0.10020875930786133,0.10109111110568496,0.09578941996443129
0.6730427742004395,121.54130356990242,30.85415904128281,146.36212200845904,33.12795558565357,3.980651531964331,1,0.01598381996154785,0.035717010498046875,0.50134206,0.2445115,114.48814386687835,0.1271829605102539,0.15203723590963453,0.12024818937736134
0.6609413623809814,112.32793092689016,34.1718588804306,150.82260274263305,43.82089276493416,4.911353730557111,1,0.013487815856933594,0.047887325286865234,0.4983359,0.13684747,114.27212257287954,0.09243249893188477,0.1890485550700525,0.1654064777431361
0.43389296531677246,117.2279353500007,19.503056875428026,147.8210154195469,90.75210419526553,4.73421465120899,1,0.013441085815429688,0.03358864784240723,0.49992153,0.17463197,114.56770385059167,0.06878280639648438,0.09236742207142398,0.08443361964247625
0.4902622699737549,102.53704389467289,25.364490581707837,134.94898193585863,58.06405053371505,4.508534129572079,1,0.020836830139160156,0.04742240905761719,0.5031031,0.19816215,113.3646378549998,0.09374499320983887,0.133134725233237,0.10432934074561286
0.46940159797668457,108.22805915571789,39.26683719026783,142.9989131770517,25.395275311421166,4.642281361927029,1,0.05924701690673828,0.027558565139770508,0.50198805,0.24031582,112.85097998507162,0.037866830825805664,0.15643301656903102,0.1409774700314013
0.5710799694061279,94.2102377614834,28.826947993876836,163.2245446427155,53.06833558629131,4.7260364176675305,1,0.012288570404052734,0.038645267486572266,0.5011732,0.18495506,110.98690576271281,0.06694579124450684,0.15672346312660107,0.12352260020352016
0.4003334045410156,136.30314843648,18.527529028819806,175.6288460095472,113.42011436825028,3.494556504372288,1,0.012052059173583984,0.03342175483703613,0.49958062,0.3081406,113.51853003008952,0.0688774585723877,0.1705589553666302,0.07212108147933713
0.41413378715515137,102.0598804284335,35.97758538125552,141.46121362346818,3.666092687361349,4.2826153105821945,1,0.012227058410644531,0.03568530082702637,0.5010165,0.26101637,112.37266506992393,0.07079052925109863,0.24314812430704646,0.14108053887246091
0.4154055118560791,105.89691606352335,23.17621767101797,140.4120397548936,60.871538080816286,5.272533305734648,1,0.01235055923461914,0.03381705284118652,0.50007063,0.15587744,111.72509016928387,0.07178640365600586,0.10390225901411852,0.08902890113897335
0.6172680854797363,106.369232312081,40.37315880745037,184.67992602554793,57.38897043897519,4.62654656365424,1,0.015457391738891602,0.04969072341918945,0.50025105,0.21368383,111.18950438356359,0.09627532958984375,0.1566033601084864,0.15236951026895781
0.6583914756774902,115.1611555562816,36.00050857975702,162.43505514849247,44.76412299160918,5.27547751754279,1,0.025728225708007812,0.027523279190063477,0.5021971,0.2225473,111.5866695008354,0.12604093551635742,0.12091827527648057,0.11447849746788773
0.5923430919647217,98.80574496931926,29.583349574912305,141.0589047333647,26.967277743696304,5.482778517715425,1,0.019681692123413086,0.0364842414855957,0.50486314,0.17829007,110.30857704768378,0.09787845611572266,0.14000460543771645,0.10947257856768446
0.6903989315032959,100.17310507755624,33.841902506335195,176.82615927458892,54.038862176492636,4.503773998326114,1,0.025028467178344727,0.036899566650390625,0.50397,0.18416335,109.29502985067103,0.10201358795166016,0.1301750284175291,0.12468291612284603
0.4430661201477051,117.37680164295698,23.093478167101427,157.04062145420477,81.02545750029643,4.683913877308718,1,0.012594461441040039,0.03327178955078125,0.49883357,0.13854809,110.10320702989962,0.0691080093383789,0.08149863516437754,0.0651948274227152
0.41687607765197754,108.18645836536093,25.381720566985788,152.43367526571006,65.2761115847015,3.6766935649253214,1,0.01440572738647461,0.041356801986694336,0.5086591,0.2232899,109.91153216344576,0.08291912078857422,0.08695061440300642,0.0801378297256656
0.596731424331665,108.41537464993571,29.016390492091983,159.38627179299934,52.199867000611185,4.409885322345784,1,0.015943050384521484,0.055406808853149414,0.501201,0.2849306,109.76191641209476,0.1189882755279541,0.08577149986447989,0.08198349650366722
0.6500847339630127,129.25921535671068,20.18000269110367,165.71384964939307,105.20953536288803,4.706677165094088,1,0.012790203094482422,0.03398013114929199,0.5097445,0.24527907,111.71164630655636,0.06758546829223633,0.0714672787453173,0.05473800482030002
0.4102046489715576,117.41909599250849,36.11620464583418,175.53123833513683,37.43266881040311,5.018021253711734,1,0.029961109161376953,0.04786181449890137,0.49785003,0.13732256,112.28239127515157,0.11812353134155273,0.12133583085432877,0.1075896541461769
0.46251654624938965,123.11931091334222,32.104976771828326,174.7026018249564,64.1801998492005,3.695981402969616,1,0.012344598770141602,0.0333251953125,0.5039667,0.2999575,113.36608323897065,0.07104325294494629,0.10588422626264937,0.09844788110872618
0.44375085830688477,146.99199714659375,23.706475101910726,190.63507200837583,119.78967204371789,5.26216859064759,1,0.013273000717163086,0.03355598449707031,0.49769098,0.24609676,116.72867462973295,0.06743359565734863,0.07871369854973563,0.05381954867217324
0.6957814693450928,129.99964948797432,32.3203692630199,186.52193793311625,74.3735469468905,4.328384814057481,1,0.019257783889770508,0.027302980422973633,0.49559462,0.15208934,118.05577211555709,0.09432792663574219,0.10993880833170924,0.09636927882066033
0.6924984455108643,109.45068167252994,33.76185616820413,151.50724032307892,24.910148955446324,4.9081305609335715,1,0.0174105167388916,0.03845787048339844,0.49806333,0.17494339,117.19526307125439,0.08737468719482422,0.12071755008606655,0.09005159116579223
0.6877768039703369,89.85572465451006,39.767537997229645,157.28511196020986,13.668155357754006,4.918731712187308,1,0.017739057540893555,0.03683948516845703,0.4997543,0.15998457,114.46130922957995,0.07403731346130371,0.21464837645601134,0.18129072274746785
0.705819845199585,101.95661207708179,27.397246508409673,153.85305591114926,61.98163669444656,4.36019484767876,1,0.018784523010253906,0.045313119888305664,0.5064169,0.22070867,113.21083951433015,0.08835077285766602,0.10073508721027466,0.09802137085040061
0.7050700187683105,110.13994492988346,35.90833647364798,161.57994826513234,28.847339785418754,4.405138673677298,1,0.012976884841918945,0.027387380599975586,0.50638247,0.26617196,112.90375005588548,0.11251187324523926,0.11355970975282213,0.10053004480145587
0.6999821662902832,68.11579879046774,62.55112050876369,136.11430831898923,-56.72641235050266,5.2151092290584735,1,0.01902461051940918,0.030309438705444336,0.50090116,0.17263392,108.42495492934371,0.12526440620422363,0.437971833094132,0.34602656441231533
0.6390228271484375,126.07847108872974,23.760478729883168,154.57896580884324,81.76511907158067,4.399128502676205,1,0.01604461669921875,0.034029483795166016,0.5033138,0.21106899,110.19030654528231,0.07181978225708008,0.1646998672523055,0.06328302636092241
0.402921199798584,121.14199508512118,22.755928132019175,160.36079733633227,88.44556561145089,5.230696972608827,1,0.029044628143310547,0.05583500862121582,0.50371146,0.15633534,111.2854753992662,0.09380054473876953,0.05306164861052445,0.049552420811681
0.47231554985046387,121.71624630010626,23.206253798447012,166.8047039958687,75.81958717780701,4.2886757887043085,1,0.012753963470458984,0.03317093849182129,0.5001459,0.38020414,112.32855248935022,0.06791090965270996,0.05756971527611561,0.05295049283966915
0.4233999252319336,121.94117166449129,23.463312143158507,158.39089707624643,72.32242759017309,3.685858202538969,1,0.012549638748168945,0.03327155113220215,0.49394393,0.19842601,113.28981440686432,0.06748008728027344,0.05460749339281092,0.052377839541444746
