time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5862143039703369,89.2247625515651,9.471164405195369,96.7268885653797,61.412380389875594,0.43478042905439496,0.01,0.0020606517791748047,0.040431976318359375,0.005061941,0.014426422,101.3025399378699,0.32549166679382324,0.07470366353008687,0.06820712530436641
0.7233498096466064,89.74255129452024,3.693911016434542,95.53393306896994,83.71016081977449,0.5950075140299452,0.01,0.0017845630645751953,0.04368734359741211,0.005036012,0.015143347,100.14654107353492,0.3336000442504883,0.053475498884493336,0.04759191142679059
0.6257057189941406,91.40912138986589,1.0297718966733418,92.82059305679503,89.6714728552951,0.561882816444568,0.01,0.0017566680908203125,0.03870534896850586,0.0049511003,0.017660405,99.27279910516802,0.36887311935424805,0.04383858090076722,0.0368703745625042
0.7430398464202881,89.16338183620685,3.8396266689693195,93.91281029011826,82.33373665212385,0.4562678574960723,0.01,0.001750946044921875,0.025528669357299805,0.0049345093,0.021810051,98.2618573782719,0.23737359046936035,0.04549361468093871,0.03895485997899304
0.4629533290863037,87.17208914377434,4.160513766763739,93.21898360730637,78.95635687390676,0.8054791589940448,0.01,0.0017650127410888672,0.025754690170288086,0.005041623,0.012533649,97.15288055482215,0.764453649520874,0.039253756152670516,0.0338759800277186
0.6578371524810791,91.84998800561081,2.18666979530315,96.13926774705314,88.6052861983924,0.6190354617388498,0.01,0.0017747879028320312,0.02852153778076172,0.0050296183,0.015465863,96.622591299901,0.33226490020751953,0.03246703723428158,0.023901670720306356
0.8081185817718506,90.65363690407966,3.2813586044428282,96.15500398319183,86.29691766519473,0.3964258775578141,0.01,0.011932849884033203,0.026813030242919922,0.0050636074,0.020476848,96.02569586031886,0.36746931076049805,0.02674157678703285,0.023127176398042137
0.7249224185943604,88.57705413334016,5.833925960844845,94.6194819946181,72.23206646059549,0.7763169270517544,0.01,0.0017130374908447266,0.03788566589355469,0.0050657904,0.013080137,95.28083168762099,0.39826536178588867,0.027339016464335775,0.023826989976185958
0.6453282833099365,89.84239197179512,1.817779301514942,92.87334930636418,86.90448963056,0.5236316215030108,0.01,0.001730203628540039,0.02526402473449707,0.0049390267,0.021269158,94.73698771603841,0.3225533962249756,0.017722691892851593,0.014996139237122516
0.7762830257415771,90.28265898370168,2.8688692295447167,93.72916608701978,84.279965790433,0.42747820651252494,0.01,0.0017848014831542969,0.03887605667114258,0.0050280755,0.02278007,94.29155484280474,0.8635151386260986,0.01643528881877772,0.014269092454189038
0.8001151084899902,91.76147453479554,2.6483823034110103,95.47186304303021,86.60030111701043,0.7964257409880781,0.01,0.011700153350830078,0.0251617431640625,0.00496269,0.012897537,94.03854681200383,0.34778618812561035,0.014065323615854868,0.01147305088455188
0.6205630302429199,92.05289123137274,2.85875491376836,95.3372493998652,85.11735762204731,0.6328146168348255,0.01,0.0017354488372802734,0.037539005279541016,0.004994168,0.015269046,93.83998125394072,0.3695797920227051,0.01250745919174235,0.010658900478443185
0.6250758171081543,91.05872734737096,4.279021614715668,95.63634681181796,82.40109238189265,0.6357995064315063,0.01,0.0017099380493164062,0.02505326271057129,0.0050612646,0.015788203,93.56185586328374,0.46767687797546387,0.012899278785462057,0.011544993769897623
0.47228121757507324,90.11436939138409,2.923680157125556,93.83038291786858,85.3464819916045,0.43739459685889936,0.01,0.0017282962799072266,0.025289297103881836,0.0049572275,0.024822146,93.21710721609378,0.29975414276123047,0.011063365375985179,0.009546269719285072
0.4972267150878906,92.32188037058495,1.1920250639447645,94.59127821761473,90.5471200962496,0.4330906000538625,0.01,0.001756429672241211,0.02553558349609375,0.004805461,0.026202003,93.1275845315429,0.24302172660827637,0.007445318392599196,0.0052305249352981855
0.46218299865722656,89.60577397452687,2.415880755121083,92.73773426652964,86.44327608051572,0.4331748586745001,0.01,0.001737833023071289,0.025348424911499023,0.004887722,0.026298083,92.77540347584129,0.33964037895202637,0.009689484800566413,0.006853737779631732
0.47910523414611816,91.47284269759975,2.8837339542997737,95.79793326223255,85.67829323708219,0.4782525953710094,0.01,0.001729726791381836,0.02532362937927246,0.0050604637,0.019730568,92.64514739801714,0.24102067947387695,0.00803310846762464,0.006561012863540405
0.5898215770721436,90.91156573472018,1.9964875458362783,93.66590242265528,87.44255171969462,0.6081089865972721,0.01,0.007995367050170898,0.04033994674682617,0.004931244,0.016339457,92.47178923168745,0.3838920593261719,0.005448009071818387,0.004941287542203499
0.5543789863586426,92.17335884133573,3.3029535999701642,98.38309351856364,85.51208293401976,0.8780174024298238,0.01,0.0017173290252685547,0.040384531021118164,0.004926197,0.011200735,92.44194619265228,0.3107731342315674,0.007373102465596536,0.006516260576624241
0.8254249095916748,92.59507770498477,1.7172377067633455,94.67673373745032,90.0346098755356,0.5913791671458414,0.01,0.001684427261352539,0.025208473205566406,0.0047732326,0.017540744,92.45725934388553,0.4541153907775879,0.004211713017322423,0.0038233512775186496
0.9264473915100098,93.17183234624561,3.1084881615665365,98.27632045693909,86.95636841888707,0.41366102748685435,0.01,0.004952192306518555,0.040320634841918945,0.0050905133,0.0179193,92.52871664412154,0.43819141387939453,0.006441747231233199,0.005862684538060836
0.8286850452423096,92.37610915181455,2.168752133723924,95.12109353046012,88.07930200150744,0.5394594254421504,0.01,0.0017535686492919922,0.03412961959838867,0.005065438,0.013729568,92.51345589489084,0.27672529220581055,0.00428520395719422,0.0037501207684977832
0.4626612663269043,94.58763334146768,2.742510481266244,98.12594883823488,87.42745877375931,0.8092652648132964,0.01,0.0017442703247070312,0.025382041931152344,0.0051008626,0.012165361,92.72087363954853,0.20639657974243164,0.005821617126574975,0.004258633991226699
0.5951845645904541,91.59540458650226,2.7663817593480564,95.50748221793405,86.46880658349792,0.4132876341873615,0.01,0.0023529529571533203,0.0327146053314209,0.00499342,0.02163481,92.6083267342439,0.278562068939209,0.0073779909718639895,0.004427490503580204
0.8115983009338379,93.15706480499621,1.6628749853114546,96.13946710936203,91.0266598161687,0.6515754595537836,0.01,0.0056035518646240234,0.024932384490966797,0.0050600506,0.015777022,92.66320054131913,0.34940409660339355,0.003920834637320736,0.0030108174800075192
0.6232504844665527,94.01194402724768,1.4082414447999443,96.44872733205729,91.79969486538218,0.5716809840409518,0.01,0.0017406940460205078,0.03793025016784668,0.0049009216,0.018111397,92.79807488991199,0.38524794578552246,0.0024895345136086966,0.0021942180842925547
0.46294188499450684,94.13191778055159,1.5604106750697797,96.82932640807456,91.77803440856323,0.6551183583002649,0.01,0.001814126968383789,0.025316953659057617,0.005049082,0.015247623,92.93145917897596,0.3106546401977539,0.002468268968650112,0.0023397742442187713
0.5886211395263672,92.75434052066198,3.8184730714766144,97.22044728621147,83.89136085423874,0.38159073936830423,0.01,0.0017528533935546875,0.06698131561279297,0.00505132,0.016844999,92.91374731314457,0.9465761184692383,0.006727069848072771,0.005946370397072581
0.47024965286254883,94.33517160505858,1.9222370369147783,96.8728694871275,90.21624682061388,0.4047883905643184,0.01,0.0017514228820800781,0.03261208534240723,0.005061159,0.012731354,93.05588974233598,0.23438215255737305,0.0034695161732354067,0.0027199709372275854
0.4668285846710205,92.53781410456054,2.5871012257980626,96.37214756396654,87.16694200373337,0.42686492397908865,0.01,0.002162456512451172,0.02564382553100586,0.0051012114,0.021794435,93.00408217855843,0.3364553451538086,0.004075428834897714,0.0033068764398306713
0.4751548767089844,93.58026527200462,2.2975857192049536,96.70821778336034,87.8796036932226,0.8502783762682553,0.01,0.0018239021301269531,0.025352954864501953,0.0049199103,0.011847366,93.06170048790305,0.2400362491607666,0.002834941542514353,0.002446834787593921
0.5543947219848633,92.00758385328419,3.0511051780671923,96.67066807922521,86.32168173106847,0.6258916711235514,0.01,0.0017328262329101562,0.049163818359375,0.0051048393,0.015737282,92.95628882444116,0.828455924987793,0.0048375156732631324,0.003993709289326404
0.46361517906188965,94.3325277891656,2.1452262430035463,98.12159053305494,90.87679314733377,0.5670246530359405,0.01,0.0017619132995605469,0.025439977645874023,0.004970904,0.017949596,93.0939127209136,0.2398536205291748,0.0037538891233409007,0.002422281069415925
0.47844815254211426,93.9335164508675,1.6354609963866333,96.52146001363266,90.94225211193073,0.6895290681455882,0.01,0.0017387866973876953,0.029724836349487305,0.0050290897,0.012694455,93.17787309390899,0.2776815891265869,0.0021185265344385207,0.0020151690258818143
0.46421313285827637,93.02178748741336,1.1209801276045872,94.93998015489291,91.66242238386269,0.7591657515166232,0.01,0.0017621517181396484,0.03861069679260254,0.0049473527,0.013243487,93.16226453325943,0.34759068489074707,0.0016257132713158196,0.0014060776834652685
0.46842145919799805,94.27468003367161,1.9536324447997881,97.42894109298791,90.79276056351371,0.7518988028478363,0.01,0.0017542839050292969,0.02545762062072754,0.0050125127,0.013404728,93.27350608330066,0.23630380630493164,0.0024119732175105694,0.0020096726624403887
0.6121349334716797,93.5513103436634,1.201082935132759,95.60137711384192,92.03889428554929,0.5833821966631425,0.01,0.0017409324645996094,0.04392576217651367,0.0049944413,0.023973836,93.30128650933693,0.4047234058380127,0.0015929604987509867,0.0014432839903445781
0.46547794342041016,92.72467663247927,4.0338339067477325,98.16443978467511,85.45741907969146,0.4915583823770025,0.01,0.0017628669738769531,0.0254364013671875,0.004928283,0.014077863,93.24362552165117,0.35578465461730957,0.005953371630780827,0.005682881530618597
0.46788644790649414,93.24898885673466,1.9071123480380545,96.63365064999473,91.01315108135879,0.7034652105050745,0.01,0.0018095970153808594,0.025519371032714844,0.0050883777,0.014842695,93.24416185515952,0.23924541473388672,0.002136644253520524,0.002024663503312011
0.46663689613342285,92.4445085481898,1.933749982510055,94.77074667484705,89.18741785891541,0.8226397586695662,0.01,0.0017480850219726562,0.025331974029541016,0.0049308334,0.011413742,93.16419652446255,0.3364274501800537,0.0022524936009917012,0.0020761980865532615
0.46920323371887207,94.35326820417637,1.2404172702048217,96.55064853923092,92.47010811965882,0.7664863786812837,0.01,0.0017468929290771484,0.025403499603271484,0.004966868,0.013186782,93.28310369243394,0.24700045585632324,0.002502384768736262,0.0013847248999124884
0.6181285381317139,93.48147495322516,1.6887463699934326,96.40924016203343,91.16964221888176,0.5590290860259672,0.01,0.0017406940460205078,0.03788161277770996,0.0051490637,0.014105252,93.30294081851306,0.37456202507019043,0.0018722971634839221,0.0016602598240356356
0.463092565536499,93.57367582636634,2.324695181453508,96.46107979976104,87.24889019030381,0.5228275015104674,0.01,0.0017397403717041016,0.025494813919067383,0.004997278,0.019124037,93.33001431929839,0.38872838020324707,0.002089344627665702,0.0019798771455089947
0.521174430847168,92.68297603212532,1.8724908832803642,95.36059309906297,89.7664479029831,0.5714885970280437,0.01,0.0017592906951904297,0.025366544723510742,0.00496759,0.018866709,93.26531049058109,0.23707938194274902,0.002377002204567039,0.0019942688908064095
0.7015402317047119,92.67338166684907,2.102372429564496,95.1246702759205,87.37966649550471,0.879109222766609,0.01,0.001722097396850586,0.03834795951843262,0.0050857193,0.011050744,93.20611760820789,0.3647761344909668,0.0022353901713940017,0.0021710720599929633
0.61175537109375,94.5538999144455,1.4453454404413075,96.43668240427783,90.82172370960362,0.6812763771859396,0.01,0.0017418861389160156,0.04994702339172363,0.005035474,0.014597959,93.34089583883166,0.37730979919433594,0.0023718041127988297,0.0014121380982179221
0.6423804759979248,93.54488906984332,2.101375427060526,96.60367457180563,90.52057009615662,0.5783666239035247,0.01,0.0017130374908447266,0.037751197814941406,0.005001146,0.017561357,93.36129516193282,0.40223169326782227,0.002772748855405017,0.0023407321368952433
0.6341235637664795,93.32334984239093,1.0987227081093276,95.40330291042943,92.20693985733502,0.7360195046601968,0.01,0.0017354488372802734,0.03831887245178223,0.004909935,0.013905209,93.35750062997863,0.39531779289245605,0.001138207057540031,0.0011042331426857114
0.6280748844146729,92.53882222188626,1.8789988640844026,95.16106549134119,89.13611262274692,0.6318213303577086,0.01,0.0017426013946533203,0.025391101837158203,0.005085928,0.016336028,93.27563278916939,0.3272378444671631,0.0021137205397797243,0.0019431264245587964
0.6543006896972656,93.29459351878607,2.3445500885137194,96.03510849540592,87.02941064614392,0.44019508082623593,0.01,0.0018301010131835938,0.03490924835205078,0.0050391774,0.018194145,93.27752886213106,0.44217348098754883,0.0021865389614615072,0.0019481310281622881
0.46415257453918457,91.80809806773519,1.7879428635211245,93.92482624165581,87.98898355078244,0.46296400974507596,0.01,0.0017845630645751953,0.025227069854736328,0.004960314,0.020627277,93.13058578269148,0.23768043518066406,0.0025684024263366383,0.0017279685978810332
0.711754560470581,93.55896541093617,2.059747263755674,97.12437503370673,90.24699301668862,0.7004806255158781,0.01,0.001743316650390625,0.025348424911499023,0.0051759137,0.013801545,93.17342374551595,0.3613016605377197,0.002930230267353244,0.0020953573403914823
0.8079664707183838,93.02990842619172,1.6018717117212948,95.40744176065054,90.82695826465734,0.6866608266417333,0.01,0.0017514228820800781,0.03767704963684082,0.005103465,0.0144851925,93.15907221358353,0.5491940975189209,0.0015488734042081766,0.0014977851213504405
0.6968646049499512,92.9901491618747,2.8353249331786983,96.16771387139033,87.94411186181938,0.5621042631406715,0.01,0.0026578903198242188,0.03212785720825195,0.0049577607,0.017588668,93.14217990841266,0.39755678176879883,0.0031142228670321317,0.0030815965352789377
0.7529294490814209,91.82068506887408,2.465627262025906,94.79861569079601,87.5714697686544,0.8960356378682873,0.01,0.012810945510864258,0.025366544723510742,0.0049560755,0.010288487,93.0100304244588,0.39178919792175293,0.002783590168883328,0.002379398431382392
0.744997501373291,93.72694893110013,1.5026323989197181,96.23821135853386,91.24116731606765,0.7144123750924867,0.01,0.0017361640930175781,0.05940127372741699,0.005060371,0.013940877,93.08172227512293,1.005760669708252,0.002193261895238201,0.0012439240442742772
0.4879324436187744,90.79769014800537,3.6348263146812236,96.84155431540682,82.8679479171504,0.6963453559193051,0.01,0.001779317855834961,0.025635480880737305,0.005061886,0.014186395,92.85331906241117,0.24923944473266602,0.005928194056086609,0.003801773886690689
0.48178982734680176,92.4555781996589,1.7908709784033738,95.04299460636372,88.77153342448761,0.7848587407925753,0.01,0.0017330646514892578,0.02540874481201172,0.005026373,0.012826709,92.81354497613596,0.29494214057922363,0.0020964905643216947,0.0014862616612638102
0.7389929294586182,93.5286350440256,1.8067017395476828,96.57952881943719,90.74331821385987,0.6173660519640783,0.01,0.002153635025024414,0.0402522087097168,0.00506419,0.0153087415,92.88505398292493,0.33986949920654297,0.0019445131108436569,0.0016010505251755481
0.6742501258850098,91.92022353269282,3.9403863545588864,96.40477923593114,81.16438288167346,0.6168870585261423,0.01,0.0018436908721923828,0.05805397033691406,0.0049186577,0.016439138,92.78857093790172,0.7540700435638428,0.0056211659162452065,0.004910949704331477
0.5037226676940918,92.50638930415333,2.0656686547028293,94.76431668256134,88.39081324679108,0.623972385928131,0.01,0.0017390251159667969,0.025296688079833984,0.0048949113,0.015965918,92.7603527745269,0.20415925979614258,0.0019972994556312035,0.0018952148175305364
0.7277770042419434,92.18763768513463,3.337140570873034,97.06914336592133,83.81154755394611,0.7349737506565482,0.01,0.0017533302307128906,0.025350093841552734,0.005053047,0.0123300655,92.70308126558767,0.20603227615356445,0.004061583666589176,0.003964935661655268
0.4584462642669678,92.00382844011216,1.5530734888499413,94.22942307766773,89.77714983287159,0.7764523437352211,0.01,0.0017380714416503906,0.025188207626342773,0.005036494,0.012566295,92.63315598304013,0.20284032821655273,0.0012947722097943503,0.0012452751883757214
0.46106648445129395,92.02524356822201,2.827831496195726,97.17117346699163,87.87005220431828,0.6288335885638442,0.01,0.0019686222076416016,0.025149822235107422,0.005036211,0.015889844,92.57236474155832,0.346451997756958,0.0028099182229998705,0.0027944943256059582
0.9616169929504395,92.5691311911294,2.128581394415971,95.50649970525089,88.06049668012385,0.6108526017728858,0.01,0.0017704963684082031,0.029714107513427734,0.0050309054,0.016769659,92.57204138651542,0.6496233940124512,0.001968081348674122,0.0018537346906400904
0.9087622165679932,92.76851381446286,2.2114020601151445,97.03237077330262,88.05844270659793,0.5948442566010648,0.01,0.01141977310180664,0.02646923065185547,0.004921012,0.017802577,92.59168862931017,0.33609724044799805,0.0018637675233876807,0.001821613126126001
0.6300745010375977,91.04525931991455,2.475600881793441,93.93379795737974,85.93065003939807,0.6514304372489503,0.01,0.0017075538635253906,0.0381159782409668,0.005000704,0.013253208,92.43704569837061,0.5336899757385254,0.0032158181874334794,0.002375570667389802
0.46717071533203125,91.14089157925929,2.8027856556236457,96.82077795469213,87.69833943468726,0.7814738737316624,0.01,0.001795053482055664,0.025283336639404297,0.004905634,0.012815799,92.30743028645948,0.3158695697784424,0.0028063043692317055,0.0027895120009989935
0.7540929317474365,91.57317611931494,1.5369434813816254,94.08121731089646,89.03006766553143,0.6079933917977994,0.01,0.0017163753509521484,0.025436878204345703,0.0050354213,0.016791256,92.23400486974502,0.40363359451293945,0.0012186768270853736,0.0011590428639280635
0.4936399459838867,92.37929688277464,1.7556205567059202,94.48128419083885,88.90085640929917,0.8945397605754488,0.01,0.0017733573913574219,0.02550339698791504,0.004971204,0.011027901,92.24853407104798,0.23340821266174316,0.0015809855080796585,0.0014282815545657412
0.46616077423095703,91.51802213304936,1.7796134474963259,93.52014334994084,87.84463383088956,0.6444919701788212,0.01,0.0018508434295654297,0.04762864112854004,0.0051532476,0.015139581,92.17548287724811,0.7334365844726562,0.001595266311703629,0.0014139308842467436
0.5121438503265381,90.86723533144071,2.436552120736363,93.96994399772014,85.5421564749373,0.654377026391539,0.01,0.001764535903930664,0.02529430389404297,0.0050639473,0.015315733,92.04465812266737,0.24188709259033203,0.002303137051550593,0.0021302655701103267
0.462374210357666,89.98687568743287,1.8453148809779814,93.1600813850715,86.46172350846182,0.5049909249269356,0.01,0.0017392635345458984,0.0252077579498291,0.005048672,0.021065012,91.83887987914393,0.33139538764953613,0.0017529168930361671,0.0014337745102538653
0.6951432228088379,90.18832193340275,1.615137066375731,93.7702684241295,87.98141836373583,0.886766931851017,0.01,0.00510716438293457,0.04661750793457031,0.0050815,0.011217828,91.67382408456982,0.7527816295623779,0.0013191409468412817,0.001308774217651323
0.7364814281463623,88.69280263485408,4.475199678941067,93.09644676835507,79.63080653374072,0.49708987242056446,0.01,0.0017452239990234375,0.04692363739013672,0.005102287,0.014336803,91.37572193959825,0.760089635848999,0.007279302397838443,0.006467719342767202
0.591522216796875,91.25968135920688,2.6763547988526275,94.76833507948555,86.19340075450819,0.70018372763024,0.01,0.0017752647399902344,0.03613781929016113,0.004980041,0.015320713,91.36411788155911,0.623511552810669,0.004239987466076947,0.002497339934425046
0.5161547660827637,90.44580881305087,1.8295382520801726,94.05214195460938,87.6484008296313,0.7564326764578407,0.01,0.001768350601196289,0.025287389755249023,0.004943119,0.013068685,91.2722869747083,0.24278926849365234,0.0015990306984140109,0.001434468696105637
0.4625222682952881,88.54290768709237,3.3077824854585756,94.19920912366115,83.2728842420494,0.7266684133030532,0.01,0.0017037391662597656,0.025257587432861328,0.004946349,0.012834727,90.9993490459467,0.33097100257873535,0.005244068504940901,0.004038743686903543
0.4641427993774414,89.84358439294765,3.106545725284145,92.91076474139751,83.52209501929282,0.7778765599721228,0.01,0.0017549991607666016,0.025271892547607422,0.005018137,0.013127559,90.8837725806468,0.24063324928283691,0.003422407460156532,0.0028077441538269915
0.4642214775085449,90.51295703059137,1.6414974441772086,93.7974124914668,87.98394105683832,0.8619267865521879,0.01,0.0017375946044921875,0.025168418884277344,0.004957737,0.011556661,90.84669102564126,0.33092522621154785,0.0011563774751178711,0.0010484487440601496
0.46293044090270996,90.74035920511832,2.817758939352666,94.09407788385886,84.75776727367614,0.6457954311473587,0.01,0.0017542839050292969,0.025276660919189453,0.0050397157,0.01568212,90.83605784358897,0.23906683921813965,0.0028663504522314764,0.0028315007605398696
0.6441693305969238,91.54033215976699,2.4814896064804604,94.07548753902714,85.99453439193283,0.86551919363955,0.01,0.0017867088317871094,0.0443117618560791,0.0049400893,0.011143261,90.90648527520678,0.4309234619140625,0.0024486849461162943,0.0021677461531967816
0.6049120426177979,92.37420480815413,1.725943838252738,95.21771931851852,89.40088706050068,0.645238700176388,0.01,0.0017590522766113281,0.03887772560119629,0.0049493597,0.016097393,91.05325722850152,0.356342077255249,0.0013372025868507477,0.0011246770529601527
0.8427047729492188,90.62144861836273,3.5640058313720275,97.31471914742949,84.43483144115724,0.6934803898781603,0.01,0.0017437934875488281,0.037607669830322266,0.004932228,0.014232985,91.01007636748764,0.37930727005004883,0.005035329711267802,0.004014524176344634
0.664508581161499,91.24239328623196,2.6453818109154956,94.06796999204985,85.0314345494332,0.8057819852684435,0.01,0.0017361640930175781,0.037972450256347656,0.004967576,0.012638081,91.03330805936207,0.38211727142333984,0.0027259555037276125,0.0025902119522108642
0.618248462677002,90.53493037188878,2.554754319728278,93.79222445362404,86.51283500726854,0.9049140544467068,0.01,0.0017542839050292969,0.025179624557495117,0.0049190386,0.011317193,90.98347029061473,0.3189849853515625,0.0024263784619026406,0.0023122933305851404
0.4613814353942871,90.61406071544367,1.4186105063169197,92.25837493765039,87.24685723201054,0.569848478716367,0.01,0.001752614974975586,0.025226116180419922,0.0049375766,0.018185101,90.94652933309763,0.24089527130126953,0.0009991961383975885,0.0009831076037150803
0.49163055419921875,91.00067073569315,2.0713886884583292,94.14617204134714,86.60626007169412,0.522363497299439,0.01,0.0017893314361572266,0.02570056915283203,0.005043029,0.018800603,90.95194347335719,0.27314114570617676,0.00159110003760678,0.0015440617305547252
0.7164003849029541,90.35330464186944,2.2371445347397945,94.38843884303776,87.24586599262214,0.8386066002702834,0.01,0.0017571449279785156,0.038150787353515625,0.005024989,0.011124473,90.89207959020841,0.38515424728393555,0.002037672246652596,0.0018909286136967588
0.6558568477630615,91.65008421094316,2.019193057162554,94.4100905306694,88.98083218749389,0.848635749312908,0.01,0.004505634307861328,0.032190799713134766,0.0050431127,0.011689955,90.96788005228188,0.5967204570770264,0.0019096943418857243,0.0014550302734997961
