time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0370943546295166,153.54640084676012,153.54640084676012,0.0,153.54640084676012,153.54640084676012,0.24209222792409138,0.01,0.001054525375366211,0.016241788864135742,0.0049451618,0.04602142,146.0503839729101,0.0011243820190429688,0.9983261175450605,0.9983261175450605,0
0.0368497371673584,144.65171927735955,144.65171927735955,0.0,144.65171927735955,144.65171927735955,0.2365784349064624,0.01,0.0009891986846923828,0.01600933074951172,0.004899038,0.04279255,145.91051750335507,0.0010814666748046875,0.9981964890182285,0.9981964890182285,1
0.03691720962524414,161.75688969960362,161.75688969960362,0.0,161.75688969960362,161.75688969960362,0.3101253384883985,0.01,0.0010728836059570312,0.016452789306640625,0.0049279146,0.03365695,147.49515472297992,0.0012524127960205078,0.99843622162944,0.99843622162944,2
0.03722977638244629,158.8981460522915,158.8981460522915,0.0,158.8981460522915,158.8981460522915,0.19058071949972905,0.01,0.0010533332824707031,0.016312599182128906,0.005119304,0.050429095,148.6354538559111,0.0012447834014892578,0.9984045073895914,0.9984045073895914,3
0.037288665771484375,157.1146763464669,157.1146763464669,0.0,157.1146763464669,157.1146763464669,0.20151494722065158,0.01,0.0010325908660888672,0.01616644859313965,0.0048998804,0.049596876,149.48337610496668,0.001199483871459961,0.998379722130722,0.998379722130722,4
0.036692142486572266,160.4882037931773,160.4882037931773,0.0,160.4882037931773,160.4882037931773,0.30213889035469543,0.01,0.0010478496551513672,0.01670360565185547,0.004898257,0.03337746,150.58385887378776,0.0012636184692382812,0.9984240915301894,0.9984240915301894,5
0.03767967224121094,162.183427612099,162.183427612099,0.0,162.183427612099,162.183427612099,0.18108307995905273,0.01,0.0010797977447509766,0.01657271385192871,0.004964298,0.05564879,151.7438157476189,0.0012521743774414062,0.9984285188758382,0.9984285188758382,6
0.03738999366760254,160.56732406151298,160.56732406151298,0.0,160.56732406151298,160.56732406151298,0.2670628777444738,0.01,0.0010440349578857422,0.016551494598388672,0.0051756487,0.036559466,152.6261665790083,0.0012483596801757812,0.9984171331083139,0.9984171331083139,7
0.03695797920227051,152.3500532010976,152.3500532010976,0.0,152.3500532010976,152.3500532010976,0.22340728497818058,0.01,0.001031637191772461,0.016074419021606445,0.0049594133,0.044581342,152.59855524121724,0.001161813735961914,0.9983050446358239,0.9983050446358239,8
0.03690004348754883,158.59155950562686,158.59155950562686,0.0,158.59155950562686,158.59155950562686,0.2715724965183208,0.01,0.0010459423065185547,0.01626420021057129,0.0049095373,0.0371938,153.19785566765822,0.0011930465698242188,0.9983738261728785,0.9983738261728785,9
0.03686952590942383,164.50036505048888,164.50036505048888,0.0,164.50036505048888,164.50036505048888,0.3029193276194531,0.01,0.001135110855102539,0.01629352569580078,0.004847368,0.03442777,154.3281066059413,0.0012292861938476562,0.9984917694864787,0.9984917694864787,10
0.03716564178466797,160.05793359927097,160.05793359927097,0.0,160.05793359927097,160.05793359927097,0.19216803400401966,0.01,0.0010251998901367188,0.01610708236694336,0.0050484873,0.051166043,154.90108930527424,0.0011339187622070312,0.99841139944893,0.99841139944893,11
